timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777036200.652,0.652,0.47,0.48,0.52,0.53,0.01,0.01,78398.33,1777036199000
1777036201.04,1.04,0.47,0.5,0.5,0.53,0.03,0.03,78398.33,1777036199000
1777036201.413,1.413,0.49,0.5,0.5,0.51,0.01,0.01,78398.39,1777036200000
1777036201.838,1.838,0.49,0.5,0.5,0.51,0.01,0.01,78398.39,1777036200000
1777036202.285,2.285,0.49,0.5,0.5,0.51,0.01,0.01,78398.57,1777036201000
1777036203.366,3.366,0.49,0.5,0.5,0.51,0.01,0.01,78400.38,1777036202000
1777036203.971,3.971,0.49,0.5,0.5,0.51,0.01,0.01,78400.38,1777036202000
1777036204.324,4.324,0.49,0.5,0.5,0.51,0.01,0.01,78400.38,1777036202000
1777036204.682,4.682,0.49,0.5,0.5,0.51,0.01,0.01,78404.01,1777036203000
1777036205.084,5.084,0.49,0.5,0.5,0.51,0.01,0.01,78404.01,1777036204000
1777036205.467,5.467,0.49,0.5,0.5,0.51,0.01,0.01,78404.01,1777036204000
1777036205.987,5.987,0.49,0.5,0.5,0.51,0.01,0.01,78402.81,1777036205000
1777036206.327,6.327,0.49,0.5,0.5,0.51,0.01,0.01,78402.81,1777036205000
1777036206.679,6.679,0.49,0.5,0.5,0.51,0.01,0.01,78402.81,1777036205000
1777036207.023,7.023,0.49,0.5,0.5,0.51,0.01,0.01,78402.81,1777036205000
1777036207.508,7.508,0.49,0.5,0.5,0.51,0.01,0.01,78401.32,1777036206000
1777036207.962,7.962,0.49,0.5,0.5,0.51,0.01,0.01,78401.32,1777036206000
1777036209.081,9.081,0.49,0.5,0.5,0.51,0.01,0.01,78402.23,1777036208000
1777036209.701,9.701,0.49,0.5,0.5,0.51,0.01,0.01,78402.23,1777036208000
1777036210.058,10.058,0.49,0.5,0.5,0.51,0.01,0.01,78402.23,1777036208000
1777036210.457,10.457,0.54,0.55,0.45,0.46,0.01,0.01,78402.69,1777036209000
1777036210.8,10.8,0.54,0.55,0.45,0.46,0.01,0.01,78402.69,1777036209000
1777036211.147,11.147,0.54,0.55,0.45,0.46,0.01,0.01,78402.69,1777036209000
1777036211.619,11.619,0.54,0.55,0.45,0.46,0.01,0.01,78402.69,1777036209000
1777036212.063,12.063,0.54,0.55,0.45,0.46,0.01,0.01,78410.31,1777036210000
1777036212.522,12.522,0.54,0.55,0.45,0.46,0.01,0.01,78412.3,1777036211000
1777036213.092,13.092,0.54,0.55,0.45,0.46,0.01,0.01,78413.38,1777036212000
1777036213.46,13.46,0.53,0.54,0.46,0.47,0.01,0.01,78413.38,1777036212000
1777036213.989,13.989,0.53,0.54,0.46,0.47,0.01,0.01,78413.38,1777036212000
1777036214.417,14.417,0.53,0.54,0.46,0.47,0.01,0.01,78413.43,1777036213000
1777036215.34,15.34,0.53,0.54,0.46,0.47,0.01,0.01,78413.43,1777036213000
1777036215.702,15.702,0.53,0.54,0.46,0.47,0.01,0.01,78413.88,1777036214000
1777036216.164,16.164,0.53,0.54,0.46,0.47,0.01,0.01,78413.88,1777036214000
1777036216.783,16.783,0.57,0.58,0.41,0.44,0.01,0.03,78413.43,1777036215000
1777036217.197,17.197,0.57,0.58,0.42,0.43,0.01,0.01,78413.06,1777036216000
1777036217.576,17.576,0.57,0.58,0.42,0.43,0.01,0.01,78413.06,1777036216000
1777036218.001,18.001,0.57,0.58,0.42,0.43,0.01,0.01,78413.06,1777036216000
1777036218.468,18.468,0.57,0.58,0.42,0.43,0.01,0.01,78413.22,1777036217000
1777036218.822,18.822,0.57,0.58,0.42,0.43,0.01,0.01,78413.22,1777036217000
1777036219.278,19.278,0.56,0.58,0.42,0.43,0.02,0.01,78413.22,1777036217000
1777036219.666,19.666,0.57,0.58,0.42,0.43,0.01,0.01,78417.21,1777036218000
1777036220.168,20.168,0.57,0.58,0.42,0.43,0.01,0.01,78417.21,1777036218000
1777036220.629,20.629,0.57,0.58,0.42,0.43,0.01,0.01,78417.21,1777036219000
1777036221.013,21.013,0.57,0.58,0.42,0.43,0.01,0.01,78417.21,1777036219000
1777036221.433,21.433,0.57,0.58,0.42,0.43,0.01,0.01,78417.47,1777036220000
1777036221.792,21.792,0.58,0.59,0.41,0.43,0.01,0.02,78417.47,1777036220000
1777036222.172,22.172,0.58,0.59,0.41,0.42,0.01,0.01,78417.47,1777036221000
1777036222.572,22.572,0.58,0.59,0.41,0.42,0.01,0.01,78417.47,1777036221000
1777036222.932,22.932,0.58,0.59,0.41,0.42,0.01,0.01,78418.29,1777036222000
1777036223.998,23.998,0.58,0.59,0.41,0.42,0.01,0.01,78418.24,1777036223000
