timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776393900.634,0.634,0.46,0.47,0.53,0.54,0.01,0.01,74679.09,1776393898000
1776393900.981,0.981,0.47,0.48,0.52,0.54,0.01,0.02,74679.09,1776393899000
1776393901.318,1.318,0.46,0.48,0.52,0.54,0.02,0.02,74679.09,1776393899000
1776393901.692,1.692,0.47,0.48,0.52,0.53,0.01,0.01,74678.8,1776393900000
1776393902.205,2.205,0.47,0.48,0.52,0.53,0.01,0.01,74678.8,1776393901000
1776393902.787,2.787,0.47,0.48,0.52,0.53,0.01,0.01,74678.8,1776393901000
1776393903.149,3.149,0.46,0.48,0.52,0.53,0.02,0.01,74678.8,1776393902000
1776393903.49,3.49,0.47,0.48,0.52,0.53,0.01,0.01,74678.8,1776393902000
1776393903.834,3.834,0.47,0.48,0.52,0.54,0.01,0.02,74678.8,1776393902000
1776393904.472,4.472,0.47,0.48,0.52,0.53,0.01,0.01,74679.09,1776393903000
1776393904.882,4.882,0.46,0.48,0.52,0.53,0.02,0.01,74679.09,1776393903000
1776393905.302,5.302,0.48,0.49,0.51,0.54,0.01,0.03,74678.9,1776393904000
1776393905.911,5.911,0.49,0.5,0.5,0.52,0.01,0.02,74678.9,1776393904000
1776393906.703,6.703,0.49,0.5,0.5,0.51,0.01,0.01,74678.92,1776393905000
1776393907.122,7.122,0.49,0.5,0.5,0.51,0.01,0.01,74678.92,1776393905000
1776393907.47,7.47,0.49,0.5,0.5,0.51,0.01,0.01,74679.3,1776393906000
1776393907.852,7.852,0.56,0.58,0.42,0.44,0.02,0.02,74679.3,1776393906000
1776393908.199,8.199,0.56,0.58,0.42,0.43,0.02,0.01,74679.3,1776393907000
1776393908.538,8.538,0.56,0.57,0.43,0.44,0.01,0.01,74679.3,1776393907000
1776393908.885,8.885,0.56,0.57,0.43,0.44,0.01,0.01,74679.3,1776393907000
1776393909.238,9.238,0.55,0.56,0.44,0.45,0.01,0.01,74680.42,1776393908000
1776393909.572,9.572,0.55,0.56,0.44,0.45,0.01,0.01,74680.42,1776393908000
1776393909.965,9.965,0.55,0.56,0.44,0.45,0.01,0.01,74680.42,1776393908000
1776393910.429,10.429,0.55,0.56,0.44,0.45,0.01,0.01,74684.16,1776393909000
1776393910.779,10.779,0.55,0.56,0.44,0.45,0.01,0.01,74684.16,1776393909000
1776393911.139,11.139,0.55,0.56,0.44,0.45,0.01,0.01,74683.6,1776393910000
1776393911.481,11.481,0.54,0.55,0.45,0.46,0.01,0.01,74683.6,1776393910000
