timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777194600.547,0.547,0.54,0.55,0.45,0.46,0.01,0.01,77998.83,1777194599000
1777194600.929,0.929,0.54,0.57,0.45,0.46,0.03,0.01,77998.83,1777194599000
1777194601.298,1.298,0.56,0.57,0.43,0.44,0.01,0.01,77998.91,1777194600000
1777194601.64,1.64,0.56,0.57,0.43,0.44,0.01,0.01,77998.91,1777194600000
1777194602.151,2.151,0.56,0.57,0.43,0.44,0.01,0.01,77998.91,1777194600000
1777194602.565,2.565,0.57,0.58,0.42,0.43,0.01,0.01,77998.94,1777194601000
1777194603.011,3.011,0.57,0.58,0.42,0.43,0.01,0.01,77998.94,1777194601000
1777194603.364,3.364,0.57,0.58,0.42,0.43,0.01,0.01,77998.94,1777194601000
1777194603.721,3.721,0.57,0.58,0.41,0.43,0.01,0.02,77999.84,1777194602000
1777194604.058,4.058,0.57,0.58,0.42,0.43,0.01,0.01,77999.84,1777194602000
1777194604.402,4.402,0.59,0.6,0.4,0.41,0.01,0.01,77999.87,1777194603000
1777194604.743,4.743,0.59,0.6,0.4,0.41,0.01,0.01,77999.87,1777194603000
1777194605.173,5.173,0.59,0.6,0.4,0.41,0.01,0.01,77999.87,1777194603000
1777194605.522,5.522,0.59,0.6,0.4,0.41,0.01,0.01,77999.88,1777194604000
1777194606.171,6.171,0.59,0.6,0.4,0.41,0.01,0.01,77999.88,1777194604000
1777194606.611,6.611,0.59,0.6,0.4,0.41,0.01,0.01,78000.7,1777194605000
1777194607.147,7.147,0.59,0.6,0.4,0.41,0.01,0.01,78000.7,1777194605000
1777194607.511,7.511,0.59,0.6,0.4,0.41,0.01,0.01,78000.57,1777194606000
1777194607.998,7.998,0.59,0.6,0.4,0.41,0.01,0.01,78000.57,1777194606000
1777194608.562,8.562,0.59,0.6,0.4,0.41,0.01,0.01,78000.6,1777194607000
1777194608.958,8.958,0.59,0.6,0.4,0.41,0.01,0.01,78000.58,1777194608000
1777194609.448,9.448,0.59,0.6,0.4,0.41,0.01,0.01,78000.58,1777194608000
1777194609.92,9.92,0.59,0.6,0.4,0.41,0.01,0.01,78000.58,1777194608000
1777194610.316,10.316,0.59,0.6,0.4,0.41,0.01,0.01,78000.55,1777194609000
1777194610.767,10.767,0.57,0.59,0.41,0.42,0.02,0.01,78000.55,1777194609000
1777194611.313,11.313,0.57,0.58,0.42,0.43,0.01,0.01,78000.55,1777194609000
1777194611.665,11.665,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194610000
1777194612.071,12.071,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194611000
1777194612.761,12.761,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194611000
1777194613.117,13.117,0.57,0.58,0.42,0.43,0.01,0.01,78000.6,1777194612000
1777194613.696,13.696,0.57,0.58,0.42,0.43,0.01,0.01,78000.6,1777194612000
1777194614.145,14.145,0.57,0.58,0.42,0.43,0.01,0.01,78000.59,1777194613000
1777194614.594,14.594,0.57,0.58,0.42,0.43,0.01,0.01,78000.59,1777194613000
1777194615.118,15.118,0.57,0.58,0.42,0.43,0.01,0.01,78000.59,1777194613000
1777194615.967,15.967,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194615000
1777194616.627,16.627,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194615000
1777194617.031,17.031,0.57,0.58,0.42,0.43,0.01,0.01,78000.56,1777194615000
1777194617.505,17.505,0.57,0.58,0.42,0.43,0.01,0.01,78000.54,1777194616000
1777194617.957,17.957,0.57,0.58,0.42,0.43,0.01,0.01,78000.54,1777194616000
1777194618.31,18.31,0.57,0.58,0.42,0.43,0.01,0.01,78000.67,1777194617000
1777194618.662,18.662,0.57,0.58,0.42,0.43,0.01,0.01,78000.67,1777194617000
1777194619.165,19.165,0.57,0.58,0.42,0.43,0.01,0.01,78000.66,1777194618000
