timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777245900.534,0.534,0.47,0.48,0.52,0.54,0.01,0.02,78410.8,1777245899000
1777245900.879,0.879,0.47,0.48,0.52,0.53,0.01,0.01,78410.8,1777245899000
1777245901.221,1.221,0.47,0.48,0.52,0.53,0.01,0.01,78415.09,1777245900000
1777245901.582,1.582,0.46,0.47,0.52,0.54,0.01,0.02,78415.09,1777245900000
1777245902.066,2.066,0.46,0.47,0.53,0.54,0.01,0.01,78415.1,1777245901000
1777245902.574,2.574,0.47,0.48,0.52,0.54,0.01,0.02,78415.1,1777245901000
1777245903.002,3.002,0.47,0.48,0.52,0.53,0.01,0.01,78415.1,1777245901000
1777245903.488,3.488,0.47,0.48,0.52,0.53,0.01,0.01,78414.18,1777245902000
1777245904.098,4.098,0.47,0.48,0.52,0.53,0.01,0.01,78414.18,1777245902000
1777245904.492,4.492,0.48,0.49,0.5,0.53,0.01,0.03,78415.1,1777245903000
1777245905.067,5.067,0.49,0.5,0.5,0.51,0.01,0.01,78415.1,1777245903000
1777245905.414,5.414,0.49,0.5,0.5,0.51,0.01,0.01,78415.11,1777245904000
1777245905.793,5.793,0.49,0.5,0.5,0.51,0.01,0.01,78415.11,1777245904000
1777245906.183,6.183,0.49,0.5,0.5,0.51,0.01,0.01,78415.11,1777245904000
1777245906.522,6.522,0.49,0.5,0.5,0.51,0.01,0.01,78418.28,1777245905000
1777245906.873,6.873,0.57,0.6,0.4,0.43,0.03,0.03,78418.28,1777245905000
1777245907.308,7.308,0.63,0.67,0.32,0.37,0.04,0.05,78421.76,1777245906000
1777245907.689,7.689,0.67,0.68,0.32,0.36,0.01,0.04,78421.76,1777245906000
1777245908.047,8.047,0.67,0.68,0.32,0.33,0.01,0.01,78428.28,1777245907000
1777245908.484,8.484,0.68,0.69,0.31,0.33,0.01,0.02,78428.28,1777245907000
1777245909.133,9.133,0.69,0.7,0.3,0.31,0.01,0.01,78455.59,1777245908000
1777245909.496,9.496,0.69,0.7,0.3,0.31,0.01,0.01,78455.59,1777245908000
1777245910.138,10.138,0.68,0.7,0.3,0.31,0.02,0.01,78455.59,1777245908000
1777245910.5,10.5,0.69,0.7,0.3,0.32,0.01,0.02,78462.58,1777245909000
1777245910.84,10.84,0.69,0.7,0.3,0.31,0.01,0.01,78462.58,1777245909000
1777245911.229,11.229,0.69,0.7,0.3,0.31,0.01,0.01,78462.58,1777245909000
1777245911.698,11.698,0.69,0.7,0.3,0.31,0.01,0.01,78463.92,1777245910000
1777245912.056,12.056,0.69,0.7,0.3,0.31,0.01,0.01,78463.92,1777245910000
1777245912.411,12.411,0.7,0.72,0.29,0.3,0.02,0.01,78463.92,1777245910000
1777245912.771,12.771,0.71,0.72,0.28,0.29,0.01,0.01,78463.91,1777245911000
1777245913.176,13.176,0.71,0.72,0.28,0.29,0.01,0.01,78463.91,1777245912000
1777245913.556,13.556,0.71,0.72,0.28,0.29,0.01,0.01,78463.91,1777245912000
1777245913.922,13.922,0.69,0.7,0.29,0.31,0.01,0.02,78463.91,1777245912000
1777245914.343,14.343,0.68,0.7,0.3,0.31,0.02,0.01,78464.96,1777245913000
1777245914.711,14.711,0.67,0.68,0.32,0.33,0.01,0.01,78464.96,1777245913000
1777245915.241,15.241,0.65,0.66,0.34,0.35,0.01,0.01,78466.67,1777245914000
1777245915.936,15.936,0.67,0.68,0.32,0.33,0.01,0.01,78466.67,1777245914000
1777245916.308,16.308,0.67,0.68,0.32,0.33,0.01,0.01,78465.54,1777245915000
1777245916.861,16.861,0.67,0.68,0.32,0.33,0.01,0.01,78465.54,1777245915000
1777245917.553,17.553,0.63,0.65,0.35,0.37,0.02,0.02,78465.29,1777245916000
1777245918.141,18.141,0.64,0.65,0.35,0.37,0.01,0.02,78465.29,1777245916000
1777245918.541,18.541,0.64,0.65,0.35,0.37,0.01,0.02,78464.09,1777245917000
1777245918.995,18.995,0.62,0.65,0.35,0.38,0.03,0.03,78464.09,1777245917000
1777245919.415,19.415,0.61,0.63,0.36,0.38,0.02,0.02,78464.09,1777245917000
1777245919.809,19.809,0.62,0.63,0.37,0.38,0.01,0.01,78461.03,1777245918000
1777245920.244,20.244,0.62,0.63,0.36,0.38,0.01,0.02,78461.03,1777245918000
1777245920.585,20.585,0.58,0.61,0.38,0.41,0.03,0.03,78455.8,1777245919000
1777245920.957,20.957,0.55,0.57,0.43,0.45,0.02,0.02,78455.8,1777245919000
1777245921.294,21.294,0.53,0.55,0.45,0.46,0.02,0.01,78455.8,1777245919000
1777245921.665,21.665,0.52,0.53,0.46,0.48,0.01,0.02,78455.8,1777245919000
1777245922.005,22.005,0.52,0.53,0.47,0.48,0.01,0.01,78455.05,1777245920000
1777245922.391,22.391,0.52,0.53,0.47,0.48,0.01,0.01,78451.23,1777245921000
1777245922.749,22.749,0.5,0.52,0.48,0.49,0.02,0.01,78451.23,1777245921000
1777245923.199,23.199,0.49,0.5,0.49,0.5,0.01,0.01,78440.08,1777245922000
1777245923.665,23.665,0.48,0.49,0.51,0.52,0.01,0.01,78440.08,1777245922000
1777245924.02,24.02,0.48,0.49,0.51,0.52,0.01,0.01,78440.08,1777245922000
1777245924.704,24.704,0.48,0.49,0.51,0.52,0.01,0.01,78433.36,1777245923000
1777245925.488,25.488,0.48,0.49,0.51,0.52,0.01,0.01,78427.9,1777245924000
