timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861415.967,15.967,0.56,0.57,0.43,0.44,0.01,0.01,72877.02
1775861416.436,16.436,0.56,0.57,0.43,0.44,0.01,0.01,72877.02
1775861416.929,16.929,0.56,0.57,0.43,0.44,0.01,0.01,72875.7
1775861417.338,17.338,0.56,0.57,0.43,0.44,0.01,0.01,72875.7
1775861417.727,17.727,0.56,0.57,0.43,0.44,0.01,0.01,72875.7
1775861418.207,18.207,0.56,0.58,0.42,0.44,0.02,0.02,72875.7
1775861418.636,18.636,0.57,0.58,0.42,0.44,0.01,0.02,72875.87
1775861419.04,19.04,0.57,0.58,0.42,0.43,0.01,0.01,72875.87
1775861419.373,19.373,0.57,0.58,0.42,0.43,0.01,0.01,72875.83
1775861419.793,19.793,0.57,0.58,0.42,0.43,0.01,0.01,72875.83
1775861420.323,20.323,0.59,0.6,0.4,0.43,0.01,0.03,72875.83
1775861420.663,20.663,0.59,0.6,0.4,0.41,0.01,0.01,72876.14
1775861421.014,21.014,0.58,0.59,0.4,0.41,0.01,0.01,72876.14
1775861421.45,21.45,0.58,0.6,0.41,0.42,0.02,0.01,72876.14
1775861421.913,21.913,0.58,0.6,0.4,0.41,0.02,0.01,72876.14
1775861422.793,22.793,0.58,0.59,0.41,0.42,0.01,0.01,72875.66
1775861423.155,23.155,0.58,0.59,0.41,0.42,0.01,0.01,72875.66
1775861423.534,23.534,0.58,0.6,0.41,0.42,0.02,0.01,72875.8
1775861423.971,23.971,0.59,0.6,0.4,0.42,0.01,0.02,72875.8
1775861424.578,24.578,0.59,0.6,0.4,0.42,0.01,0.02,72875.8
1775861425.398,25.398,0.58,0.6,0.4,0.41,0.02,0.01,72875.81
1775861425.768,25.768,0.59,0.6,0.4,0.42,0.01,0.02,72875.81
1775861426.404,26.404,0.59,0.6,0.4,0.41,0.01,0.01,72875.81
1775861426.835,26.835,0.63,0.66,0.36,0.38,0.03,0.02,72875.81
1775861427.26,27.26,0.66,0.67,0.33,0.34,0.01,0.01,72875.81
1775861428.122,28.122,0.66,0.67,0.33,0.34,0.01,0.01,72875.87
1775861428.879,28.879,0.66,0.67,0.33,0.34,0.01,0.01,72875.86
1775861429.665,29.665,0.66,0.67,0.33,0.34,0.01,0.01,72878.94
1775861430.026,30.026,0.66,0.67,0.33,0.34,0.01,0.01,72878.94
1775861430.599,30.599,0.66,0.67,0.33,0.34,0.01,0.01,72879.96
1775861430.976,30.976,0.66,0.67,0.33,0.34,0.01,0.01,72879.96
1775861431.315,31.315,0.66,0.67,0.33,0.34,0.01,0.01,72880.14
1775861431.698,31.698,0.65,0.67,0.33,0.34,0.02,0.01,72880.14
1775861432.176,32.176,0.65,0.66,0.34,0.35,0.01,0.01,72880.14
1775861432.577,32.577,0.65,0.66,0.34,0.35,0.01,0.01,72880.27
1775861432.981,32.981,0.65,0.66,0.34,0.35,0.01,0.01,72880.27
1775861433.344,33.344,0.65,0.66,0.34,0.35,0.01,0.01,72880.27
1775861433.989,33.989,0.65,0.66,0.34,0.35,0.01,0.01,72880.73
1775861434.356,34.356,0.65,0.66,0.34,0.35,0.01,0.01,72880.72
1775861435.046,35.046,0.65,0.66,0.34,0.35,0.01,0.01,72880.72
1775861435.384,35.384,0.65,0.66,0.34,0.35,0.01,0.01,72880.72
1775861436.002,36.002,0.66,0.67,0.33,0.35,0.01,0.02,72880.72
1775861436.765,36.765,0.66,0.68,0.33,0.34,0.02,0.01,72880.97
1775861437.217,37.217,0.7,0.71,0.29,0.3,0.01,0.01,72880.97
1775861437.555,37.555,0.7,0.71,0.29,0.3,0.01,0.01,72880.77
1775861437.911,37.911,0.7,0.71,0.29,0.3,0.01,0.01,72880.77
1775861438.287,38.287,0.7,0.71,0.29,0.3,0.01,0.01,72880.77
1775861438.753,38.753,0.7,0.71,0.29,0.3,0.01,0.01,72881.0
1775861439.159,39.159,0.7,0.72,0.29,0.3,0.02,0.01,72881.0
1775861439.68,39.68,0.71,0.72,0.28,0.29,0.01,0.01,72882.48
1775861440.281,40.281,0.69,0.7,0.28,0.31,0.01,0.03,72884.82
1775861440.71,40.71,0.69,0.7,0.3,0.31,0.01,0.01,72884.82
1775861441.082,41.082,0.69,0.7,0.3,0.31,0.01,0.01,72884.82
1775861441.616,41.616,0.68,0.69,0.3,0.32,0.01,0.02,72885.08
1775861442.17,42.17,0.68,0.69,0.31,0.32,0.01,0.01,72885.08
1775861442.574,42.574,0.68,0.69,0.31,0.32,0.01,0.01,72884.99
1775861443.478,43.478,0.69,0.7,0.3,0.32,0.01,0.02,72884.99
1775861443.918,43.918,0.68,0.69,0.31,0.32,0.01,0.01,72884.99
1775861444.586,44.586,0.68,0.69,0.31,0.32,0.01,0.01,72885.03
1775861445.01,45.01,0.68,0.69,0.31,0.32,0.01,0.01,72885.03
1775861445.533,45.533,0.67,0.68,0.32,0.33,0.01,0.01,72884.88
1775861445.934,45.934,0.68,0.69,0.31,0.32,0.01,0.01,72885.31
1775861446.406,46.406,0.68,0.69,0.31,0.32,0.01,0.01,72885.31
1775861446.765,46.765,0.69,0.7,0.31,0.32,0.01,0.01,72885.31
1775861447.102,47.102,0.69,0.7,0.3,0.31,0.01,0.01,72885.11
1775861447.517,47.517,0.69,0.7,0.3,0.33,0.01,0.03,72885.11
1775861447.981,47.981,0.68,0.69,0.3,0.32,0.01,0.02,72885.11
1775861448.481,48.481,0.69,0.7,0.3,0.31,0.01,0.01,72885.11
1775861448.878,48.878,0.69,0.7,0.3,0.31,0.01,0.01,72888.58
1775861449.5,49.5,0.69,0.7,0.3,0.31,0.01,0.01,72889.14
1775861449.869,49.869,0.68,0.69,0.31,0.32,0.01,0.01,72889.14
1775861450.464,50.464,0.68,0.69,0.31,0.32,0.01,0.01,72889.36
1775861451.323,51.323,0.67,0.68,0.32,0.33,0.01,0.01,72889.97
1775861451.933,51.933,0.68,0.69,0.31,0.32,0.01,0.01,72889.97
1775861452.371,52.371,0.68,0.69,0.31,0.32,0.01,0.01,72889.95
1775861452.824,52.824,0.68,0.69,0.31,0.32,0.01,0.01,72889.95
1775861453.191,53.191,0.68,0.69,0.31,0.32,0.01,0.01,72889.95
1775861453.596,53.596,0.68,0.69,0.31,0.32,0.01,0.01,72889.69
1775861454.406,54.406,0.68,0.69,0.31,0.32,0.01,0.01,72889.76
1775861454.836,54.836,0.68,0.69,0.31,0.32,0.01,0.01,72889.76
1775861455.197,55.197,0.66,0.68,0.32,0.33,0.02,0.01,72889.76
1775861455.577,55.577,0.66,0.67,0.33,0.34,0.01,0.01,72889.81
1775861455.965,55.965,0.66,0.67,0.33,0.34,0.01,0.01,72889.81
1775861456.319,56.319,0.66,0.67,0.33,0.34,0.01,0.01,72889.81
1775861456.66,56.66,0.66,0.67,0.33,0.34,0.01,0.01,72889.97
1775861457.003,57.003,0.66,0.67,0.33,0.34,0.01,0.01,72889.52
1775861457.723,57.723,0.62,0.63,0.35,0.37,0.01,0.02,72889.52
1775861458.122,58.122,0.62,0.63,0.37,0.38,0.01,0.01,72889.52
1775861458.476,58.476,0.62,0.63,0.37,0.38,0.01,0.01,72888.81
1775861458.855,58.855,0.62,0.63,0.37,0.38,0.01,0.01,72888.81
1775861459.295,59.295,0.62,0.63,0.37,0.38,0.01,0.01,72888.81
1775861460.009,60.009,0.62,0.63,0.37,0.38,0.01,0.01,72885.94
1775861460.457,60.457,0.62,0.63,0.37,0.38,0.01,0.01,72884.12
1775861460.888,60.888,0.62,0.63,0.37,0.38,0.01,0.01,72884.12
1775861461.262,61.262,0.62,0.63,0.37,0.38,0.01,0.01,72883.72
1775861461.765,61.765,0.62,0.63,0.37,0.38,0.01,0.01,72883.72
1775861462.148,62.148,0.62,0.63,0.37,0.38,0.01,0.01,72883.72
1775861462.512,62.512,0.62,0.63,0.37,0.38,0.01,0.01,72883.72
1775861462.882,62.882,0.62,0.63,0.37,0.38,0.01,0.01,72883.35
1775861463.249,63.249,0.62,0.63,0.37,0.38,0.01,0.01,72883.35
1775861463.784,63.784,0.62,0.63,0.37,0.38,0.01,0.01,72883.35
1775861464.294,64.294,0.62,0.63,0.37,0.38,0.01,0.01,72883.35
1775861464.632,64.632,0.61,0.63,0.37,0.38,0.02,0.01,72883.35
1775861465.154,65.154,0.61,0.62,0.38,0.39,0.01,0.01,72882.89
1775861465.972,65.972,0.61,0.62,0.38,0.39,0.01,0.01,72882.89
1775861466.311,66.311,0.61,0.62,0.38,0.39,0.01,0.01,72882.85
1775861466.735,66.735,0.61,0.63,0.38,0.39,0.02,0.01,72882.85
1775861467.069,67.069,0.62,0.63,0.37,0.38,0.01,0.01,72882.85
1775861467.487,67.487,0.62,0.64,0.36,0.38,0.02,0.02,72882.84
1775861467.831,67.831,0.63,0.64,0.36,0.37,0.01,0.01,72882.84
1775861468.424,68.424,0.63,0.64,0.36,0.37,0.01,0.01,72882.79
1775861468.759,68.759,0.63,0.64,0.36,0.37,0.01,0.01,72882.79
1775861469.128,69.128,0.63,0.64,0.36,0.37,0.01,0.01,72882.89
1775861469.503,69.503,0.63,0.64,0.36,0.37,0.01,0.01,72882.89
1775861469.887,69.887,0.63,0.64,0.36,0.37,0.01,0.01,72882.89
1775861470.295,70.295,0.63,0.64,0.36,0.37,0.01,0.01,72883.18
1775861470.713,70.713,0.63,0.64,0.36,0.37,0.01,0.01,72883.18
1775861471.167,71.167,0.63,0.64,0.36,0.37,0.01,0.01,72883.9
1775861471.501,71.501,0.61,0.62,0.36,0.39,0.01,0.03,72883.9
1775861471.846,71.846,0.61,0.62,0.38,0.39,0.01,0.01,72883.9
1775861472.612,72.612,0.61,0.62,0.38,0.39,0.01,0.01,72884.09
1775861473.183,73.183,0.61,0.62,0.38,0.39,0.01,0.01,72884.09
1775861473.559,73.559,0.61,0.62,0.38,0.39,0.01,0.01,72883.91
1775861474.136,74.136,0.61,0.62,0.38,0.39,0.01,0.01,72883.91
1775861475.233,75.233,0.61,0.62,0.38,0.39,0.01,0.01,72883.75
1775861475.661,75.661,0.6,0.61,0.38,0.39,0.01,0.01,72883.49
1775861476.106,76.106,0.6,0.61,0.39,0.4,0.01,0.01,72883.49
1775861476.459,76.459,0.6,0.61,0.39,0.4,0.01,0.01,72883.49
1775861477.012,77.012,0.61,0.62,0.39,0.4,0.01,0.01,72883.49
1775861477.41,77.41,0.6,0.62,0.38,0.39,0.02,0.01,72883.18
1775861478.096,78.096,0.62,0.63,0.37,0.4,0.01,0.03,72883.18
1775861478.516,78.516,0.62,0.63,0.37,0.38,0.01,0.01,72883.18
1775861478.892,78.892,0.62,0.63,0.37,0.38,0.01,0.01,72881.84
1775861479.289,79.289,0.63,0.64,0.36,0.38,0.01,0.02,72882.02
1775861479.816,79.816,0.63,0.64,0.36,0.37,0.01,0.01,72882.02
1775861480.208,80.208,0.64,0.65,0.35,0.37,0.01,0.02,72882.02
1775861480.595,80.595,0.64,0.65,0.35,0.36,0.01,0.01,72882.02
1775861480.965,80.965,0.64,0.65,0.35,0.36,0.01,0.01,72882.02
1775861481.314,81.314,0.65,0.66,0.34,0.35,0.01,0.01,72882.07
1775861481.662,81.662,0.65,0.66,0.34,0.35,0.01,0.01,72882.07
1775861482.038,82.038,0.65,0.66,0.34,0.35,0.01,0.01,72882.07
1775861482.378,82.378,0.65,0.66,0.34,0.35,0.01,0.01,72882.06
1775861482.739,82.739,0.67,0.68,0.32,0.33,0.01,0.01,72882.06
1775861483.076,83.076,0.72,0.73,0.27,0.28,0.01,0.01,72882.06
1775861483.454,83.454,0.72,0.74,0.27,0.28,0.02,0.01,72881.86
1775861483.915,83.915,0.72,0.73,0.27,0.28,0.01,0.01,72881.86
1775861484.441,84.441,0.72,0.73,0.27,0.28,0.01,0.01,72881.89
1775861484.883,84.883,0.72,0.73,0.27,0.28,0.01,0.01,72881.89
1775861485.384,85.384,0.72,0.73,0.27,0.28,0.01,0.01,72888.57
1775861485.89,85.89,0.73,0.74,0.27,0.28,0.01,0.01,72888.57
1775861486.372,86.372,0.73,0.74,0.26,0.27,0.01,0.01,72891.51
1775861486.956,86.956,0.73,0.74,0.26,0.27,0.01,0.01,72891.51
1775861487.591,87.591,0.74,0.75,0.25,0.26,0.01,0.01,72891.69
1775861487.981,87.981,0.74,0.75,0.25,0.26,0.01,0.01,72891.69
1775861488.318,88.318,0.74,0.75,0.25,0.26,0.01,0.01,72891.69
1775861488.79,88.79,0.74,0.76,0.25,0.26,0.02,0.01,72891.9
1775861489.177,89.177,0.75,0.76,0.24,0.25,0.01,0.01,72891.91
1775861489.656,89.656,0.75,0.76,0.24,0.25,0.01,0.01,72891.91
1775861490.002,90.002,0.75,0.76,0.24,0.25,0.01,0.01,72893.1
1775861490.407,90.407,0.75,0.76,0.24,0.25,0.01,0.01,72893.1
1775861490.83,90.83,0.76,0.77,0.22,0.25,0.01,0.03,72893.1
1775861491.397,91.397,0.76,0.77,0.23,0.24,0.01,0.01,72893.1
1775861491.776,91.776,0.76,0.77,0.23,0.24,0.01,0.01,72893.1
1775861492.159,92.159,0.76,0.77,0.23,0.24,0.01,0.01,72893.1
1775861492.517,92.517,0.77,0.78,0.22,0.23,0.01,0.01,72893.15
1775861492.853,92.853,0.78,0.79,0.21,0.22,0.01,0.01,72893.15
1775861493.279,93.279,0.78,0.79,0.21,0.22,0.01,0.01,72893.15
1775861493.616,93.616,0.78,0.79,0.21,0.22,0.01,0.01,72894.83
1775861494.169,94.169,0.78,0.79,0.21,0.22,0.01,0.01,72895.41
1775861494.612,94.612,0.76,0.79,0.21,0.22,0.03,0.01,72895.41
1775861495.013,95.013,0.77,0.78,0.22,0.23,0.01,0.01,72895.61
1775861495.462,95.462,0.76,0.77,0.23,0.24,0.01,0.01,72895.61
1775861496.068,96.068,0.76,0.77,0.23,0.24,0.01,0.01,72895.89
1775861496.501,96.501,0.74,0.75,0.25,0.3,0.01,0.05,72895.89
1775861496.857,96.857,0.69,0.7,0.29,0.31,0.01,0.02,72895.89
1775861497.207,97.207,0.68,0.69,0.31,0.32,0.01,0.01,72895.69
1775861497.545,97.545,0.69,0.7,0.3,0.31,0.01,0.01,72895.69
1775861497.879,97.879,0.69,0.71,0.29,0.3,0.02,0.01,72895.69
1775861498.215,98.215,0.7,0.71,0.29,0.3,0.01,0.01,72895.92
1775861498.551,98.551,0.7,0.71,0.29,0.3,0.01,0.01,72895.92
1775861498.903,98.903,0.71,0.72,0.28,0.29,0.01,0.01,72895.92
1775861499.303,99.303,0.72,0.73,0.27,0.28,0.01,0.01,72896.27
1775861499.669,99.669,0.73,0.74,0.26,0.28,0.01,0.02,72896.27
1775861500.352,100.352,0.72,0.73,0.26,0.27,0.01,0.01,72896.27
1775861500.72,100.72,0.71,0.72,0.28,0.3,0.01,0.02,72898.66
1775861501.112,101.112,0.7,0.71,0.29,0.3,0.01,0.01,72900.6
1775861501.456,101.456,0.69,0.7,0.28,0.31,0.01,0.03,72900.6
1775861501.855,101.855,0.67,0.68,0.32,0.33,0.01,0.01,72900.6
1775861502.226,102.226,0.65,0.67,0.33,0.35,0.02,0.02,72902.94
1775861502.614,102.614,0.65,0.67,0.33,0.34,0.02,0.01,72902.94
1775861502.976,102.976,0.64,0.66,0.35,0.36,0.02,0.01,72902.94
1775861503.309,103.309,0.65,0.66,0.34,0.35,0.01,0.01,72903.53
1775861503.648,103.648,0.65,0.66,0.34,0.35,0.01,0.01,72903.53
1775861504.016,104.016,0.65,0.67,0.34,0.35,0.02,0.01,72903.53
1775861504.411,104.411,0.65,0.66,0.34,0.35,0.01,0.01,72904.55
1775861504.748,104.748,0.63,0.64,0.36,0.37,0.01,0.01,72904.55
1775861505.166,105.166,0.63,0.64,0.36,0.37,0.01,0.01,72904.23
1775861505.569,105.569,0.62,0.63,0.37,0.38,0.01,0.01,72904.23
1775861505.987,105.987,0.62,0.63,0.37,0.39,0.01,0.02,72904.23
1775861506.355,106.355,0.61,0.62,0.38,0.39,0.01,0.01,72904.15
1775861506.692,106.692,0.61,0.62,0.38,0.39,0.01,0.01,72904.15
1775861507.107,107.107,0.61,0.62,0.38,0.39,0.01,0.01,72904.15
1775861507.569,107.569,0.62,0.63,0.37,0.38,0.01,0.01,72904.39
1775861507.902,107.902,0.63,0.64,0.36,0.37,0.01,0.01,72904.39
1775861508.238,108.238,0.64,0.65,0.35,0.36,0.01,0.01,72904.44
1775861508.601,108.601,0.65,0.66,0.34,0.35,0.01,0.01,72904.44
1775861509.067,109.067,0.66,0.67,0.33,0.34,0.01,0.01,72904.44
1775861509.452,109.452,0.66,0.67,0.33,0.34,0.01,0.01,72904.46
1775861509.868,109.868,0.66,0.67,0.33,0.34,0.01,0.01,72904.46
1775861510.214,110.214,0.67,0.68,0.32,0.33,0.01,0.01,72904.75
1775861510.607,110.607,0.67,0.68,0.32,0.33,0.01,0.01,72904.75
1775861511.07,111.07,0.67,0.68,0.32,0.33,0.01,0.01,72904.75
1775861511.404,111.404,0.68,0.69,0.31,0.32,0.01,0.01,72905.75
1775861511.957,111.957,0.68,0.69,0.31,0.32,0.01,0.01,72905.75
1775861512.493,112.493,0.68,0.69,0.31,0.32,0.01,0.01,72905.92
1775861512.949,112.949,0.68,0.69,0.32,0.33,0.01,0.01,72905.92
1775861513.297,113.297,0.68,0.69,0.31,0.32,0.01,0.01,72906.0
1775861513.638,113.638,0.68,0.69,0.31,0.32,0.01,0.01,72906.0
1775861514.151,114.151,0.67,0.68,0.31,0.32,0.01,0.01,72906.0
1775861514.627,114.627,0.68,0.69,0.32,0.33,0.01,0.01,72906.21
1775861515.394,115.394,0.68,0.69,0.31,0.32,0.01,0.01,72906.09
1775861515.806,115.806,0.68,0.69,0.31,0.32,0.01,0.01,72906.09
1775861516.157,116.157,0.68,0.69,0.31,0.32,0.01,0.01,72906.09
1775861516.873,116.873,0.68,0.69,0.31,0.32,0.01,0.01,72906.09
1775861517.747,117.747,0.67,0.68,0.31,0.32,0.01,0.01,72906.18
1775861518.268,118.268,0.63,0.64,0.36,0.37,0.01,0.01,72906.2
1775861518.622,118.622,0.62,0.63,0.37,0.38,0.01,0.01,72906.2
1775861519.346,119.346,0.62,0.63,0.37,0.38,0.01,0.01,72906.2
1775861519.713,119.713,0.58,0.59,0.41,0.42,0.01,0.01,72906.2
1775861520.046,120.046,0.58,0.59,0.41,0.42,0.01,0.01,72906.2
1775861520.419,120.419,0.58,0.59,0.41,0.42,0.01,0.01,72906.2
1775861520.759,120.759,0.59,0.6,0.4,0.41,0.01,0.01,72906.2
1775861521.095,121.095,0.59,0.6,0.4,0.41,0.01,0.01,72905.34
1775861521.6,121.6,0.6,0.61,0.39,0.4,0.01,0.01,72905.34
1775861522.092,122.092,0.59,0.6,0.39,0.4,0.01,0.01,72902.9
1775861522.606,122.606,0.59,0.6,0.4,0.41,0.01,0.01,72901.92
1775861522.949,122.949,0.6,0.61,0.39,0.4,0.01,0.01,72901.92
1775861523.393,123.393,0.6,0.61,0.39,0.4,0.01,0.01,72901.91
1775861523.854,123.854,0.6,0.61,0.39,0.4,0.01,0.01,72901.91
1775861524.199,124.199,0.6,0.61,0.39,0.4,0.01,0.01,72901.91
1775861524.729,124.729,0.6,0.61,0.39,0.4,0.01,0.01,72901.74
1775861525.108,125.108,0.62,0.63,0.37,0.39,0.01,0.02,72901.74
1775861525.502,125.502,0.62,0.64,0.37,0.38,0.02,0.01,72901.63
1775861525.85,125.85,0.64,0.65,0.35,0.37,0.01,0.02,72901.63
1775861526.222,126.222,0.64,0.65,0.35,0.36,0.01,0.01,72901.63
1775861526.595,126.595,0.64,0.65,0.35,0.36,0.01,0.01,72901.63
1775861527.15,127.15,0.65,0.67,0.34,0.35,0.02,0.01,72901.89
1775861527.847,127.847,0.66,0.67,0.33,0.35,0.01,0.02,72901.76
1775861528.51,128.51,0.66,0.67,0.33,0.34,0.01,0.01,72901.93
1775861529.019,129.019,0.65,0.66,0.34,0.35,0.01,0.01,72901.93
1775861529.627,129.627,0.65,0.66,0.34,0.35,0.01,0.01,72902.3
1775861530.016,130.016,0.64,0.66,0.34,0.35,0.02,0.01,72902.3
1775861530.445,130.445,0.64,0.65,0.35,0.36,0.01,0.01,72902.3
1775861531.056,131.056,0.65,0.66,0.35,0.36,0.01,0.01,72902.3
1775861531.406,131.406,0.65,0.68,0.34,0.35,0.03,0.01,72902.3
1775861531.764,131.764,0.66,0.69,0.32,0.35,0.03,0.03,72902.49
1775861532.135,132.135,0.67,0.68,0.32,0.33,0.01,0.01,72902.26
1775861532.504,132.504,0.67,0.68,0.32,0.33,0.01,0.01,72902.26
1775861532.878,132.878,0.68,0.69,0.31,0.33,0.01,0.02,72902.26
1775861533.36,133.36,0.68,0.69,0.31,0.32,0.01,0.01,72902.26
1775861533.73,133.73,0.68,0.69,0.31,0.32,0.01,0.01,72902.25
1775861534.255,134.255,0.67,0.69,0.31,0.32,0.02,0.01,72902.59
1775861534.616,134.616,0.68,0.69,0.31,0.33,0.01,0.02,72902.59
1775861535.051,135.051,0.68,0.69,0.31,0.32,0.01,0.01,72902.59
1775861535.424,135.424,0.69,0.7,0.3,0.32,0.01,0.02,72902.59
1775861536.326,136.326,0.69,0.7,0.3,0.31,0.01,0.01,72902.5
1775861536.709,136.709,0.69,0.7,0.29,0.31,0.01,0.02,72902.5
1775861537.167,137.167,0.68,0.69,0.3,0.32,0.01,0.02,72902.5
1775861537.513,137.513,0.69,0.7,0.3,0.32,0.01,0.02,72902.5
1775861537.865,137.865,0.69,0.71,0.3,0.31,0.02,0.01,72902.5
1775861538.257,138.257,0.69,0.71,0.29,0.3,0.02,0.01,72902.5
1775861538.979,138.979,0.7,0.71,0.28,0.31,0.01,0.03,72902.67
1775861539.396,139.396,0.7,0.71,0.29,0.3,0.01,0.01,72902.67
1775861539.887,139.887,0.69,0.71,0.29,0.3,0.02,0.01,72902.67
1775861540.417,140.417,0.69,0.7,0.3,0.31,0.01,0.01,72902.67
1775861540.805,140.805,0.69,0.7,0.3,0.31,0.01,0.01,72902.67
1775861541.509,141.509,0.61,0.7,0.3,0.31,0.09,0.01,72902.67
1775861541.845,141.845,0.61,0.62,0.38,0.39,0.01,0.01,72902.67
1775861542.266,142.266,0.63,0.64,0.36,0.37,0.01,0.01,72902.67
1775861542.618,142.618,0.66,0.67,0.33,0.34,0.01,0.01,72902.67
1775861542.962,142.962,0.65,0.67,0.33,0.34,0.02,0.01,72902.67
1775861543.345,143.345,0.65,0.66,0.34,0.35,0.01,0.01,72902.61
1775861543.691,143.691,0.63,0.64,0.35,0.36,0.01,0.01,72902.61
1775861544.04,144.04,0.63,0.64,0.36,0.37,0.01,0.01,72902.61
1775861544.375,144.375,0.6,0.62,0.37,0.4,0.02,0.03,72902.18
1775861544.775,144.775,0.61,0.62,0.38,0.39,0.01,0.01,72902.18
1775861545.12,145.12,0.61,0.62,0.38,0.39,0.01,0.01,72903.26
1775861545.541,145.541,0.61,0.62,0.38,0.39,0.01,0.01,72903.26
1775861545.905,145.905,0.6,0.61,0.39,0.4,0.01,0.01,72902.79
1775861546.317,146.317,0.6,0.62,0.39,0.4,0.02,0.01,72902.79
1775861546.714,146.714,0.61,0.62,0.38,0.39,0.01,0.01,72902.79
1775861547.188,147.188,0.61,0.62,0.38,0.39,0.01,0.01,72902.79
1775861547.625,147.625,0.61,0.62,0.38,0.39,0.01,0.01,72902.48
1775861548.012,148.012,0.58,0.6,0.38,0.45,0.02,0.07,72902.48
1775861548.345,148.345,0.59,0.61,0.39,0.41,0.02,0.02,72902.48
1775861548.72,148.72,0.55,0.56,0.43,0.45,0.01,0.02,72902.48
1775861549.078,149.078,0.54,0.55,0.45,0.46,0.01,0.01,72902.48
1775861549.448,149.448,0.52,0.53,0.47,0.48,0.01,0.01,72902.89
1775861549.809,149.809,0.51,0.53,0.47,0.49,0.02,0.02,72902.89
1775861550.156,150.156,0.45,0.49,0.51,0.55,0.04,0.04,72903.09
1775861550.529,150.529,0.45,0.47,0.54,0.55,0.02,0.01,72903.09
1775861550.863,150.863,0.45,0.46,0.54,0.55,0.01,0.01,72903.09
1775861551.269,151.269,0.45,0.46,0.54,0.55,0.01,0.01,72903.12
1775861551.657,151.657,0.47,0.48,0.52,0.54,0.01,0.02,72903.12
1775861552.03,152.03,0.48,0.49,0.51,0.52,0.01,0.01,72903.12
1775861552.449,152.449,0.49,0.5,0.51,0.52,0.01,0.01,72896.62
1775861552.839,152.839,0.45,0.46,0.5,0.54,0.01,0.04,72896.62
1775861553.194,153.194,0.41,0.42,0.57,0.6,0.01,0.03,72896.62
