timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777034400.546,0.546,0.52,0.53,0.47,0.48,0.01,0.01,78221.14,1777034399000
1777034401.043,1.043,0.52,0.53,0.47,0.48,0.01,0.01,78221.14,1777034399000
1777034401.698,1.698,0.52,0.53,0.47,0.48,0.01,0.01,78221.14,1777034400000
1777034402.031,2.031,0.59,0.6,0.4,0.41,0.01,0.01,78221.14,1777034400000
1777034402.38,2.38,0.6,0.61,0.39,0.4,0.01,0.01,78221.14,1777034400000
1777034402.806,2.806,0.6,0.61,0.39,0.4,0.01,0.01,78221.56,1777034401000
1777034403.179,3.179,0.6,0.61,0.39,0.4,0.01,0.01,78223.11,1777034402000
1777034403.653,3.653,0.6,0.61,0.39,0.4,0.01,0.01,78223.11,1777034402000
1777034404.343,4.343,0.6,0.61,0.39,0.4,0.01,0.01,78223.11,1777034402000
1777034404.705,4.705,0.6,0.61,0.39,0.4,0.01,0.01,78239.56,1777034403000
1777034405.343,5.343,0.6,0.61,0.39,0.4,0.01,0.01,78241.03,1777034404000
1777034406.245,6.245,0.6,0.61,0.39,0.4,0.01,0.01,78242.62,1777034405000
1777034406.587,6.587,0.6,0.61,0.39,0.4,0.01,0.01,78242.62,1777034405000
1777034407.165,7.165,0.6,0.62,0.39,0.4,0.02,0.01,78242.62,1777034405000
1777034407.54,7.54,0.6,0.62,0.38,0.4,0.02,0.02,78242.67,1777034406000
1777034407.987,7.987,0.61,0.62,0.38,0.39,0.01,0.01,78242.67,1777034406000
1777034408.338,8.338,0.61,0.63,0.37,0.39,0.02,0.02,78242.67,1777034406000
1777034408.688,8.688,0.62,0.63,0.37,0.38,0.01,0.01,78242.66,1777034407000
1777034409.104,9.104,0.62,0.63,0.37,0.38,0.01,0.01,78242.66,1777034408000
1777034409.459,9.459,0.62,0.63,0.37,0.38,0.01,0.01,78242.66,1777034408000
1777034409.835,9.835,0.63,0.64,0.36,0.37,0.01,0.01,78242.66,1777034408000
1777034410.263,10.263,0.63,0.64,0.36,0.37,0.01,0.01,78248.02,1777034409000
1777034411.123,11.123,0.63,0.64,0.36,0.37,0.01,0.01,78248.02,1777034409000
1777034411.514,11.514,0.63,0.64,0.36,0.37,0.01,0.01,78247.75,1777034410000
1777034411.953,11.953,0.63,0.64,0.36,0.37,0.01,0.01,78247.75,1777034410000
1777034412.376,12.376,0.63,0.65,0.35,0.37,0.02,0.02,78247.75,1777034410000
1777034412.773,12.773,0.64,0.65,0.35,0.36,0.01,0.01,78247.75,1777034410000
1777034413.157,13.157,0.66,0.67,0.33,0.34,0.01,0.01,78246.02,1777034411000
1777034413.516,13.516,0.66,0.67,0.33,0.34,0.01,0.01,78246.02,1777034412000
1777034414.394,14.394,0.66,0.67,0.33,0.34,0.01,0.01,78246.02,1777034412000
1777034414.775,14.775,0.67,0.68,0.32,0.33,0.01,0.01,78248.39,1777034413000
