timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777023000.535,0.535,0.51,0.52,0.48,0.49,0.01,0.01,77508.8,1777022999000
1777023001.055,1.055,0.51,0.52,0.48,0.49,0.01,0.01,77509.3,1777023000000
1777023001.455,1.455,0.52,0.53,0.47,0.48,0.01,0.01,77509.3,1777023000000
1777023001.827,1.827,0.52,0.54,0.47,0.48,0.02,0.01,77509.3,1777023000000
1777023002.182,2.182,0.53,0.54,0.46,0.48,0.01,0.02,77509.3,1777023000000
1777023002.518,2.518,0.53,0.54,0.46,0.47,0.01,0.01,77516.04,1777023001000
1777023003.04,3.04,0.53,0.54,0.46,0.47,0.01,0.01,77516.04,1777023001000
1777023003.57,3.57,0.53,0.54,0.46,0.47,0.01,0.01,77509.22,1777023002000
1777023003.962,3.962,0.53,0.54,0.46,0.47,0.01,0.01,77509.22,1777023002000
1777023004.373,4.373,0.53,0.54,0.46,0.47,0.01,0.01,77509.22,1777023002000
1777023004.713,4.713,0.53,0.54,0.46,0.47,0.01,0.01,77510.55,1777023003000
1777023005.099,5.099,0.53,0.54,0.46,0.47,0.01,0.01,77510.55,1777023003000
1777023005.493,5.493,0.53,0.54,0.46,0.47,0.01,0.01,77511.99,1777023004000
1777023005.967,5.967,0.53,0.54,0.46,0.47,0.01,0.01,77515.38,1777023005000
1777023006.33,6.33,0.54,0.55,0.46,0.47,0.01,0.01,77515.38,1777023005000
1777023006.808,6.808,0.54,0.55,0.45,0.46,0.01,0.01,77515.38,1777023005000
1777023007.287,7.287,0.54,0.55,0.45,0.46,0.01,0.01,77515.38,1777023005000
1777023007.622,7.622,0.54,0.55,0.45,0.46,0.01,0.01,77517.76,1777023006000
1777023008.249,8.249,0.54,0.55,0.45,0.46,0.01,0.01,77517.76,1777023006000
1777023008.589,8.589,0.55,0.56,0.44,0.45,0.01,0.01,77517.76,1777023007000
1777023009.085,9.085,0.55,0.56,0.44,0.45,0.01,0.01,77517.76,1777023008000
1777023009.426,9.426,0.55,0.56,0.44,0.45,0.01,0.01,77517.76,1777023008000
1777023009.961,9.961,0.54,0.55,0.45,0.46,0.01,0.01,77517.76,1777023008000
1777023010.356,10.356,0.53,0.54,0.45,0.47,0.01,0.02,77517.76,1777023008000
1777023010.708,10.708,0.53,0.54,0.46,0.47,0.01,0.01,77517.88,1777023009000
1777023011.194,11.194,0.53,0.54,0.46,0.47,0.01,0.01,77516.89,1777023010000
1777023012.508,12.508,0.53,0.54,0.46,0.47,0.01,0.01,77516.89,1777023010000
1777023013.0,13.0,0.53,0.54,0.46,0.47,0.01,0.01,77513.91,1777023011000
1777023013.369,13.369,0.5,0.52,0.47,0.49,0.02,0.02,77513.91,1777023011000
1777023013.903,13.903,0.5,0.51,0.48,0.5,0.01,0.02,77512.32,1777023012000
1777023014.298,14.298,0.5,0.51,0.49,0.5,0.01,0.01,77512.38,1777023013000
1777023015.04,15.04,0.5,0.51,0.49,0.5,0.01,0.01,77512.38,1777023013000
1777023015.472,15.472,0.55,0.56,0.44,0.45,0.01,0.01,77512.38,1777023013000
1777023015.832,15.832,0.56,0.57,0.43,0.44,0.01,0.01,77513.03,1777023014000
1777023016.427,16.427,0.56,0.57,0.43,0.44,0.01,0.01,77512.95,1777023015000
1777023017.026,17.026,0.56,0.57,0.43,0.44,0.01,0.01,77516.62,1777023016000
1777023017.448,17.448,0.56,0.57,0.43,0.44,0.01,0.01,77516.62,1777023016000
1777023017.996,17.996,0.57,0.58,0.42,0.43,0.01,0.01,77516.62,1777023016000
1777023018.342,18.342,0.58,0.59,0.41,0.42,0.01,0.01,77518.82,1777023017000
1777023018.865,18.865,0.58,0.59,0.41,0.42,0.01,0.01,77518.82,1777023017000
1777023019.227,19.227,0.58,0.59,0.41,0.42,0.01,0.01,77519.72,1777023018000
