timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776335137.438,37.438,0.82,0.83,0.17,0.18,0.01,0.01,74526.95,1776335136000
1776335137.8,37.8,0.82,0.83,0.17,0.18,0.01,0.01,74526.95,1776335136000
1776335138.137,38.137,0.82,0.83,0.17,0.18,0.01,0.01,74520.02,1776335137000
1776335138.531,38.531,0.82,0.83,0.17,0.18,0.01,0.01,74520.02,1776335137000
1776335138.928,38.928,0.82,0.83,0.17,0.18,0.01,0.01,74520.02,1776335137000
1776335139.425,39.425,0.82,0.83,0.17,0.18,0.01,0.01,74515.8,1776335138000
1776335139.763,39.763,0.77,0.79,0.21,0.23,0.02,0.02,74515.8,1776335138000
1776335140.139,40.139,0.76,0.78,0.22,0.24,0.02,0.02,74515.76,1776335139000
1776335140.539,40.539,0.76,0.77,0.23,0.24,0.01,0.01,74515.76,1776335139000
1776335141.069,41.069,0.76,0.77,0.23,0.24,0.01,0.01,74515.76,1776335139000
1776335141.504,41.504,0.76,0.77,0.23,0.24,0.01,0.01,74510.68,1776335140000
1776335141.916,41.916,0.75,0.76,0.24,0.26,0.01,0.02,74510.68,1776335140000
1776335142.354,42.354,0.73,0.74,0.25,0.27,0.01,0.02,74510.68,1776335140000
1776335142.801,42.801,0.73,0.79,0.25,0.27,0.06,0.02,74504.68,1776335141000
1776335143.176,43.176,0.78,0.79,0.21,0.22,0.01,0.01,74504.68,1776335141000
1776335143.524,43.524,0.78,0.79,0.21,0.22,0.01,0.01,74499.56,1776335142000
1776335143.872,43.872,0.78,0.79,0.21,0.22,0.01,0.01,74499.56,1776335142000
1776335144.219,44.219,0.73,0.79,0.21,0.24,0.06,0.03,74499.56,1776335142000
1776335144.611,44.611,0.74,0.75,0.23,0.26,0.01,0.03,74498.66,1776335143000
1776335145.129,45.129,0.74,0.75,0.25,0.26,0.01,0.01,74498.66,1776335143000
1776335145.694,45.694,0.74,0.75,0.25,0.26,0.01,0.01,74502.88,1776335144000
1776335146.045,46.045,0.73,0.75,0.25,0.27,0.02,0.02,74498.32,1776335145000
1776335146.626,46.626,0.74,0.76,0.25,0.26,0.02,0.01,74498.32,1776335145000
1776335146.961,46.961,0.76,0.77,0.23,0.24,0.01,0.01,74498.32,1776335145000
1776335147.345,47.345,0.76,0.77,0.23,0.24,0.01,0.01,74497.29,1776335146000
1776335147.739,47.739,0.77,0.79,0.22,0.23,0.02,0.01,74497.29,1776335146000
1776335148.182,48.182,0.78,0.79,0.21,0.22,0.01,0.01,74497.29,1776335147000
1776335148.557,48.557,0.78,0.79,0.21,0.22,0.01,0.01,74497.29,1776335147000
1776335148.945,48.945,0.78,0.79,0.21,0.22,0.01,0.01,74497.29,1776335147000
1776335149.312,49.312,0.78,0.79,0.21,0.22,0.01,0.01,74499.29,1776335148000
1776335149.727,49.727,0.78,0.79,0.21,0.22,0.01,0.01,74499.29,1776335148000
1776335150.298,50.298,0.78,0.79,0.21,0.22,0.01,0.01,74499.29,1776335148000
1776335150.73,50.73,0.78,0.79,0.21,0.22,0.01,0.01,74499.41,1776335149000
1776335151.235,51.235,0.78,0.79,0.21,0.22,0.01,0.01,74498.98,1776335150000
1776335151.699,51.699,0.77,0.78,0.22,0.23,0.01,0.01,74498.98,1776335150000
1776335152.19,52.19,0.77,0.78,0.22,0.23,0.01,0.01,74498.98,1776335150000
1776335152.572,52.572,0.77,0.78,0.22,0.23,0.01,0.01,74498.98,1776335150000
1776335153.017,53.017,0.77,0.78,0.22,0.23,0.01,0.01,74499.17,1776335151000
1776335153.383,53.383,0.77,0.78,0.22,0.23,0.01,0.01,74498.99,1776335152000
1776335153.749,53.749,0.77,0.78,0.22,0.23,0.01,0.01,74498.99,1776335152000
1776335154.122,54.122,0.78,0.79,0.21,0.23,0.01,0.02,74497.19,1776335153000
1776335154.461,54.461,0.77,0.79,0.21,0.22,0.02,0.01,74497.19,1776335153000
1776335154.973,54.973,0.78,0.79,0.21,0.22,0.01,0.01,74497.19,1776335153000
1776335155.333,55.333,0.78,0.79,0.21,0.22,0.01,0.01,74497.19,1776335153000
1776335155.756,55.756,0.78,0.79,0.21,0.22,0.01,0.01,74496.81,1776335154000
1776335156.139,56.139,0.78,0.79,0.21,0.22,0.01,0.01,74496.81,1776335154000
1776335156.575,56.575,0.77,0.79,0.21,0.23,0.02,0.02,74499.19,1776335155000
1776335156.922,56.922,0.77,0.78,0.22,0.23,0.01,0.01,74499.19,1776335155000
1776335157.462,57.462,0.77,0.78,0.22,0.23,0.01,0.01,74499.19,1776335155000
1776335157.805,57.805,0.77,0.78,0.22,0.23,0.01,0.01,74496.99,1776335156000
1776335158.243,58.243,0.77,0.78,0.22,0.23,0.01,0.01,74496.99,1776335156000
1776335158.926,58.926,0.78,0.79,0.21,0.22,0.01,0.01,74496.97,1776335158000
1776335159.403,59.403,0.8,0.81,0.19,0.22,0.01,0.03,74496.97,1776335158000
1776335160.054,60.054,0.8,0.81,0.19,0.2,0.01,0.01,74496.97,1776335158000
1776335160.484,60.484,0.81,0.82,0.19,0.2,0.01,0.01,74498.99,1776335159000
1776335160.874,60.874,0.82,0.83,0.17,0.18,0.01,0.01,74498.99,1776335159000
1776335161.257,61.257,0.82,0.83,0.17,0.18,0.01,0.01,74498.99,1776335159000
1776335161.649,61.649,0.82,0.83,0.17,0.18,0.01,0.01,74498.99,1776335159000
1776335162.044,62.044,0.82,0.83,0.17,0.18,0.01,0.01,74504.31,1776335160000
1776335162.54,62.54,0.82,0.83,0.17,0.18,0.01,0.01,74500.81,1776335161000
1776335162.909,62.909,0.82,0.83,0.17,0.18,0.01,0.01,74500.81,1776335161000
1776335163.243,63.243,0.82,0.83,0.17,0.18,0.01,0.01,74500.81,1776335161000
1776335163.712,63.712,0.82,0.83,0.17,0.18,0.01,0.01,74500.81,1776335161000
1776335164.153,64.153,0.82,0.83,0.17,0.18,0.01,0.01,74500.81,1776335161000
1776335164.521,64.521,0.82,0.83,0.17,0.18,0.01,0.01,74503.14,1776335162000
1776335165.006,65.006,0.79,0.8,0.2,0.21,0.01,0.01,74504.28,1776335163000
1776335165.361,65.361,0.79,0.8,0.2,0.21,0.01,0.01,74504.28,1776335163000
1776335165.699,65.699,0.79,0.8,0.2,0.21,0.01,0.01,74504.81,1776335164000
1776335166.081,66.081,0.76,0.8,0.2,0.21,0.04,0.01,74504.81,1776335164000
1776335166.441,66.441,0.76,0.77,0.23,0.24,0.01,0.01,74504.81,1776335165000
1776335166.854,66.854,0.76,0.77,0.23,0.24,0.01,0.01,74504.81,1776335165000
1776335167.22,67.22,0.76,0.77,0.23,0.24,0.01,0.01,74504.81,1776335165000
1776335167.568,67.568,0.76,0.77,0.23,0.24,0.01,0.01,74501.95,1776335166000
1776335168.032,68.032,0.76,0.77,0.23,0.24,0.01,0.01,74501.95,1776335166000
1776335168.464,68.464,0.76,0.77,0.23,0.24,0.01,0.01,74499.07,1776335167000
1776335168.815,68.815,0.76,0.77,0.23,0.24,0.01,0.01,74499.07,1776335167000
1776335169.196,69.196,0.76,0.77,0.23,0.24,0.01,0.01,74499.07,1776335167000
1776335169.626,69.626,0.76,0.77,0.23,0.24,0.01,0.01,74499.1,1776335168000
1776335169.96,69.96,0.76,0.77,0.23,0.24,0.01,0.01,74499.1,1776335168000
1776335170.296,70.296,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335170.681,70.681,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335171.022,71.022,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335171.416,71.416,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335171.755,71.755,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335172.211,72.211,0.76,0.77,0.23,0.24,0.01,0.01,74498.87,1776335169000
1776335172.958,72.958,0.77,0.78,0.23,0.24,0.01,0.01,74498.87,1776335171000
1776335173.511,73.511,0.77,0.78,0.22,0.23,0.01,0.01,74498.87,1776335171000
1776335174.004,74.004,0.77,0.78,0.22,0.23,0.01,0.01,74498.9,1776335172000
1776335174.668,74.668,0.77,0.78,0.22,0.23,0.01,0.01,74498.87,1776335173000
1776335175.142,75.142,0.77,0.78,0.22,0.23,0.01,0.01,74498.87,1776335173000
1776335175.6,75.6,0.78,0.79,0.21,0.22,0.01,0.01,74498.87,1776335173000
1776335176.179,76.179,0.78,0.79,0.21,0.22,0.01,0.01,74498.82,1776335174000
1776335176.597,76.597,0.78,0.79,0.21,0.22,0.01,0.01,74498.82,1776335174000
1776335177.203,77.203,0.78,0.79,0.21,0.22,0.01,0.01,74498.82,1776335175000
1776335177.645,77.645,0.78,0.79,0.21,0.22,0.01,0.01,74499.05,1776335176000
1776335178.161,78.161,0.8,0.81,0.19,0.2,0.01,0.01,74499.07,1776335177000
1776335178.562,78.562,0.8,0.81,0.19,0.2,0.01,0.01,74499.07,1776335177000
1776335178.899,78.899,0.8,0.81,0.19,0.2,0.01,0.01,74499.07,1776335177000
1776335179.385,79.385,0.8,0.81,0.19,0.2,0.01,0.01,74499.74,1776335178000
1776335179.767,79.767,0.8,0.81,0.19,0.2,0.01,0.01,74499.74,1776335178000
1776335180.125,80.125,0.8,0.81,0.19,0.2,0.01,0.01,74499.18,1776335179000
1776335180.813,80.813,0.8,0.81,0.19,0.2,0.01,0.01,74499.18,1776335179000
1776335181.21,81.21,0.8,0.81,0.19,0.2,0.01,0.01,74498.71,1776335180000
1776335181.721,81.721,0.8,0.81,0.19,0.2,0.01,0.01,74498.71,1776335180000
1776335182.177,82.177,0.8,0.81,0.19,0.2,0.01,0.01,74498.71,1776335180000
1776335182.525,82.525,0.8,0.81,0.19,0.2,0.01,0.01,74498.68,1776335181000
1776335182.882,82.882,0.8,0.81,0.19,0.2,0.01,0.01,74498.68,1776335181000
1776335183.216,83.216,0.8,0.81,0.19,0.2,0.01,0.01,74498.7,1776335182000
1776335183.581,83.581,0.8,0.81,0.19,0.2,0.01,0.01,74498.7,1776335182000
1776335184.001,84.001,0.8,0.81,0.19,0.2,0.01,0.01,74498.7,1776335182000
1776335184.369,84.369,0.8,0.81,0.19,0.2,0.01,0.01,74498.09,1776335183000
1776335184.915,84.915,0.8,0.81,0.19,0.2,0.01,0.01,74498.42,1776335184000
1776335185.529,85.529,0.8,0.81,0.19,0.2,0.01,0.01,74498.42,1776335184000
1776335185.968,85.968,0.8,0.81,0.19,0.2,0.01,0.01,74494.9,1776335185000
1776335186.331,86.331,0.8,0.81,0.19,0.2,0.01,0.01,74494.9,1776335185000
1776335186.827,86.827,0.8,0.81,0.19,0.2,0.01,0.01,74494.9,1776335185000
1776335187.272,87.272,0.8,0.81,0.19,0.2,0.01,0.01,74496.36,1776335186000
1776335187.624,87.624,0.8,0.81,0.19,0.2,0.01,0.01,74496.36,1776335186000
1776335188.026,88.026,0.8,0.81,0.19,0.2,0.01,0.01,74496.36,1776335186000
1776335188.696,88.696,0.8,0.81,0.19,0.2,0.01,0.01,74497.03,1776335187000
1776335189.081,89.081,0.8,0.81,0.19,0.2,0.01,0.01,74497.03,1776335187000
1776335189.975,89.975,0.8,0.81,0.19,0.2,0.01,0.01,74496.81,1776335188000
1776335190.335,90.335,0.8,0.81,0.19,0.2,0.01,0.01,74496.81,1776335189000
1776335190.873,90.873,0.8,0.81,0.19,0.2,0.01,0.01,74496.81,1776335189000
1776335191.309,91.309,0.8,0.81,0.19,0.2,0.01,0.01,74496.82,1776335190000
1776335191.737,91.737,0.8,0.81,0.19,0.2,0.01,0.01,74496.82,1776335190000
1776335192.084,92.084,0.8,0.81,0.19,0.2,0.01,0.01,74496.82,1776335191000
1776335192.587,92.587,0.8,0.81,0.19,0.2,0.01,0.01,74496.82,1776335191000
1776335193.077,93.077,0.8,0.81,0.19,0.2,0.01,0.01,74498.18,1776335192000
1776335193.492,93.492,0.8,0.81,0.19,0.2,0.01,0.01,74498.18,1776335192000
1776335193.838,93.838,0.83,0.84,0.16,0.17,0.01,0.01,74498.18,1776335192000
1776335194.347,94.347,0.84,0.85,0.15,0.16,0.01,0.01,74498.18,1776335193000
1776335194.687,94.687,0.82,0.85,0.16,0.19,0.03,0.03,74498.18,1776335193000
1776335195.025,95.025,0.8,0.83,0.17,0.2,0.03,0.03,74498.13,1776335194000
1776335195.381,95.381,0.81,0.82,0.17,0.2,0.01,0.03,74498.13,1776335194000
1776335195.745,95.745,0.8,0.82,0.18,0.19,0.02,0.01,74498.13,1776335194000
1776335196.1,96.1,0.8,0.81,0.19,0.2,0.01,0.01,74499.75,1776335195000
1776335196.946,96.946,0.8,0.81,0.19,0.2,0.01,0.01,74497.24,1776335196000
1776335197.294,97.294,0.8,0.81,0.19,0.2,0.01,0.01,74497.24,1776335196000
1776335197.902,97.902,0.8,0.81,0.19,0.2,0.01,0.01,74497.24,1776335196000
1776335198.462,98.462,0.8,0.81,0.19,0.2,0.01,0.01,74495.21,1776335197000
1776335198.837,98.837,0.8,0.81,0.19,0.2,0.01,0.01,74495.21,1776335197000
1776335199.426,99.426,0.8,0.81,0.19,0.2,0.01,0.01,74496.88,1776335198000
1776335199.903,99.903,0.8,0.83,0.17,0.2,0.03,0.03,74496.86,1776335199000
1776335200.361,100.361,0.83,0.84,0.16,0.18,0.01,0.02,74496.86,1776335199000
1776335200.744,100.744,0.83,0.84,0.16,0.17,0.01,0.01,74496.86,1776335199000
1776335201.117,101.117,0.84,0.85,0.15,0.16,0.01,0.01,74496.83,1776335200000
1776335201.565,101.565,0.84,0.85,0.15,0.16,0.01,0.01,74496.83,1776335200000
1776335202.041,102.041,0.84,0.85,0.15,0.16,0.01,0.01,74498.21,1776335201000
1776335202.942,102.942,0.84,0.85,0.15,0.16,0.01,0.01,74498.21,1776335201000
1776335203.316,103.316,0.84,0.85,0.15,0.16,0.01,0.01,74499.68,1776335202000
1776335203.739,103.739,0.84,0.85,0.15,0.16,0.01,0.01,74499.68,1776335202000
1776335204.772,104.772,0.84,0.85,0.15,0.16,0.01,0.01,74499.73,1776335203000
1776335205.141,105.141,0.84,0.85,0.15,0.16,0.01,0.01,74499.54,1776335204000
1776335205.759,105.759,0.84,0.85,0.15,0.16,0.01,0.01,74499.54,1776335204000
1776335206.356,106.356,0.84,0.85,0.15,0.16,0.01,0.01,74499.54,1776335205000
1776335206.985,106.985,0.84,0.85,0.15,0.16,0.01,0.01,74499.41,1776335206000
1776335207.606,107.606,0.84,0.85,0.15,0.16,0.01,0.01,74499.41,1776335206000
1776335207.966,107.966,0.84,0.85,0.15,0.16,0.01,0.01,74500.28,1776335207000
1776335208.429,108.429,0.84,0.85,0.15,0.16,0.01,0.01,74500.28,1776335207000
1776335208.798,108.798,0.84,0.85,0.15,0.16,0.01,0.01,74500.28,1776335207000
1776335209.921,109.921,0.84,0.85,0.15,0.16,0.01,0.01,74502.06,1776335208000
1776335210.263,110.263,0.84,0.85,0.15,0.16,0.01,0.01,74498.91,1776335209000
1776335210.618,110.618,0.84,0.85,0.15,0.16,0.01,0.01,74498.91,1776335209000
1776335211.134,111.134,0.84,0.85,0.15,0.16,0.01,0.01,74498.96,1776335210000
1776335211.696,111.696,0.84,0.85,0.15,0.16,0.01,0.01,74498.96,1776335210000
1776335212.132,112.132,0.84,0.85,0.15,0.16,0.01,0.01,74498.96,1776335210000
1776335212.501,112.501,0.77,0.8,0.2,0.23,0.03,0.03,74498.96,1776335211000
1776335212.859,112.859,0.75,0.78,0.2,0.25,0.03,0.05,74498.96,1776335211000
1776335213.197,113.197,0.75,0.76,0.24,0.25,0.01,0.01,74498.96,1776335211000
1776335213.539,113.539,0.75,0.76,0.24,0.25,0.01,0.01,74498.96,1776335211000
1776335214.238,114.238,0.74,0.75,0.25,0.26,0.01,0.01,74498.96,1776335211000
1776335214.572,114.572,0.74,0.75,0.25,0.26,0.01,0.01,74494.33,1776335212000
1776335214.951,114.951,0.74,0.75,0.25,0.26,0.01,0.01,74485.85,1776335213000
1776335215.33,115.33,0.73,0.74,0.26,0.27,0.01,0.01,74485.85,1776335213000
1776335215.687,115.687,0.73,0.74,0.26,0.27,0.01,0.01,74480.66,1776335214000
1776335216.206,116.206,0.72,0.73,0.27,0.28,0.01,0.01,74480.66,1776335214000
1776335216.603,116.603,0.72,0.73,0.27,0.28,0.01,0.01,74480.47,1776335215000
1776335216.966,116.966,0.71,0.73,0.27,0.28,0.02,0.01,74480.47,1776335215000
1776335218.008,118.008,0.71,0.72,0.27,0.29,0.01,0.02,74480.26,1776335216000
1776335218.45,118.45,0.71,0.72,0.28,0.29,0.01,0.01,74480.26,1776335216000
1776335219.016,119.016,0.71,0.72,0.28,0.29,0.01,0.01,74479.03,1776335217000
1776335219.433,119.433,0.71,0.73,0.27,0.29,0.02,0.02,74477.3,1776335218000
1776335219.973,119.973,0.72,0.73,0.27,0.28,0.01,0.01,74477.3,1776335218000
1776335220.329,120.329,0.72,0.73,0.27,0.28,0.01,0.01,74477.18,1776335219000
1776335220.681,120.681,0.72,0.73,0.27,0.28,0.01,0.01,74477.18,1776335219000
1776335221.033,121.033,0.73,0.74,0.26,0.28,0.01,0.02,74477.18,1776335219000
1776335221.404,121.404,0.73,0.74,0.26,0.27,0.01,0.01,74477.18,1776335219000
1776335221.827,121.827,0.73,0.74,0.26,0.27,0.01,0.01,74477.26,1776335220000
1776335222.26,122.26,0.73,0.74,0.26,0.27,0.01,0.01,74477.26,1776335220000
1776335222.597,122.597,0.72,0.74,0.26,0.27,0.02,0.01,74477.98,1776335221000
1776335223.193,123.193,0.72,0.73,0.27,0.28,0.01,0.01,74477.98,1776335221000
1776335223.572,123.572,0.72,0.73,0.27,0.28,0.01,0.01,74477.98,1776335221000
1776335224.072,124.072,0.72,0.73,0.27,0.28,0.01,0.01,74478.0,1776335222000
1776335224.499,124.499,0.72,0.73,0.27,0.28,0.01,0.01,74478.0,1776335222000
1776335224.892,124.892,0.72,0.73,0.27,0.28,0.01,0.01,74478.0,1776335223000
1776335225.342,125.342,0.72,0.73,0.27,0.28,0.01,0.01,74478.07,1776335224000
1776335225.713,125.713,0.72,0.73,0.27,0.28,0.01,0.01,74478.07,1776335224000
1776335226.079,126.079,0.7,0.71,0.29,0.3,0.01,0.01,74478.07,1776335224000
1776335226.499,126.499,0.7,0.71,0.29,0.3,0.01,0.01,74478.07,1776335225000
1776335226.858,126.858,0.7,0.71,0.29,0.3,0.01,0.01,74478.07,1776335225000
1776335227.202,127.202,0.67,0.69,0.31,0.33,0.02,0.02,74478.07,1776335225000
1776335227.587,127.587,0.66,0.67,0.31,0.34,0.01,0.03,74478.07,1776335225000
1776335227.927,127.927,0.66,0.67,0.33,0.34,0.01,0.01,74477.93,1776335226000
1776335228.265,128.265,0.65,0.66,0.34,0.35,0.01,0.01,74477.93,1776335226000
1776335228.645,128.645,0.6,0.64,0.36,0.4,0.04,0.04,74475.82,1776335227000
1776335229.013,129.013,0.6,0.61,0.39,0.4,0.01,0.01,74475.82,1776335227000
1776335229.368,129.368,0.6,0.61,0.39,0.4,0.01,0.01,74475.82,1776335227000
