timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863227.48,27.48,0.88,0.89,0.11,0.12,0.01,0.01,72940.62
1775863227.885,27.885,0.88,0.89,0.11,0.12,0.01,0.01,72940.62
1775863228.218,28.218,0.89,0.91,0.09,0.11,0.02,0.02,72948.87
1775863228.577,28.577,0.9,0.91,0.1,0.11,0.01,0.01,72948.87
1775863228.91,28.91,0.9,0.91,0.09,0.1,0.01,0.01,72948.87
1775863229.245,29.245,0.9,0.91,0.09,0.1,0.01,0.01,72949.83
1775863229.581,29.581,0.9,0.91,0.09,0.1,0.01,0.01,72949.83
1775863229.942,29.942,0.89,0.9,0.1,0.11,0.01,0.01,72949.83
1775863230.289,30.289,0.89,0.9,0.1,0.11,0.01,0.01,72952.93
1775863230.636,30.636,0.89,0.9,0.1,0.11,0.01,0.01,72952.93
1775863231.118,31.118,0.88,0.89,0.1,0.12,0.01,0.02,72952.93
1775863231.475,31.475,0.88,0.89,0.11,0.12,0.01,0.01,72952.93
1775863231.849,31.849,0.89,0.9,0.1,0.11,0.01,0.01,72959.46
1775863232.444,32.444,0.89,0.9,0.1,0.11,0.01,0.01,72963.06
1775863232.877,32.877,0.89,0.9,0.1,0.11,0.01,0.01,72963.06
1775863233.396,33.396,0.89,0.9,0.1,0.11,0.01,0.01,72963.06
1775863234.045,34.045,0.89,0.9,0.1,0.11,0.01,0.01,72963.9
1775863234.379,34.379,0.89,0.9,0.1,0.11,0.01,0.01,72963.9
1775863234.77,34.77,0.89,0.9,0.1,0.11,0.01,0.01,72964.26
1775863235.439,35.439,0.89,0.9,0.1,0.11,0.01,0.01,72964.26
1775863235.785,35.785,0.89,0.9,0.1,0.11,0.01,0.01,72964.26
1775863236.142,36.142,0.88,0.89,0.1,0.12,0.01,0.02,72965.03
1775863236.672,36.672,0.88,0.89,0.11,0.12,0.01,0.01,72964.53
1775863237.148,37.148,0.87,0.88,0.11,0.13,0.01,0.02,72964.13
1775863237.546,37.546,0.87,0.88,0.12,0.13,0.01,0.01,72964.13
1775863237.921,37.921,0.87,0.88,0.12,0.13,0.01,0.01,72964.05
1775863238.254,38.254,0.87,0.88,0.12,0.13,0.01,0.01,72964.05
1775863239.62,39.62,0.87,0.88,0.12,0.13,0.01,0.01,72964.06
1775863240.036,40.036,0.87,0.88,0.12,0.13,0.01,0.01,72964.06
1775863240.985,40.985,0.87,0.88,0.12,0.13,0.01,0.01,72964.0
1775863241.321,41.321,0.87,0.88,0.12,0.13,0.01,0.01,72963.64
1775863241.791,41.791,0.87,0.88,0.12,0.13,0.01,0.01,72963.64
1775863242.244,42.244,0.86,0.88,0.12,0.13,0.02,0.01,72963.64
1775863242.789,42.789,0.87,0.88,0.12,0.13,0.01,0.01,72963.79
1775863243.146,43.146,0.87,0.88,0.12,0.13,0.01,0.01,72963.99
1775863243.51,43.51,0.87,0.88,0.12,0.13,0.01,0.01,72963.99
1775863243.908,43.908,0.87,0.88,0.11,0.13,0.01,0.02,72963.99
1775863244.296,44.296,0.87,0.88,0.12,0.13,0.01,0.01,72963.99
1775863244.687,44.687,0.87,0.88,0.12,0.13,0.01,0.01,72963.99
1775863245.035,45.035,0.86,0.87,0.13,0.14,0.01,0.01,72963.99
1775863245.42,45.42,0.85,0.86,0.14,0.15,0.01,0.01,72963.93
1775863245.942,45.942,0.85,0.86,0.14,0.15,0.01,0.01,72963.93
1775863246.513,46.513,0.85,0.86,0.14,0.15,0.01,0.01,72963.6
1775863246.974,46.974,0.85,0.86,0.14,0.15,0.01,0.01,72963.6
1775863247.345,47.345,0.85,0.86,0.14,0.15,0.01,0.01,72960.56
1775863248.106,48.106,0.85,0.86,0.14,0.15,0.01,0.01,72960.56
1775863248.496,48.496,0.85,0.86,0.14,0.15,0.01,0.01,72960.56
1775863249.006,49.006,0.85,0.86,0.14,0.15,0.01,0.01,72952.74
1775863249.409,49.409,0.85,0.86,0.14,0.15,0.01,0.01,72952.56
1775863250.176,50.176,0.85,0.86,0.14,0.15,0.01,0.01,72952.03
1775863250.534,50.534,0.85,0.86,0.14,0.15,0.01,0.01,72952.03
1775863250.913,50.913,0.84,0.86,0.14,0.15,0.02,0.01,72952.03
1775863251.4,51.4,0.84,0.85,0.14,0.16,0.01,0.02,72951.97
1775863251.837,51.837,0.84,0.85,0.15,0.16,0.01,0.01,72951.97
1775863252.363,52.363,0.86,0.87,0.12,0.16,0.01,0.04,72951.97
1775863252.806,52.806,0.86,0.87,0.13,0.14,0.01,0.01,72950.31
1775863253.22,53.22,0.86,0.87,0.13,0.14,0.01,0.01,72949.01
1775863253.629,53.629,0.87,0.88,0.12,0.14,0.01,0.02,72949.01
1775863253.976,53.976,0.86,0.87,0.12,0.15,0.01,0.03,72949.01
1775863254.367,54.367,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863254.871,54.871,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863255.358,55.358,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863255.705,55.705,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863256.416,56.416,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863256.851,56.851,0.86,0.87,0.13,0.14,0.01,0.01,72948.75
1775863257.465,57.465,0.84,0.85,0.15,0.16,0.01,0.01,72945.71
1775863257.97,57.97,0.84,0.85,0.15,0.16,0.01,0.01,72945.71
1775863258.422,58.422,0.84,0.85,0.15,0.16,0.01,0.01,72943.19
1775863258.962,58.962,0.84,0.85,0.15,0.16,0.01,0.01,72943.19
1775863259.334,59.334,0.84,0.85,0.15,0.16,0.01,0.01,72933.81
1775863259.68,59.68,0.84,0.85,0.15,0.16,0.01,0.01,72933.81
1775863260.014,60.014,0.84,0.85,0.14,0.16,0.01,0.02,72933.81
1775863260.362,60.362,0.84,0.85,0.15,0.16,0.01,0.01,72933.81
1775863260.817,60.817,0.84,0.85,0.15,0.16,0.01,0.01,72931.65
1775863261.194,61.194,0.83,0.84,0.16,0.17,0.01,0.01,72931.65
1775863261.551,61.551,0.83,0.84,0.16,0.17,0.01,0.01,72931.27
1775863262.099,62.099,0.83,0.84,0.16,0.17,0.01,0.01,72930.93
1775863262.5,62.5,0.82,0.83,0.17,0.18,0.01,0.01,72930.93
1775863262.89,62.89,0.82,0.83,0.17,0.18,0.01,0.01,72930.93
1775863263.306,63.306,0.82,0.83,0.17,0.18,0.01,0.01,72930.93
1775863263.642,63.642,0.82,0.83,0.17,0.18,0.01,0.01,72928.1
1775863264.133,64.133,0.82,0.83,0.17,0.18,0.01,0.01,72919.58
1775863264.636,64.636,0.82,0.83,0.17,0.18,0.01,0.01,72919.58
1775863265.118,65.118,0.82,0.83,0.17,0.18,0.01,0.01,72919.58
1775863265.494,65.494,0.82,0.83,0.17,0.18,0.01,0.01,72919.58
1775863266.133,66.133,0.82,0.83,0.17,0.18,0.01,0.01,72917.48
1775863266.607,66.607,0.82,0.83,0.17,0.18,0.01,0.01,72915.72
1775863267.067,67.067,0.82,0.83,0.17,0.18,0.01,0.01,72915.72
1775863267.662,67.662,0.81,0.83,0.16,0.18,0.02,0.02,72915.83
1775863267.996,67.996,0.82,0.83,0.17,0.18,0.01,0.01,72915.83
1775863268.33,68.33,0.81,0.82,0.17,0.19,0.01,0.02,72915.83
1775863269.012,69.012,0.82,0.83,0.17,0.18,0.01,0.01,72915.8
1775863269.474,69.474,0.82,0.83,0.17,0.18,0.01,0.01,72915.93
1775863269.888,69.888,0.82,0.83,0.17,0.18,0.01,0.01,72915.93
1775863270.718,70.718,0.82,0.83,0.17,0.18,0.01,0.01,72916.1
1775863271.089,71.089,0.82,0.84,0.17,0.18,0.02,0.01,72916.1
1775863271.427,71.427,0.82,0.83,0.16,0.18,0.01,0.02,72916.1
1775863271.798,71.798,0.82,0.83,0.17,0.18,0.01,0.01,72916.1
1775863272.18,72.18,0.82,0.83,0.17,0.18,0.01,0.01,72913.81
1775863272.762,72.762,0.83,0.84,0.16,0.17,0.01,0.01,72913.81
1775863273.118,73.118,0.83,0.84,0.16,0.17,0.01,0.01,72913.81
1775863273.498,73.498,0.83,0.84,0.16,0.17,0.01,0.01,72912.9
1775863273.859,73.859,0.82,0.83,0.16,0.18,0.01,0.02,72912.9
1775863274.25,74.25,0.83,0.84,0.16,0.17,0.01,0.01,72912.9
1775863274.789,74.789,0.83,0.84,0.16,0.17,0.01,0.01,72912.79
1775863275.275,75.275,0.83,0.84,0.16,0.17,0.01,0.01,72912.79
1775863276.108,76.108,0.83,0.84,0.16,0.17,0.01,0.01,72912.35
1775863276.769,76.769,0.83,0.84,0.16,0.17,0.01,0.01,72912.35
1775863277.324,77.324,0.83,0.84,0.16,0.17,0.01,0.01,72912.22
1775863278.062,78.062,0.83,0.84,0.16,0.17,0.01,0.01,72912.22
1775863278.455,78.455,0.83,0.84,0.16,0.17,0.01,0.01,72912.21
1775863278.928,78.928,0.83,0.84,0.16,0.17,0.01,0.01,72912.21
1775863279.449,79.449,0.83,0.84,0.16,0.17,0.01,0.01,72911.97
1775863280.105,80.105,0.83,0.84,0.16,0.17,0.01,0.01,72911.97
1775863280.768,80.768,0.83,0.84,0.16,0.17,0.01,0.01,72911.97
1775863281.243,81.243,0.83,0.85,0.16,0.17,0.02,0.01,72912.09
1775863281.581,81.581,0.84,0.85,0.15,0.16,0.01,0.01,72912.09
1775863282.102,82.102,0.83,0.84,0.15,0.17,0.01,0.02,72912.09
1775863282.728,82.728,0.84,0.85,0.16,0.17,0.01,0.01,72911.85
1775863283.458,83.458,0.84,0.85,0.15,0.16,0.01,0.01,72911.85
1775863284.087,84.087,0.84,0.85,0.15,0.16,0.01,0.01,72911.85
1775863284.781,84.781,0.84,0.85,0.15,0.16,0.01,0.01,72911.88
1775863285.239,85.239,0.84,0.85,0.15,0.16,0.01,0.01,72911.88
1775863286.008,86.008,0.84,0.85,0.15,0.16,0.01,0.01,72911.88
1775863286.606,86.606,0.84,0.85,0.15,0.16,0.01,0.01,72912.21
1775863287.28,87.28,0.84,0.85,0.15,0.16,0.01,0.01,72912.21
1775863288.012,88.012,0.84,0.85,0.15,0.16,0.01,0.01,72912.21
1775863288.649,88.649,0.84,0.85,0.15,0.16,0.01,0.01,72912.21
1775863289.018,89.018,0.84,0.85,0.15,0.16,0.01,0.01,72912.21
1775863289.578,89.578,0.83,0.84,0.15,0.17,0.01,0.02,72912.16
1775863289.948,89.948,0.83,0.84,0.16,0.17,0.01,0.01,72912.16
1775863290.473,90.473,0.83,0.84,0.16,0.17,0.01,0.01,72912.61
1775863290.936,90.936,0.83,0.84,0.16,0.17,0.01,0.01,72912.61
1775863291.349,91.349,0.83,0.84,0.16,0.17,0.01,0.01,72912.65
1775863291.684,91.684,0.83,0.84,0.16,0.17,0.01,0.01,72912.65
1775863292.158,92.158,0.84,0.85,0.15,0.17,0.01,0.02,72912.65
1775863292.623,92.623,0.84,0.85,0.15,0.16,0.01,0.01,72912.66
1775863293.562,93.562,0.84,0.85,0.15,0.16,0.01,0.01,72912.69
1775863294.185,94.185,0.84,0.85,0.15,0.16,0.01,0.01,72912.69
1775863294.69,94.69,0.84,0.85,0.15,0.16,0.01,0.01,72912.69
1775863295.05,95.05,0.84,0.85,0.15,0.16,0.01,0.01,72912.69
1775863295.466,95.466,0.84,0.85,0.15,0.16,0.01,0.01,72912.49
1775863296.212,96.212,0.84,0.85,0.15,0.16,0.01,0.01,72912.49
1775863296.619,96.619,0.85,0.86,0.14,0.15,0.01,0.01,72912.48
1775863296.963,96.963,0.86,0.87,0.13,0.15,0.01,0.02,72912.48
1775863297.369,97.369,0.86,0.87,0.13,0.14,0.01,0.01,72912.68
1775863297.732,97.732,0.86,0.87,0.13,0.14,0.01,0.01,72912.68
1775863298.156,98.156,0.86,0.87,0.13,0.14,0.01,0.01,72912.68
1775863299.05,99.05,0.86,0.87,0.13,0.14,0.01,0.01,72914.52
1775863299.439,99.439,0.85,0.87,0.13,0.14,0.02,0.01,72918.56
1775863299.8,99.8,0.85,0.86,0.14,0.15,0.01,0.01,72918.56
1775863300.19,100.19,0.85,0.86,0.14,0.15,0.01,0.01,72918.56
1775863300.808,100.808,0.85,0.86,0.14,0.15,0.01,0.01,72919.9
1775863301.212,101.212,0.85,0.87,0.14,0.15,0.02,0.01,72919.9
1775863301.614,101.614,0.86,0.87,0.13,0.14,0.01,0.01,72920.19
1775863302.019,102.019,0.85,0.86,0.14,0.15,0.01,0.01,72920.19
1775863302.982,102.982,0.85,0.86,0.14,0.15,0.01,0.01,72917.26
1775863303.32,103.32,0.85,0.86,0.14,0.15,0.01,0.01,72917
1775863303.658,103.658,0.85,0.86,0.14,0.15,0.01,0.01,72917
1775863304.178,104.178,0.85,0.86,0.14,0.15,0.01,0.01,72917
1775863304.653,104.653,0.86,0.87,0.13,0.14,0.01,0.01,72917
1775863304.993,104.993,0.86,0.87,0.13,0.14,0.01,0.01,72916.55
1775863305.596,105.596,0.87,0.88,0.12,0.14,0.01,0.02,72915.72
1775863306.091,106.091,0.87,0.88,0.12,0.13,0.01,0.01,72915.72
1775863306.573,106.573,0.87,0.88,0.12,0.13,0.01,0.01,72915.73
1775863306.94,106.94,0.87,0.88,0.12,0.13,0.01,0.01,72915.73
1775863307.322,107.322,0.87,0.88,0.12,0.14,0.01,0.02,72915.73
1775863307.77,107.77,0.86,0.87,0.12,0.15,0.01,0.03,72915.73
1775863308.444,108.444,0.86,0.87,0.13,0.14,0.01,0.01,72915.87
1775863309.449,109.449,0.86,0.87,0.13,0.14,0.01,0.01,72915.54
1775863309.794,109.794,0.86,0.87,0.13,0.14,0.01,0.01,72915.54
1775863310.297,110.297,0.86,0.87,0.13,0.14,0.01,0.01,72915.54
1775863310.848,110.848,0.86,0.87,0.13,0.14,0.01,0.01,72915.75
1775863311.339,111.339,0.86,0.87,0.13,0.14,0.01,0.01,72915.75
1775863312.183,112.183,0.86,0.87,0.13,0.14,0.01,0.01,72915.82
1775863312.69,112.69,0.87,0.88,0.12,0.13,0.01,0.01,72915.87
1775863313.129,113.129,0.87,0.88,0.12,0.13,0.01,0.01,72915.78
1775863313.805,113.805,0.86,0.87,0.12,0.14,0.01,0.02,72915.78
1775863314.394,114.394,0.86,0.87,0.13,0.14,0.01,0.01,72915.26
1775863314.812,114.812,0.86,0.87,0.13,0.14,0.01,0.01,72915.26
1775863315.363,115.363,0.86,0.87,0.13,0.14,0.01,0.01,72915.54
1775863315.853,115.853,0.86,0.87,0.13,0.14,0.01,0.01,72915.54
1775863316.202,116.202,0.86,0.87,0.13,0.14,0.01,0.01,72915.66
1775863316.582,116.582,0.86,0.87,0.13,0.14,0.01,0.01,72915.66
1775863317.08,117.08,0.86,0.87,0.13,0.14,0.01,0.01,72915.75
1775863317.497,117.497,0.86,0.87,0.13,0.14,0.01,0.01,72915.75
1775863318.158,118.158,0.86,0.87,0.13,0.14,0.01,0.01,72915.81
1775863318.994,118.994,0.87,0.88,0.12,0.14,0.01,0.02,72915.81
1775863319.539,119.539,0.87,0.88,0.12,0.13,0.01,0.01,72915.81
1775863320.368,120.368,0.87,0.88,0.12,0.13,0.01,0.01,72915.37
1775863320.734,120.734,0.87,0.88,0.12,0.13,0.01,0.01,72915.37
1775863321.157,121.157,0.88,0.89,0.11,0.13,0.01,0.02,72915.37
1775863321.646,121.646,0.88,0.89,0.11,0.12,0.01,0.01,72915.37
1775863322.036,122.036,0.89,0.9,0.1,0.11,0.01,0.01,72915.37
1775863322.376,122.376,0.89,0.9,0.1,0.11,0.01,0.01,72915.54
1775863322.747,122.747,0.89,0.9,0.1,0.11,0.01,0.01,72915.54
1775863323.183,123.183,0.89,0.9,0.1,0.11,0.01,0.01,72915.54
1775863323.555,123.555,0.89,0.9,0.1,0.11,0.01,0.01,72915.54
1775863324.078,124.078,0.87,0.88,0.11,0.13,0.01,0.02,72919.04
1775863324.653,124.653,0.87,0.88,0.12,0.13,0.01,0.01,72919.32
1775863325.014,125.014,0.87,0.88,0.12,0.13,0.01,0.01,72920.64
1775863325.499,125.499,0.87,0.88,0.12,0.13,0.01,0.01,72920.64
1775863325.988,125.988,0.87,0.88,0.12,0.13,0.01,0.01,72920.64
1775863326.783,126.783,0.87,0.88,0.12,0.13,0.01,0.01,72917.79
1775863327.227,127.227,0.87,0.88,0.12,0.13,0.01,0.01,72914.99
1775863328.077,128.077,0.87,0.88,0.12,0.13,0.01,0.01,72914.99
1775863328.447,128.447,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863328.826,128.826,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863329.16,129.16,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863329.738,129.738,0.88,0.89,0.11,0.13,0.01,0.02,72914.98
1775863330.312,130.312,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863330.777,130.777,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863331.212,131.212,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863331.562,131.562,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863331.991,131.991,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863332.445,132.445,0.88,0.89,0.11,0.12,0.01,0.01,72914.98
1775863332.886,132.886,0.88,0.89,0.11,0.12,0.01,0.01,72914.69
1775863333.418,133.418,0.88,0.89,0.11,0.12,0.01,0.01,72914.69
1775863333.913,133.913,0.88,0.89,0.11,0.12,0.01,0.01,72915.58
1775863334.365,134.365,0.89,0.9,0.11,0.12,0.01,0.01,72915.58
1775863334.748,134.748,0.89,0.9,0.1,0.11,0.01,0.01,72915.58
1775863335.647,135.647,0.89,0.9,0.1,0.11,0.01,0.01,72914.67
1775863336.363,136.363,0.89,0.9,0.1,0.11,0.01,0.01,72916.9
1775863336.78,136.78,0.89,0.9,0.1,0.11,0.01,0.01,72916.9
1775863337.178,137.178,0.89,0.9,0.1,0.12,0.01,0.02,72916.9
1775863337.513,137.513,0.89,0.9,0.1,0.11,0.01,0.01,72917.13
1775863337.853,137.853,0.89,0.9,0.1,0.11,0.01,0.01,72917.13
1775863338.422,138.422,0.89,0.9,0.1,0.11,0.01,0.01,72917.13
1775863338.911,138.911,0.89,0.9,0.1,0.11,0.01,0.01,72917.2
1775863339.396,139.396,0.88,0.9,0.1,0.11,0.02,0.01,72917.2
1775863339.862,139.862,0.89,0.9,0.1,0.11,0.01,0.01,72917.2
1775863340.223,140.223,0.89,0.9,0.1,0.11,0.01,0.01,72917.2
1775863340.598,140.598,0.89,0.9,0.1,0.11,0.01,0.01,72917.01
1775863341.414,141.414,0.89,0.9,0.1,0.11,0.01,0.01,72917.01
1775863341.751,141.751,0.89,0.9,0.1,0.11,0.01,0.01,72917.01
1775863342.174,142.174,0.89,0.9,0.1,0.11,0.01,0.01,72917.01
1775863342.739,142.739,0.89,0.9,0.1,0.11,0.01,0.01,72917.26
1775863343.218,143.218,0.89,0.9,0.1,0.11,0.01,0.01,72917.26
1775863343.773,143.773,0.89,0.9,0.1,0.11,0.01,0.01,72917.8
1775863344.112,144.112,0.89,0.9,0.1,0.11,0.01,0.01,72917.8
1775863344.776,144.776,0.89,0.9,0.1,0.11,0.01,0.01,72917.8
1775863345.169,145.169,0.9,0.91,0.1,0.11,0.01,0.01,72917.8
1775863345.522,145.522,0.9,0.91,0.09,0.1,0.01,0.01,72919.54
1775863346.219,146.219,0.9,0.91,0.09,0.1,0.01,0.01,72919.54
1775863347.17,147.17,0.9,0.91,0.09,0.1,0.01,0.01,72919.37
1775863347.53,147.53,0.9,0.91,0.09,0.1,0.01,0.01,72919.37
1775863347.98,147.98,0.9,0.91,0.09,0.1,0.01,0.01,72919.37
1775863349.428,149.428,0.91,0.92,0.09,0.1,0.01,0.01,72919.32
1775863350.31,150.31,0.91,0.92,0.08,0.09,0.01,0.01,72919.4
1775863350.786,150.786,0.91,0.92,0.08,0.09,0.01,0.01,72919.4
1775863351.228,151.228,0.91,0.92,0.08,0.09,0.01,0.01,72919.4
1775863351.639,151.639,0.91,0.92,0.08,0.09,0.01,0.01,72919.61
1775863352.2,152.2,0.91,0.92,0.08,0.09,0.01,0.01,72919.61
1775863352.857,152.857,0.91,0.92,0.08,0.09,0.01,0.01,72919.95
1775863353.651,153.651,0.91,0.92,0.08,0.09,0.01,0.01,72919.98
1775863354.373,154.373,0.91,0.92,0.08,0.09,0.01,0.01,72919.96
1775863354.707,154.707,0.91,0.92,0.08,0.09,0.01,0.01,72919.96
1775863355.158,155.158,0.91,0.92,0.08,0.09,0.01,0.01,72919.96
1775863355.539,155.539,0.91,0.92,0.08,0.09,0.01,0.01,72919.91
1775863355.9,155.9,0.92,0.93,0.07,0.08,0.01,0.01,72919.91
1775863356.3,156.3,0.93,0.94,0.06,0.08,0.01,0.02,72919.87
1775863356.764,156.764,0.93,0.94,0.06,0.07,0.01,0.01,72919.87
1775863357.298,157.298,0.93,0.94,0.06,0.07,0.01,0.01,72919.88
1775863357.801,157.801,0.93,0.94,0.06,0.07,0.01,0.01,72919.88
1775863358.17,158.17,0.93,0.94,0.06,0.07,0.01,0.01,72919.99
1775863358.528,158.528,0.93,0.94,0.06,0.07,0.01,0.01,72919.99
1775863358.906,158.906,0.93,0.94,0.06,0.08,0.01,0.02,72919.99
1775863359.638,159.638,0.93,0.94,0.06,0.07,0.01,0.01,72921.03
1775863360.125,160.125,0.93,0.94,0.06,0.07,0.01,0.01,72921.03
1775863360.746,160.746,0.92,0.94,0.06,0.08,0.02,0.02,72921.03
1775863361.433,161.433,0.93,0.94,0.06,0.08,0.01,0.02,72920.88
1775863362.579,162.579,0.93,0.94,0.06,0.07,0.01,0.01,72920.89
1775863363.117,163.117,0.93,0.94,0.06,0.07,0.01,0.01,72920.95
1775863363.692,163.692,0.93,0.94,0.06,0.07,0.01,0.01,72920.95
1775863364.083,164.083,0.92,0.94,0.06,0.07,0.02,0.01,72920.95
1775863364.744,164.744,0.93,0.94,0.06,0.07,0.01,0.01,72920.95
1775863365.107,165.107,0.93,0.94,0.06,0.07,0.01,0.01,72920.95
1775863365.803,165.803,0.93,0.94,0.06,0.07,0.01,0.01,72920.95
1775863366.165,166.165,0.93,0.94,0.06,0.07,0.01,0.01,72920.8
1775863366.747,166.747,0.92,0.94,0.06,0.07,0.02,0.01,72920.8
