timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776309600.645,0.645,0.46,0.48,0.52,0.54,0.02,0.02,75082.54,1776309599000
1776309601.197,1.197,0.47,0.48,0.52,0.53,0.01,0.01,75082.54,1776309599000
1776309601.553,1.553,0.47,0.48,0.52,0.53,0.01,0.01,75082.54,1776309600000
1776309601.894,1.894,0.49,0.5,0.5,0.51,0.01,0.01,75082.54,1776309600000
1776309602.256,2.256,0.49,0.5,0.5,0.51,0.01,0.01,75082.9,1776309601000
1776309602.618,2.618,0.49,0.51,0.49,0.51,0.02,0.02,75082.9,1776309601000
1776309603.348,3.348,0.5,0.52,0.48,0.5,0.02,0.02,75082.9,1776309601000
1776309603.684,3.684,0.5,0.55,0.45,0.5,0.05,0.05,75088.26,1776309602000
1776309604.29,4.29,0.52,0.54,0.46,0.49,0.02,0.03,75088.26,1776309602000
1776309604.677,4.677,0.56,0.57,0.41,0.45,0.01,0.04,75095.21,1776309603000
1776309605.114,5.114,0.56,0.57,0.43,0.44,0.01,0.01,75095.21,1776309603000
1776309605.453,5.453,0.56,0.57,0.43,0.44,0.01,0.01,75098.9,1776309604000
1776309605.828,5.828,0.56,0.57,0.43,0.44,0.01,0.01,75098.9,1776309604000
1776309606.248,6.248,0.56,0.57,0.43,0.44,0.01,0.01,75098.9,1776309604000
1776309606.598,6.598,0.56,0.57,0.43,0.44,0.01,0.01,75098.9,1776309604000
1776309607.043,7.043,0.56,0.57,0.43,0.44,0.01,0.01,75099.38,1776309605000
1776309607.469,7.469,0.56,0.57,0.43,0.44,0.01,0.01,75099.38,1776309605000
1776309607.807,7.807,0.56,0.57,0.43,0.44,0.01,0.01,75099.38,1776309606000
1776309608.14,8.14,0.56,0.57,0.43,0.44,0.01,0.01,75099.38,1776309606000
1776309608.517,8.517,0.56,0.57,0.43,0.44,0.01,0.01,75099.18,1776309607000
1776309609.037,9.037,0.56,0.57,0.43,0.44,0.01,0.01,75099.18,1776309607000
1776309609.662,9.662,0.56,0.57,0.43,0.44,0.01,0.01,75099.18,1776309607000
1776309610.3,10.3,0.58,0.59,0.41,0.44,0.01,0.03,75099.88,1776309608000
1776309610.695,10.695,0.58,0.59,0.41,0.42,0.01,0.01,75100.03,1776309609000
1776309611.138,11.138,0.58,0.59,0.41,0.42,0.01,0.01,75100.03,1776309609000
1776309611.519,11.519,0.58,0.59,0.41,0.42,0.01,0.01,75100.19,1776309610000
1776309611.944,11.944,0.58,0.59,0.41,0.42,0.01,0.01,75100.19,1776309610000
1776309612.543,12.543,0.58,0.59,0.41,0.42,0.01,0.01,75100.19,1776309610000
1776309612.98,12.98,0.58,0.6,0.41,0.42,0.02,0.01,75100.17,1776309611000
1776309613.37,13.37,0.59,0.6,0.4,0.41,0.01,0.01,75100.17,1776309611000
1776309613.825,13.825,0.59,0.6,0.4,0.41,0.01,0.01,75100.17,1776309612000
1776309614.163,14.163,0.59,0.61,0.4,0.41,0.02,0.01,75100.17,1776309612000
1776309614.508,14.508,0.6,0.61,0.39,0.4,0.01,0.01,75100.05,1776309613000
1776309614.969,14.969,0.61,0.62,0.38,0.4,0.01,0.02,75100.05,1776309613000
1776309615.382,15.382,0.61,0.62,0.38,0.39,0.01,0.01,75100.05,1776309614000
1776309615.731,15.731,0.61,0.62,0.38,0.39,0.01,0.01,75100.05,1776309614000
1776309616.082,16.082,0.6,0.61,0.39,0.4,0.01,0.01,75100.05,1776309614000
1776309616.464,16.464,0.59,0.6,0.39,0.41,0.01,0.02,75100.29,1776309615000
1776309616.887,16.887,0.59,0.6,0.4,0.41,0.01,0.01,75100.29,1776309615000
1776309617.327,17.327,0.59,0.6,0.4,0.41,0.01,0.01,75100.29,1776309615000
1776309617.704,17.704,0.58,0.59,0.4,0.41,0.01,0.01,75100.54,1776309616000
1776309618.105,18.105,0.58,0.59,0.41,0.42,0.01,0.01,75100.54,1776309617000
1776309618.494,18.494,0.58,0.59,0.41,0.42,0.01,0.01,75100.54,1776309617000
1776309618.854,18.854,0.58,0.59,0.41,0.42,0.01,0.01,75100.54,1776309617000
1776309619.268,19.268,0.58,0.59,0.41,0.42,0.01,0.01,75100.13,1776309618000
1776309619.708,19.708,0.58,0.59,0.41,0.42,0.01,0.01,75100.13,1776309618000
1776309620.123,20.123,0.57,0.59,0.41,0.42,0.02,0.01,75100.48,1776309619000
1776309620.742,20.742,0.57,0.58,0.42,0.43,0.01,0.01,75100.48,1776309619000
1776309621.079,21.079,0.57,0.58,0.42,0.43,0.01,0.01,75099.98,1776309620000
1776309621.471,21.471,0.57,0.58,0.42,0.43,0.01,0.01,75099.98,1776309620000
1776309621.871,21.871,0.57,0.58,0.42,0.43,0.01,0.01,75099.98,1776309620000
1776309622.264,22.264,0.57,0.58,0.42,0.43,0.01,0.01,75099.35,1776309621000
1776309622.741,22.741,0.62,0.63,0.37,0.38,0.01,0.01,75099.35,1776309621000
1776309623.306,23.306,0.62,0.63,0.37,0.38,0.01,0.01,75099.36,1776309622000
1776309623.75,23.75,0.62,0.63,0.37,0.38,0.01,0.01,75099.36,1776309622000
1776309624.207,24.207,0.62,0.63,0.37,0.38,0.01,0.01,75099.36,1776309622000
1776309624.563,24.563,0.62,0.63,0.37,0.38,0.01,0.01,75102.04,1776309623000
1776309625.087,25.087,0.62,0.64,0.37,0.38,0.02,0.01,75102.04,1776309623000
1776309625.79,25.79,0.62,0.64,0.36,0.37,0.02,0.01,75104.15,1776309624000
1776309626.257,26.257,0.62,0.63,0.36,0.38,0.01,0.02,75104.39,1776309625000
1776309626.767,26.767,0.62,0.63,0.37,0.38,0.01,0.01,75104.39,1776309625000
1776309627.246,27.246,0.6,0.63,0.37,0.38,0.03,0.01,75105.21,1776309626000
1776309627.738,27.738,0.62,0.63,0.37,0.38,0.01,0.01,75105.21,1776309626000
1776309628.208,28.208,0.62,0.63,0.37,0.38,0.01,0.01,75105.21,1776309626000
1776309628.621,28.621,0.6,0.62,0.38,0.4,0.02,0.02,75105.33,1776309627000
1776309629.029,29.029,0.61,0.62,0.38,0.39,0.01,0.01,75105.33,1776309627000
1776309629.536,29.536,0.59,0.6,0.39,0.41,0.01,0.02,75105.8,1776309628000
1776309630.042,30.042,0.59,0.6,0.4,0.41,0.01,0.01,75105.8,1776309628000
1776309630.409,30.409,0.59,0.6,0.4,0.41,0.01,0.01,75106.41,1776309629000
1776309630.904,30.904,0.59,0.6,0.4,0.41,0.01,0.01,75106.41,1776309629000
1776309631.252,31.252,0.59,0.6,0.4,0.41,0.01,0.01,75106.41,1776309629000
1776309631.691,31.691,0.59,0.6,0.4,0.41,0.01,0.01,75105.96,1776309630000
1776309632.156,32.156,0.58,0.59,0.41,0.42,0.01,0.01,75105.96,1776309630000
1776309632.69,32.69,0.58,0.59,0.41,0.42,0.01,0.01,75105.59,1776309631000
1776309633.114,33.114,0.54,0.56,0.44,0.46,0.02,0.02,75105.59,1776309631000
1776309633.589,33.589,0.54,0.55,0.45,0.46,0.01,0.01,75105.44,1776309632000
1776309633.959,33.959,0.54,0.55,0.45,0.46,0.01,0.01,75105.44,1776309632000
1776309634.309,34.309,0.54,0.55,0.45,0.46,0.01,0.01,75101.98,1776309633000
1776309634.684,34.684,0.54,0.55,0.45,0.46,0.01,0.01,75101.98,1776309633000
1776309635.017,35.017,0.54,0.55,0.45,0.46,0.01,0.01,75101.98,1776309633000
1776309635.355,35.355,0.53,0.55,0.45,0.47,0.02,0.02,75098.85,1776309634000
1776309635.727,35.727,0.5,0.52,0.48,0.49,0.02,0.01,75098.85,1776309634000
1776309636.218,36.218,0.5,0.51,0.49,0.5,0.01,0.01,75098.85,1776309634000
1776309636.835,36.835,0.49,0.5,0.5,0.51,0.01,0.01,75097.63,1776309635000
1776309637.183,37.183,0.48,0.49,0.51,0.52,0.01,0.01,75097.63,1776309635000
1776309637.622,37.622,0.47,0.48,0.51,0.53,0.01,0.02,75092.79,1776309636000
1776309637.996,37.996,0.46,0.47,0.53,0.54,0.01,0.01,75092.79,1776309636000
1776309638.464,38.464,0.46,0.47,0.53,0.54,0.01,0.01,75090.84,1776309637000
1776309638.827,38.827,0.46,0.47,0.53,0.54,0.01,0.01,75090.84,1776309637000
1776309639.231,39.231,0.46,0.47,0.53,0.54,0.01,0.01,75083.95,1776309638000
1776309639.571,39.571,0.46,0.47,0.53,0.54,0.01,0.01,75083.95,1776309638000
1776309640.094,40.094,0.46,0.47,0.53,0.54,0.01,0.01,75083.95,1776309638000
1776309640.657,40.657,0.46,0.47,0.53,0.54,0.01,0.01,75082.85,1776309639000
1776309641.013,41.013,0.46,0.47,0.53,0.54,0.01,0.01,75082.85,1776309639000
1776309641.383,41.383,0.46,0.48,0.53,0.54,0.02,0.01,75082.85,1776309639000
1776309641.818,41.818,0.46,0.47,0.53,0.54,0.01,0.01,75082.85,1776309639000
1776309642.214,42.214,0.46,0.47,0.53,0.54,0.01,0.01,75081.6,1776309640000
1776309642.966,42.966,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309641000
1776309643.352,43.352,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309641000
1776309643.753,43.753,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309641000
1776309644.223,44.223,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309642000
1776309644.625,44.625,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309643000
1776309645.032,45.032,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309644000
1776309645.678,45.678,0.46,0.47,0.53,0.54,0.01,0.01,75082.11,1776309644000
