timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776756619.228,19.228,0.64,0.66,0.34,0.36,0.02,0.02,76232.66,1776756618000
1776756619.617,19.617,0.66,0.67,0.32,0.34,0.01,0.02,76232.66,1776756618000
1776756619.985,19.985,0.66,0.67,0.33,0.34,0.01,0.01,76232.66,1776756618000
1776756620.371,20.371,0.66,0.67,0.33,0.34,0.01,0.01,76232.66,1776756618000
1776756621.033,21.033,0.66,0.67,0.33,0.34,0.01,0.01,76235.75,1776756619000
1776756621.38,21.38,0.66,0.67,0.33,0.34,0.01,0.01,76235.75,1776756619000
1776756622.074,22.074,0.66,0.67,0.33,0.34,0.01,0.01,76250.1,1776756620000
1776756622.43,22.43,0.63,0.64,0.36,0.37,0.01,0.01,76240.94,1776756621000
1776756622.765,22.765,0.63,0.64,0.36,0.37,0.01,0.01,76240.94,1776756621000
1776756623.099,23.099,0.63,0.64,0.36,0.37,0.01,0.01,76240.94,1776756621000
1776756623.467,23.467,0.64,0.65,0.36,0.37,0.01,0.01,76240.94,1776756621000
1776756623.828,23.828,0.65,0.66,0.34,0.35,0.01,0.01,76240.52,1776756622000
1776756624.215,24.215,0.65,0.66,0.34,0.35,0.01,0.01,76239.93,1776756623000
1776756624.633,24.633,0.65,0.66,0.34,0.35,0.01,0.01,76239.93,1776756623000
1776756625.042,25.042,0.61,0.64,0.36,0.39,0.03,0.03,76239.93,1776756623000
1776756625.478,25.478,0.6,0.61,0.39,0.42,0.01,0.03,76236.18,1776756624000
1776756625.941,25.941,0.6,0.61,0.39,0.4,0.01,0.01,76236.18,1776756624000
1776756626.301,26.301,0.6,0.61,0.39,0.4,0.01,0.01,76236.45,1776756625000
1776756626.698,26.698,0.61,0.62,0.38,0.4,0.01,0.02,76236.45,1776756625000
1776756627.129,27.129,0.61,0.62,0.38,0.39,0.01,0.01,76236.45,1776756625000
1776756627.501,27.501,0.61,0.62,0.38,0.39,0.01,0.01,76233.09,1776756626000
1776756627.872,27.872,0.61,0.62,0.38,0.39,0.01,0.01,76233.09,1776756626000
1776756628.22,28.22,0.61,0.62,0.38,0.39,0.01,0.01,76232.13,1776756627000
1776756628.759,28.759,0.61,0.62,0.38,0.39,0.01,0.01,76232.13,1776756627000
1776756629.202,29.202,0.61,0.62,0.38,0.39,0.01,0.01,76232.13,1776756627000
1776756629.582,29.582,0.61,0.62,0.38,0.39,0.01,0.01,76231.92,1776756628000
1776756629.926,29.926,0.6,0.62,0.38,0.4,0.02,0.02,76231.92,1776756628000
1776756630.292,30.292,0.6,0.61,0.39,0.4,0.01,0.01,76231.92,1776756628000
1776756630.631,30.631,0.6,0.61,0.39,0.4,0.01,0.01,76231.71,1776756629000
1776756630.97,30.97,0.6,0.61,0.39,0.4,0.01,0.01,76231.71,1776756629000
1776756631.309,31.309,0.62,0.64,0.36,0.38,0.02,0.02,76231.68,1776756630000
1776756631.677,31.677,0.62,0.63,0.37,0.38,0.01,0.01,76231.68,1776756630000
1776756632.048,32.048,0.62,0.63,0.37,0.38,0.01,0.01,76231.68,1776756630000
1776756632.575,32.575,0.62,0.63,0.37,0.38,0.01,0.01,76231.49,1776756631000
1776756633.038,33.038,0.63,0.64,0.36,0.38,0.01,0.02,76231.49,1776756631000
1776756633.377,33.377,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756632000
1776756633.723,33.723,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756632000
1776756634.088,34.088,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756632000
1776756634.498,34.498,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756633000
1776756634.913,34.913,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756633000
1776756635.277,35.277,0.63,0.64,0.36,0.37,0.01,0.01,76232.69,1776756633000
1776756635.618,35.618,0.63,0.64,0.36,0.37,0.01,0.01,76233.08,1776756634000
1776756636.039,36.039,0.62,0.63,0.37,0.38,0.01,0.01,76233.08,1776756634000
1776756636.433,36.433,0.62,0.63,0.37,0.38,0.01,0.01,76232.77,1776756635000
1776756636.896,36.896,0.61,0.62,0.38,0.39,0.01,0.01,76232.77,1776756635000
1776756637.321,37.321,0.61,0.62,0.38,0.39,0.01,0.01,76232.77,1776756635000
1776756638.032,38.032,0.58,0.59,0.39,0.42,0.01,0.03,76232.33,1776756636000
1776756638.373,38.373,0.58,0.59,0.41,0.42,0.01,0.01,76230.9,1776756637000
1776756638.746,38.746,0.58,0.59,0.41,0.42,0.01,0.01,76230.9,1776756637000
1776756639.134,39.134,0.58,0.59,0.41,0.42,0.01,0.01,76230.9,1776756637000
1776756639.537,39.537,0.55,0.56,0.44,0.45,0.01,0.01,76229.11,1776756638000
1776756639.912,39.912,0.55,0.56,0.44,0.45,0.01,0.01,76227.85,1776756639000
1776756640.246,40.246,0.5,0.52,0.48,0.5,0.02,0.02,76227.85,1776756639000
1776756640.581,40.581,0.49,0.5,0.5,0.51,0.01,0.01,76227.85,1776756639000
1776756641.006,41.006,0.48,0.5,0.5,0.52,0.02,0.02,76223.97,1776756640000
1776756641.368,41.368,0.48,0.49,0.51,0.52,0.01,0.01,76223.97,1776756640000
1776756641.702,41.702,0.46,0.47,0.53,0.54,0.01,0.01,76223.97,1776756640000
1776756642.074,42.074,0.45,0.46,0.54,0.55,0.01,0.01,76211.41,1776756641000
1776756642.595,42.595,0.45,0.46,0.54,0.55,0.01,0.01,76211.41,1776756641000
1776756643.084,43.084,0.45,0.46,0.54,0.55,0.01,0.01,76204.71,1776756642000
1776756643.472,43.472,0.45,0.46,0.54,0.55,0.01,0.01,76204.71,1776756642000
1776756643.838,43.838,0.44,0.45,0.55,0.56,0.01,0.01,76204.71,1776756642000
1776756644.258,44.258,0.44,0.45,0.55,0.56,0.01,0.01,76202.99,1776756643000
1776756644.594,44.594,0.41,0.43,0.56,0.6,0.02,0.04,76202.99,1776756643000
1776756644.929,44.929,0.41,0.42,0.58,0.59,0.01,0.01,76202.99,1776756643000
1776756645.328,45.328,0.41,0.42,0.58,0.59,0.01,0.01,76202.99,1776756643000
1776756645.754,45.754,0.4,0.41,0.59,0.6,0.01,0.01,76202.99,1776756643000
1776756646.089,46.089,0.4,0.41,0.59,0.6,0.01,0.01,76202.65,1776756644000
1776756646.676,46.676,0.39,0.4,0.59,0.6,0.01,0.01,76200.92,1776756645000
1776756647.106,47.106,0.39,0.4,0.6,0.61,0.01,0.01,76200.92,1776756645000
1776756647.475,47.475,0.38,0.4,0.6,0.61,0.02,0.01,76196.32,1776756646000
1776756647.867,47.867,0.38,0.39,0.61,0.62,0.01,0.01,76196.32,1776756646000
1776756648.2,48.2,0.36,0.38,0.62,0.64,0.02,0.02,76196.32,1776756646000
1776756648.619,48.619,0.36,0.37,0.62,0.64,0.01,0.02,76192.71,1776756647000
1776756648.952,48.952,0.36,0.37,0.63,0.64,0.01,0.01,76192.71,1776756647000
1776756649.324,49.324,0.36,0.37,0.63,0.64,0.01,0.01,76190.81,1776756648000
1776756649.788,49.788,0.36,0.37,0.63,0.64,0.01,0.01,76190.81,1776756648000
1776756650.324,50.324,0.36,0.38,0.62,0.64,0.02,0.02,76189.44,1776756649000
1776756650.774,50.774,0.37,0.38,0.62,0.63,0.01,0.01,76189.44,1776756649000
1776756651.345,51.345,0.37,0.38,0.62,0.63,0.01,0.01,76189.44,1776756649000
1776756651.777,51.777,0.41,0.42,0.58,0.6,0.01,0.02,76188.53,1776756650000
1776756652.112,52.112,0.41,0.42,0.58,0.59,0.01,0.01,76188.53,1776756650000
1776756652.449,52.449,0.41,0.42,0.58,0.59,0.01,0.01,76188.48,1776756651000
1776756652.792,52.792,0.41,0.42,0.58,0.59,0.01,0.01,76188.48,1776756651000
1776756653.145,53.145,0.41,0.42,0.58,0.59,0.01,0.01,76188.48,1776756651000
1776756653.585,53.585,0.41,0.42,0.58,0.59,0.01,0.01,76191.17,1776756652000
1776756653.983,53.983,0.41,0.42,0.58,0.59,0.01,0.01,76191.17,1776756652000
1776756654.558,54.558,0.41,0.42,0.58,0.59,0.01,0.01,76193.92,1776756653000
1776756654.906,54.906,0.41,0.42,0.58,0.59,0.01,0.01,76193.92,1776756653000
1776756655.311,55.311,0.39,0.4,0.6,0.61,0.01,0.01,76191.47,1776756654000
1776756655.668,55.668,0.38,0.39,0.61,0.62,0.01,0.01,76191.47,1776756654000
1776756656.114,56.114,0.36,0.37,0.63,0.64,0.01,0.01,76191.47,1776756654000
1776756656.581,56.581,0.36,0.37,0.63,0.64,0.01,0.01,76191.11,1776756655000
1776756657.029,57.029,0.36,0.37,0.63,0.64,0.01,0.01,76190.78,1776756656000
1776756657.615,57.615,0.36,0.37,0.63,0.64,0.01,0.01,76190.78,1776756656000
1776756658.005,58.005,0.36,0.37,0.63,0.64,0.01,0.01,76190.78,1776756656000
1776756658.495,58.495,0.35,0.36,0.64,0.65,0.01,0.01,76190.78,1776756656000
1776756658.927,58.927,0.35,0.36,0.64,0.65,0.01,0.01,76185.03,1776756657000
1776756659.33,59.33,0.35,0.36,0.64,0.65,0.01,0.01,76184.95,1776756658000
1776756659.897,59.897,0.35,0.36,0.64,0.65,0.01,0.01,76184.95,1776756658000
1776756660.252,60.252,0.36,0.37,0.63,0.64,0.01,0.01,76186.27,1776756659000
1776756660.594,60.594,0.34,0.35,0.65,0.66,0.01,0.01,76186.27,1776756659000
1776756660.957,60.957,0.33,0.34,0.66,0.67,0.01,0.01,76186.27,1776756659000
1776756661.409,61.409,0.33,0.34,0.66,0.67,0.01,0.01,76184.42,1776756660000
1776756661.758,61.758,0.33,0.34,0.66,0.67,0.01,0.01,76184.42,1776756660000
1776756662.148,62.148,0.33,0.34,0.66,0.67,0.01,0.01,76186.11,1776756661000
1776756662.632,62.632,0.32,0.33,0.66,0.67,0.01,0.01,76186.11,1776756661000
1776756662.966,62.966,0.32,0.33,0.67,0.68,0.01,0.01,76186.11,1776756661000
1776756663.326,63.326,0.32,0.33,0.67,0.68,0.01,0.01,76187.16,1776756662000
1776756663.666,63.666,0.32,0.33,0.67,0.68,0.01,0.01,76187.16,1776756662000
1776756664.035,64.035,0.32,0.33,0.67,0.68,0.01,0.01,76187.16,1776756662000
1776756664.387,64.387,0.32,0.33,0.67,0.68,0.01,0.01,76180.15,1776756663000
1776756665.007,65.007,0.32,0.33,0.67,0.68,0.01,0.01,76180.18,1776756664000
1776756665.346,65.346,0.32,0.33,0.67,0.68,0.01,0.01,76180.18,1776756664000
1776756665.778,65.778,0.31,0.32,0.68,0.69,0.01,0.01,76180.18,1776756664000
1776756666.326,66.326,0.3,0.32,0.68,0.69,0.02,0.01,76183.87,1776756665000
1776756666.674,66.674,0.28,0.29,0.7,0.72,0.01,0.02,76183.87,1776756665000
1776756667.068,67.068,0.28,0.29,0.71,0.73,0.01,0.02,76180.75,1776756666000
1776756667.546,67.546,0.28,0.29,0.71,0.72,0.01,0.01,76180.75,1776756666000
1776756667.88,67.88,0.28,0.29,0.71,0.72,0.01,0.01,76180.75,1776756666000
1776756668.215,68.215,0.28,0.29,0.71,0.72,0.01,0.01,76173.61,1776756667000
1776756668.577,68.577,0.3,0.32,0.68,0.7,0.02,0.02,76173.61,1776756667000
1776756668.954,68.954,0.3,0.31,0.69,0.7,0.01,0.01,76170.25,1776756668000
1776756669.291,69.291,0.32,0.33,0.66,0.68,0.01,0.02,76170.25,1776756668000
1776756669.69,69.69,0.32,0.33,0.67,0.68,0.01,0.01,76170.25,1776756668000
1776756670.174,70.174,0.31,0.32,0.68,0.69,0.01,0.01,76168.86,1776756669000
1776756670.508,70.508,0.28,0.31,0.69,0.72,0.03,0.03,76168.86,1776756669000
1776756670.862,70.862,0.28,0.31,0.69,0.72,0.03,0.03,76168.86,1776756669000
1776756671.213,71.213,0.3,0.31,0.69,0.7,0.01,0.01,76168.86,1776756669000
1776756671.567,71.567,0.3,0.31,0.69,0.7,0.01,0.01,76167.19,1776756670000
1776756671.925,71.925,0.3,0.31,0.69,0.7,0.01,0.01,76167.19,1776756670000
1776756672.266,72.266,0.3,0.32,0.69,0.7,0.02,0.01,76167.19,1776756670000
1776756672.729,72.729,0.29,0.31,0.69,0.71,0.02,0.02,76157.22,1776756671000
1776756673.064,73.064,0.29,0.3,0.7,0.71,0.01,0.01,76157.22,1776756671000
1776756673.401,73.401,0.29,0.31,0.69,0.71,0.02,0.02,76157.01,1776756672000
1776756673.772,73.772,0.29,0.3,0.7,0.71,0.01,0.01,76157.01,1776756672000
1776756674.109,74.109,0.29,0.3,0.69,0.71,0.01,0.02,76157.01,1776756672000
1776756674.444,74.444,0.31,0.34,0.66,0.69,0.03,0.03,76157.01,1776756672000
1776756674.802,74.802,0.31,0.32,0.68,0.69,0.01,0.01,76156.96,1776756673000
1776756675.21,75.21,0.33,0.34,0.66,0.67,0.01,0.01,76156.96,1776756673000
1776756675.55,75.55,0.33,0.34,0.66,0.67,0.01,0.01,76156.61,1776756674000
1776756675.891,75.891,0.33,0.34,0.66,0.67,0.01,0.01,76156.61,1776756674000
1776756676.225,76.225,0.33,0.34,0.66,0.67,0.01,0.01,76156.61,1776756675000
1776756676.639,76.639,0.33,0.34,0.66,0.67,0.01,0.01,76156.61,1776756675000
1776756677.199,77.199,0.32,0.33,0.67,0.68,0.01,0.01,76156.61,1776756675000
1776756677.535,77.535,0.31,0.32,0.68,0.69,0.01,0.01,76156.57,1776756676000
1776756677.888,77.888,0.31,0.32,0.68,0.69,0.01,0.01,76156.57,1776756676000
1776756678.226,78.226,0.32,0.33,0.67,0.68,0.01,0.01,76156.57,1776756676000
1776756678.575,78.575,0.32,0.33,0.67,0.68,0.01,0.01,76156.57,1776756676000
1776756678.931,78.931,0.31,0.32,0.68,0.69,0.01,0.01,76156.59,1776756677000
1776756679.301,79.301,0.31,0.32,0.68,0.69,0.01,0.01,76156.59,1776756677000
1776756679.661,79.661,0.31,0.32,0.68,0.69,0.01,0.01,76156.47,1776756678000
1776756680.065,80.065,0.31,0.32,0.68,0.69,0.01,0.01,76156.47,1776756678000
1776756680.5,80.5,0.31,0.33,0.68,0.69,0.02,0.01,76156.45,1776756679000
1776756680.874,80.874,0.31,0.32,0.68,0.69,0.01,0.01,76156.45,1776756679000
1776756681.262,81.262,0.32,0.33,0.67,0.68,0.01,0.01,76156.45,1776756679000
1776756681.605,81.605,0.34,0.35,0.65,0.66,0.01,0.01,76156.37,1776756680000
1776756681.946,81.946,0.34,0.35,0.65,0.66,0.01,0.01,76156.37,1776756680000
1776756682.301,82.301,0.33,0.34,0.66,0.67,0.01,0.01,76156.25,1776756681000
1776756682.639,82.639,0.33,0.34,0.66,0.67,0.01,0.01,76156.25,1776756681000
1776756683.068,83.068,0.33,0.34,0.66,0.67,0.01,0.01,76156.25,1776756681000
1776756683.455,83.455,0.33,0.34,0.66,0.67,0.01,0.01,76156.54,1776756682000
1776756683.844,83.844,0.33,0.34,0.66,0.67,0.01,0.01,76156.54,1776756682000
1776756684.281,84.281,0.33,0.34,0.66,0.67,0.01,0.01,76156.54,1776756682000
1776756684.62,84.62,0.32,0.33,0.67,0.68,0.01,0.01,76157.14,1776756683000
1776756684.954,84.954,0.32,0.33,0.67,0.68,0.01,0.01,76157.14,1776756683000
1776756685.333,85.333,0.31,0.32,0.68,0.69,0.01,0.01,76157.14,1776756683000
1776756686.014,86.014,0.31,0.32,0.68,0.69,0.01,0.01,76157.16,1776756684000
1776756686.372,86.372,0.31,0.32,0.68,0.69,0.01,0.01,76157.85,1776756685000
1776756686.832,86.832,0.31,0.32,0.68,0.69,0.01,0.01,76157.85,1776756685000
1776756687.165,87.165,0.31,0.32,0.68,0.69,0.01,0.01,76157.85,1776756685000
1776756687.5,87.5,0.31,0.32,0.68,0.69,0.01,0.01,76157.85,1776756685000
1776756687.848,87.848,0.3,0.32,0.68,0.7,0.02,0.02,76157.87,1776756686000
1776756688.481,88.481,0.3,0.31,0.69,0.7,0.01,0.01,76158.71,1776756687000
1776756688.843,88.843,0.31,0.32,0.68,0.69,0.01,0.01,76158.71,1776756687000
1776756689.185,89.185,0.31,0.32,0.68,0.69,0.01,0.01,76158.68,1776756688000
1776756689.613,89.613,0.31,0.32,0.68,0.69,0.01,0.01,76158.68,1776756688000
1776756690.008,90.008,0.31,0.32,0.68,0.69,0.01,0.01,76158.68,1776756688000
1776756690.376,90.376,0.31,0.32,0.68,0.69,0.01,0.01,76157.85,1776756689000
1776756690.756,90.756,0.31,0.33,0.68,0.69,0.02,0.01,76157.85,1776756689000
1776756691.119,91.119,0.34,0.35,0.64,0.66,0.01,0.02,76157.85,1776756689000
1776756691.486,91.486,0.34,0.35,0.65,0.66,0.01,0.01,76157.63,1776756690000
1776756691.962,91.962,0.32,0.34,0.66,0.67,0.02,0.01,76157.63,1776756690000
1776756692.297,92.297,0.32,0.33,0.67,0.68,0.01,0.01,76158.75,1776756691000
1776756692.861,92.861,0.32,0.33,0.67,0.68,0.01,0.01,76158.75,1776756691000
1776756693.2,93.2,0.32,0.33,0.67,0.68,0.01,0.01,76158.75,1776756691000
1776756693.556,93.556,0.32,0.33,0.67,0.68,0.01,0.01,76162.06,1776756692000
1776756693.891,93.891,0.32,0.34,0.67,0.68,0.02,0.01,76162.06,1776756692000
1776756694.258,94.258,0.34,0.35,0.65,0.66,0.01,0.01,76162.04,1776756693000
1776756694.788,94.788,0.33,0.34,0.66,0.67,0.01,0.01,76162.04,1776756693000
1776756695.233,95.233,0.33,0.34,0.66,0.67,0.01,0.01,76162.04,1776756693000
1776756695.693,95.693,0.32,0.33,0.67,0.68,0.01,0.01,76161.9,1776756694000
1776756696.201,96.201,0.31,0.32,0.68,0.69,0.01,0.01,76161.44,1776756695000
1776756696.559,96.559,0.31,0.32,0.68,0.69,0.01,0.01,76161.44,1776756695000
1776756696.953,96.953,0.32,0.33,0.67,0.68,0.01,0.01,76162.32,1776756696000
1776756697.428,97.428,0.31,0.32,0.68,0.69,0.01,0.01,76162.32,1776756696000
1776756697.889,97.889,0.31,0.32,0.68,0.69,0.01,0.01,76162.32,1776756696000
1776756698.241,98.241,0.31,0.32,0.68,0.69,0.01,0.01,76162.14,1776756697000
1776756698.671,98.671,0.3,0.31,0.68,0.7,0.01,0.02,76162.14,1776756697000
1776756699.009,99.009,0.3,0.31,0.69,0.7,0.01,0.01,76162.14,1776756697000
1776756699.407,99.407,0.29,0.3,0.7,0.71,0.01,0.01,76162.14,1776756697000
1776756699.801,99.801,0.29,0.3,0.7,0.71,0.01,0.01,76162.14,1776756698000
1776756700.235,100.235,0.29,0.3,0.7,0.71,0.01,0.01,76162.14,1776756698000
1776756700.647,100.647,0.29,0.3,0.7,0.71,0.01,0.01,76164.72,1776756699000
1776756701.03,101.03,0.3,0.31,0.69,0.7,0.01,0.01,76164.72,1776756699000
1776756701.599,101.599,0.31,0.32,0.68,0.69,0.01,0.01,76159.91,1776756700000
1776756701.958,101.958,0.31,0.33,0.68,0.69,0.02,0.01,76159.91,1776756700000
1776756702.323,102.323,0.32,0.33,0.65,0.69,0.01,0.04,76159.86,1776756701000
1776756702.701,102.701,0.33,0.34,0.66,0.67,0.01,0.01,76159.86,1776756701000
1776756703.15,103.15,0.33,0.34,0.66,0.67,0.01,0.01,76159.86,1776756701000
1776756703.529,103.529,0.33,0.34,0.66,0.67,0.01,0.01,76159.45,1776756702000
1776756703.903,103.903,0.33,0.34,0.66,0.67,0.01,0.01,76159.45,1776756702000
1776756704.297,104.297,0.33,0.34,0.66,0.67,0.01,0.01,76159.45,1776756702000
1776756704.825,104.825,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756703000
1776756705.176,105.176,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756704000
1776756705.676,105.676,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756704000
1776756706.024,106.024,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756704000
1776756706.357,106.357,0.34,0.35,0.65,0.66,0.01,0.01,76159.24,1776756705000
1776756706.81,106.81,0.34,0.35,0.65,0.66,0.01,0.01,76159.24,1776756705000
1776756707.266,107.266,0.32,0.34,0.66,0.67,0.02,0.01,76159.24,1776756705000
1776756707.643,107.643,0.31,0.32,0.67,0.69,0.01,0.02,76159.23,1776756706000
1776756708.191,108.191,0.31,0.32,0.68,0.69,0.01,0.01,76159.23,1776756706000
1776756708.54,108.54,0.33,0.34,0.66,0.67,0.01,0.01,76159.28,1776756707000
1776756708.96,108.96,0.33,0.34,0.66,0.67,0.01,0.01,76159.28,1776756707000
1776756709.31,109.31,0.33,0.34,0.66,0.67,0.01,0.01,76159.26,1776756708000
1776756709.701,109.701,0.33,0.34,0.66,0.67,0.01,0.01,76159.26,1776756708000
1776756710.072,110.072,0.34,0.35,0.65,0.66,0.01,0.01,76159.26,1776756708000
1776756710.501,110.501,0.34,0.35,0.65,0.66,0.01,0.01,76159.16,1776756709000
1776756710.96,110.96,0.33,0.34,0.66,0.67,0.01,0.01,76159.16,1776756709000
1776756711.293,111.293,0.33,0.34,0.66,0.67,0.01,0.01,76159.16,1776756709000
1776756711.665,111.665,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756710000
1776756712.016,112.016,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756710000
1776756712.5,112.5,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756710000
1776756712.837,112.837,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756711000
1776756713.259,113.259,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756711000
1776756713.602,113.602,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756711000
1776756714.015,114.015,0.34,0.35,0.65,0.66,0.01,0.01,76159.2,1776756711000
1776756714.401,114.401,0.35,0.36,0.64,0.65,0.01,0.01,76161.39,1776756712000
1776756714.994,114.994,0.35,0.36,0.64,0.65,0.01,0.01,76161.39,1776756712000
1776756715.836,115.836,0.35,0.36,0.64,0.65,0.01,0.01,76161.39,1776756713000
1776756716.203,116.203,0.33,0.36,0.64,0.67,0.03,0.03,76161.92,1776756714000
1776756716.893,116.893,0.32,0.35,0.65,0.68,0.03,0.03,76161.92,1776756715000
1776756717.268,117.268,0.32,0.33,0.67,0.68,0.01,0.01,76161.92,1776756715000
1776756717.601,117.601,0.26,0.32,0.68,0.74,0.06,0.06,76161.92,1776756715000
1776756718.056,118.056,0.26,0.27,0.73,0.74,0.01,0.01,76160.42,1776756716000
1776756718.44,118.44,0.26,0.27,0.73,0.74,0.01,0.01,76160.42,1776756716000
1776756718.886,118.886,0.26,0.27,0.73,0.74,0.01,0.01,76157.5,1776756717000
1776756719.303,119.303,0.26,0.27,0.73,0.74,0.01,0.01,76157.5,1776756717000
1776756719.705,119.705,0.24,0.25,0.75,0.76,0.01,0.01,76149.61,1776756718000
1776756720.05,120.05,0.19,0.2,0.8,0.81,0.01,0.01,76149.61,1776756718000
1776756720.402,120.402,0.19,0.2,0.8,0.81,0.01,0.01,76149.61,1776756718000
1776756720.735,120.735,0.18,0.19,0.8,0.82,0.01,0.02,76149.61,1776756718000
