timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776565500.534,0.534,0.57,0.58,0.47,0.48,0.01,0.01,75504.64,1776565499000
1776565500.886,0.886,0.55,0.57,0.43,0.44,0.02,0.01,75504.64,1776565499000
1776565501.219,1.219,0.53,0.56,0.44,0.47,0.03,0.03,75503.07,1776565500000
1776565501.601,1.601,0.52,0.54,0.46,0.51,0.02,0.05,75503.07,1776565500000
1776565501.936,1.936,0.5,0.51,0.49,0.5,0.01,0.01,75503.07,1776565500000
1776565502.283,2.283,0.46,0.47,0.53,0.55,0.01,0.02,75504.19,1776565501000
1776565502.694,2.694,0.46,0.47,0.53,0.54,0.01,0.01,75504.19,1776565501000
1776565503.164,3.164,0.46,0.47,0.53,0.54,0.01,0.01,75504.19,1776565501000
1776565503.504,3.504,0.42,0.43,0.56,0.58,0.01,0.02,75495.4,1776565502000
1776565503.851,3.851,0.4,0.41,0.59,0.6,0.01,0.01,75495.4,1776565502000
1776565504.227,4.227,0.4,0.42,0.59,0.6,0.02,0.01,75493.5,1776565503000
1776565504.688,4.688,0.41,0.42,0.58,0.59,0.01,0.01,75493.5,1776565503000
1776565505.172,5.172,0.41,0.42,0.58,0.59,0.01,0.01,75493.5,1776565503000
1776565505.511,5.511,0.41,0.42,0.58,0.59,0.01,0.01,75492.52,1776565504000
1776565506.01,6.01,0.42,0.43,0.57,0.58,0.01,0.01,75492.52,1776565504000
1776565506.736,6.736,0.42,0.43,0.57,0.58,0.01,0.01,75489.68,1776565505000
1776565507.293,7.293,0.42,0.43,0.57,0.58,0.01,0.01,75489.68,1776565505000
1776565507.677,7.677,0.42,0.43,0.57,0.58,0.01,0.01,75489.68,1776565505000
1776565508.232,8.232,0.42,0.43,0.57,0.58,0.01,0.01,75489.76,1776565507000
1776565508.577,8.577,0.42,0.43,0.57,0.58,0.01,0.01,75489.76,1776565507000
1776565508.942,8.942,0.43,0.44,0.57,0.58,0.01,0.01,75489.76,1776565507000
1776565509.339,9.339,0.44,0.45,0.55,0.56,0.01,0.01,75489.77,1776565508000
1776565510.296,10.296,0.44,0.45,0.55,0.56,0.01,0.01,75489.77,1776565508000
1776565510.631,10.631,0.4,0.45,0.55,0.6,0.05,0.05,75489.78,1776565509000
1776565510.968,10.968,0.31,0.37,0.63,0.69,0.06,0.06,75489.78,1776565509000
1776565511.305,11.305,0.28,0.37,0.63,0.73,0.09,0.1,75489.01,1776565510000
1776565511.64,11.64,0.26,0.29,0.71,0.74,0.03,0.03,75489.01,1776565510000
1776565512.092,12.092,0.27,0.28,0.72,0.73,0.01,0.01,75489.01,1776565510000
1776565512.493,12.493,0.27,0.28,0.72,0.73,0.01,0.01,75447.19,1776565511000
1776565512.866,12.866,0.25,0.28,0.72,0.75,0.03,0.03,75447.19,1776565511000
1776565513.219,13.219,0.26,0.27,0.73,0.74,0.01,0.01,75447.19,1776565511000
1776565513.645,13.645,0.26,0.27,0.73,0.74,0.01,0.01,75435.19,1776565512000
1776565514.002,14.002,0.26,0.27,0.73,0.74,0.01,0.01,75435.19,1776565512000
1776565514.353,14.353,0.24,0.26,0.74,0.75,0.02,0.01,75435.19,1776565512000
1776565514.687,14.687,0.24,0.25,0.75,0.76,0.01,0.01,75435.19,1776565512000
1776565515.035,15.035,0.24,0.25,0.75,0.76,0.01,0.01,75435.11,1776565513000
1776565515.482,15.482,0.24,0.25,0.75,0.76,0.01,0.01,75434.73,1776565514000
1776565515.884,15.884,0.22,0.23,0.77,0.78,0.01,0.01,75434.73,1776565514000
1776565516.388,16.388,0.22,0.23,0.77,0.81,0.01,0.04,75434.73,1776565514000
1776565516.888,16.888,0.22,0.23,0.77,0.78,0.01,0.01,75434.73,1776565515000
1776565517.262,17.262,0.23,0.25,0.75,0.78,0.02,0.03,75434.73,1776565515000
1776565517.63,17.63,0.24,0.25,0.75,0.76,0.01,0.01,75434.73,1776565515000
1776565517.968,17.968,0.24,0.25,0.75,0.76,0.01,0.01,75435.49,1776565516000
1776565518.396,18.396,0.24,0.25,0.75,0.76,0.01,0.01,75439.9,1776565517000
1776565518.814,18.814,0.24,0.25,0.75,0.76,0.01,0.01,75439.9,1776565517000
1776565519.151,19.151,0.24,0.25,0.75,0.76,0.01,0.01,75439.9,1776565517000
1776565519.487,19.487,0.23,0.25,0.75,0.77,0.02,0.02,75444.34,1776565518000
1776565519.84,19.84,0.24,0.25,0.75,0.76,0.01,0.01,75444.34,1776565518000
1776565520.263,20.263,0.24,0.25,0.75,0.76,0.01,0.01,75444.34,1776565518000
1776565520.644,20.644,0.24,0.26,0.75,0.76,0.02,0.01,75446.06,1776565519000
1776565521.009,21.009,0.25,0.26,0.74,0.75,0.01,0.01,75446.06,1776565520000
1776565521.361,21.361,0.25,0.26,0.74,0.75,0.01,0.01,75446.06,1776565520000
1776565521.723,21.723,0.25,0.26,0.74,0.75,0.01,0.01,75446.06,1776565520000
1776565522.101,22.101,0.25,0.26,0.74,0.75,0.01,0.01,75446.06,1776565520000
1776565522.45,22.45,0.25,0.26,0.74,0.75,0.01,0.01,75445.87,1776565521000
1776565522.831,22.831,0.25,0.26,0.74,0.75,0.01,0.01,75445.87,1776565521000
1776565523.438,23.438,0.25,0.26,0.74,0.75,0.01,0.01,75445.87,1776565521000
1776565523.876,23.876,0.25,0.26,0.74,0.75,0.01,0.01,75449.36,1776565522000
1776565524.236,24.236,0.27,0.28,0.72,0.73,0.01,0.01,75452.74,1776565523000
1776565524.605,24.605,0.27,0.28,0.72,0.73,0.01,0.01,75452.74,1776565523000
1776565524.972,24.972,0.27,0.28,0.72,0.73,0.01,0.01,75452.74,1776565523000
1776565525.38,25.38,0.27,0.28,0.72,0.73,0.01,0.01,75452.74,1776565523000
1776565525.733,25.733,0.27,0.28,0.72,0.73,0.01,0.01,75449.39,1776565524000
1776565526.208,26.208,0.27,0.28,0.72,0.73,0.01,0.01,75454.24,1776565525000
1776565526.67,26.67,0.29,0.3,0.71,0.73,0.01,0.02,75454.24,1776565525000
1776565527.005,27.005,0.29,0.3,0.7,0.71,0.01,0.01,75454.24,1776565525000
1776565527.418,27.418,0.29,0.3,0.7,0.71,0.01,0.01,75454.24,1776565525000
1776565527.758,27.758,0.29,0.3,0.7,0.71,0.01,0.01,75455.07,1776565526000
1776565528.133,28.133,0.29,0.3,0.7,0.71,0.01,0.01,75455.07,1776565526000
1776565528.556,28.556,0.29,0.3,0.7,0.71,0.01,0.01,75458.67,1776565527000
1776565528.905,28.905,0.31,0.32,0.68,0.69,0.01,0.01,75458.67,1776565527000
1776565529.247,29.247,0.32,0.33,0.67,0.68,0.01,0.01,75457.77,1776565528000
1776565529.671,29.671,0.33,0.35,0.65,0.68,0.02,0.03,75457.77,1776565528000
1776565530.1,30.1,0.35,0.36,0.62,0.65,0.01,0.03,75457.77,1776565528000
1776565530.436,30.436,0.38,0.4,0.6,0.62,0.02,0.02,75458.89,1776565529000
1776565530.803,30.803,0.42,0.43,0.57,0.58,0.01,0.01,75458.89,1776565529000
1776565531.147,31.147,0.42,0.45,0.55,0.58,0.03,0.03,75458.89,1776565529000
1776565531.527,31.527,0.44,0.46,0.55,0.56,0.02,0.01,75468.66,1776565530000
1776565531.864,31.864,0.44,0.45,0.55,0.56,0.01,0.01,75468.66,1776565530000
1776565532.235,32.235,0.45,0.46,0.54,0.55,0.01,0.01,75468.66,1776565530000
1776565532.583,32.583,0.45,0.46,0.54,0.55,0.01,0.01,75485.22,1776565531000
1776565532.938,32.938,0.45,0.46,0.54,0.55,0.01,0.01,75485.22,1776565531000
1776565533.291,33.291,0.45,0.46,0.54,0.55,0.01,0.01,75485.22,1776565531000
1776565533.647,33.647,0.45,0.46,0.54,0.55,0.01,0.01,75488.48,1776565532000
1776565534.074,34.074,0.45,0.46,0.54,0.55,0.01,0.01,75488.48,1776565532000
1776565534.465,34.465,0.45,0.46,0.54,0.55,0.01,0.01,75488.78,1776565533000
1776565534.857,34.857,0.45,0.46,0.54,0.55,0.01,0.01,75488.78,1776565533000
1776565535.198,35.198,0.43,0.44,0.56,0.57,0.01,0.01,75488.78,1776565533000
1776565535.725,35.725,0.42,0.43,0.57,0.58,0.01,0.01,75488.78,1776565534000
1776565536.097,36.097,0.38,0.39,0.61,0.62,0.01,0.01,75488.78,1776565534000
1776565536.433,36.433,0.37,0.39,0.61,0.63,0.02,0.02,75488.94,1776565535000
1776565536.796,36.796,0.35,0.36,0.64,0.65,0.01,0.01,75488.94,1776565535000
1776565537.204,37.204,0.34,0.35,0.64,0.66,0.01,0.02,75488.94,1776565535000
1776565537.621,37.621,0.34,0.35,0.65,0.66,0.01,0.01,75487.67,1776565536000
1776565537.999,37.999,0.34,0.35,0.65,0.66,0.01,0.01,75487.67,1776565536000
1776565538.458,38.458,0.34,0.35,0.65,0.66,0.01,0.01,75479.92,1776565537000
1776565538.87,38.87,0.34,0.35,0.65,0.66,0.01,0.01,75479.92,1776565537000
1776565539.252,39.252,0.34,0.35,0.65,0.66,0.01,0.01,75475.29,1776565538000
1776565539.714,39.714,0.34,0.39,0.65,0.66,0.05,0.01,75475.29,1776565538000
1776565540.099,40.099,0.36,0.37,0.61,0.66,0.01,0.05,75475.29,1776565538000
1776565540.691,40.691,0.36,0.37,0.63,0.64,0.01,0.01,75474.09,1776565539000
1776565541.17,41.17,0.36,0.37,0.63,0.64,0.01,0.01,75474.09,1776565539000
1776565541.592,41.592,0.36,0.37,0.63,0.64,0.01,0.01,75474.44,1776565540000
1776565541.966,41.966,0.37,0.38,0.62,0.64,0.01,0.02,75474.44,1776565540000
1776565542.337,42.337,0.37,0.38,0.62,0.63,0.01,0.01,75474.44,1776565540000
1776565542.953,42.953,0.37,0.38,0.62,0.63,0.01,0.01,75474.43,1776565541000
1776565543.502,43.502,0.36,0.38,0.62,0.63,0.02,0.01,75474.43,1776565541000
1776565543.847,43.847,0.32,0.34,0.66,0.67,0.02,0.01,75474.85,1776565542000
1776565544.189,44.189,0.32,0.33,0.67,0.68,0.01,0.01,75474.85,1776565542000
