timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776405000.729,0.729,0.51,0.52,0.48,0.49,0.01,0.01,74691.21,1776404999000
1776405001.143,1.143,0.51,0.52,0.48,0.49,0.01,0.01,74691.59,1776405000000
1776405001.507,1.507,0.51,0.52,0.48,0.49,0.01,0.01,74691.59,1776405000000
1776405001.897,1.897,0.51,0.52,0.48,0.49,0.01,0.01,74691.59,1776405000000
1776405002.286,2.286,0.51,0.52,0.48,0.49,0.01,0.01,74690.92,1776405001000
1776405003.256,3.256,0.51,0.52,0.48,0.49,0.01,0.01,74690.29,1776405002000
1776405003.592,3.592,0.51,0.52,0.48,0.49,0.01,0.01,74690.29,1776405002000
1776405003.946,3.946,0.49,0.52,0.48,0.51,0.03,0.03,74690.29,1776405002000
1776405004.416,4.416,0.48,0.52,0.48,0.51,0.04,0.03,74690.29,1776405002000
1776405004.857,4.857,0.44,0.47,0.53,0.56,0.03,0.03,74685.51,1776405003000
1776405005.227,5.227,0.43,0.47,0.51,0.56,0.04,0.05,74685.51,1776405003000
1776405005.574,5.574,0.42,0.44,0.56,0.57,0.02,0.01,74682.25,1776405004000
1776405005.968,5.968,0.4,0.45,0.55,0.56,0.05,0.01,74682.25,1776405004000
1776405006.337,6.337,0.41,0.42,0.58,0.59,0.01,0.01,74681.59,1776405005000
1776405006.74,6.74,0.4,0.41,0.58,0.6,0.01,0.02,74681.59,1776405005000
1776405007.101,7.101,0.4,0.41,0.59,0.6,0.01,0.01,74681.59,1776405006000
1776405007.6,7.6,0.4,0.41,0.59,0.6,0.01,0.01,74681.59,1776405006000
1776405007.992,7.992,0.4,0.41,0.59,0.6,0.01,0.01,74681.59,1776405006000
1776405008.385,8.385,0.4,0.41,0.59,0.6,0.01,0.01,74681.59,1776405006000
1776405009.064,9.064,0.4,0.41,0.59,0.6,0.01,0.01,74680.32,1776405008000
1776405009.675,9.675,0.4,0.41,0.59,0.6,0.01,0.01,74680.32,1776405008000
1776405010.256,10.256,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776405009000
1776405010.655,10.655,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776405009000
1776405011.015,11.015,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776405009000
1776405011.591,11.591,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776405009000
1776405012.022,12.022,0.4,0.41,0.59,0.6,0.01,0.01,74680.6,1776405009000
1776405012.422,12.422,0.4,0.41,0.59,0.6,0.01,0.01,74680.19,1776405011000
1776405013.151,13.151,0.4,0.41,0.59,0.6,0.01,0.01,74680.19,1776405011000
1776405013.551,13.551,0.4,0.41,0.59,0.6,0.01,0.01,74680.73,1776405012000
1776405014.12,14.12,0.39,0.4,0.59,0.61,0.01,0.02,74680.73,1776405012000
1776405014.677,14.677,0.38,0.39,0.6,0.62,0.01,0.02,74680.73,1776405013000
1776405015.219,15.219,0.39,0.4,0.6,0.61,0.01,0.01,74680.99,1776405014000
1776405015.635,15.635,0.39,0.4,0.6,0.61,0.01,0.01,74680.99,1776405014000
1776405015.969,15.969,0.39,0.4,0.6,0.61,0.01,0.01,74680.99,1776405014000
1776405016.672,16.672,0.39,0.4,0.6,0.61,0.01,0.01,74680.99,1776405015000
1776405017.635,17.635,0.39,0.4,0.6,0.61,0.01,0.01,74680.99,1776405015000
1776405018.25,18.25,0.39,0.4,0.6,0.61,0.01,0.01,74680.88,1776405016000
1776405018.81,18.81,0.39,0.4,0.6,0.61,0.01,0.01,74680.88,1776405016000
1776405019.308,19.308,0.39,0.4,0.6,0.61,0.01,0.01,74680.88,1776405016000
