timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776340200.526,0.526,0.48,0.49,0.51,0.52,0.01,0.01,74475.79,1776340199000
1776340200.882,0.882,0.48,0.49,0.51,0.52,0.01,0.01,74475.79,1776340199000
1776340201.242,1.242,0.48,0.49,0.51,0.52,0.01,0.01,74475.79,1776340199000
1776340201.59,1.59,0.48,0.49,0.51,0.52,0.01,0.01,74475.87,1776340200000
1776340202.048,2.048,0.48,0.49,0.51,0.52,0.01,0.01,74475.87,1776340200000
1776340202.538,2.538,0.48,0.49,0.51,0.52,0.01,0.01,74475.87,1776340201000
1776340203.096,3.096,0.48,0.5,0.5,0.52,0.02,0.02,74476.24,1776340202000
1776340203.554,3.554,0.49,0.5,0.5,0.52,0.01,0.02,74476.24,1776340202000
1776340203.929,3.929,0.49,0.5,0.5,0.51,0.01,0.01,74476.24,1776340202000
1776340204.325,4.325,0.49,0.5,0.5,0.51,0.01,0.01,74476.71,1776340203000
1776340205.278,5.278,0.49,0.5,0.5,0.51,0.01,0.01,74478.14,1776340204000
1776340205.728,5.728,0.49,0.5,0.5,0.51,0.01,0.01,74478.14,1776340204000
1776340206.14,6.14,0.49,0.5,0.5,0.51,0.01,0.01,74478.14,1776340204000
1776340206.603,6.603,0.49,0.5,0.5,0.51,0.01,0.01,74477.43,1776340205000
1776340207.105,7.105,0.49,0.5,0.5,0.51,0.01,0.01,74477.43,1776340205000
1776340207.596,7.596,0.49,0.5,0.5,0.51,0.01,0.01,74476.59,1776340206000
1776340208.038,8.038,0.49,0.5,0.5,0.51,0.01,0.01,74476.59,1776340206000
1776340208.401,8.401,0.49,0.5,0.5,0.51,0.01,0.01,74476.57,1776340207000
1776340208.738,8.738,0.49,0.5,0.5,0.51,0.01,0.01,74476.57,1776340207000
1776340209.194,9.194,0.49,0.5,0.5,0.51,0.01,0.01,74476.57,1776340207000
1776340209.748,9.748,0.49,0.5,0.5,0.51,0.01,0.01,74477.09,1776340208000
1776340210.275,10.275,0.49,0.5,0.5,0.51,0.01,0.01,74477.09,1776340208000
1776340210.661,10.661,0.5,0.51,0.49,0.5,0.01,0.01,74476.53,1776340209000
1776340211.001,11.001,0.5,0.51,0.49,0.5,0.01,0.01,74476.53,1776340209000
1776340211.411,11.411,0.5,0.51,0.49,0.5,0.01,0.01,74476.53,1776340209000
1776340211.844,11.844,0.5,0.51,0.49,0.5,0.01,0.01,74476.54,1776340210000
1776340212.351,12.351,0.5,0.51,0.49,0.5,0.01,0.01,74477.97,1776340211000
1776340212.708,12.708,0.5,0.51,0.49,0.5,0.01,0.01,74477.97,1776340211000
1776340213.323,13.323,0.5,0.51,0.49,0.5,0.01,0.01,74480.03,1776340212000
1776340213.804,13.804,0.5,0.51,0.49,0.5,0.01,0.01,74480.03,1776340212000
1776340214.184,14.184,0.5,0.51,0.49,0.5,0.01,0.01,74480.03,1776340212000
1776340214.726,14.726,0.5,0.51,0.49,0.5,0.01,0.01,74477.97,1776340213000
1776340215.223,15.223,0.5,0.51,0.49,0.5,0.01,0.01,74478.05,1776340214000
1776340215.638,15.638,0.5,0.51,0.49,0.5,0.01,0.01,74478.05,1776340214000
1776340216.081,16.081,0.5,0.51,0.49,0.5,0.01,0.01,74478.05,1776340214000
1776340216.429,16.429,0.5,0.51,0.49,0.5,0.01,0.01,74477.67,1776340215000
1776340216.803,16.803,0.5,0.51,0.49,0.5,0.01,0.01,74477.67,1776340215000
1776340217.341,17.341,0.5,0.51,0.49,0.5,0.01,0.01,74477.67,1776340216000
1776340217.823,17.823,0.5,0.51,0.49,0.5,0.01,0.01,74477.67,1776340216000
1776340218.202,18.202,0.5,0.51,0.49,0.5,0.01,0.01,74477.68,1776340217000
1776340218.598,18.598,0.5,0.51,0.49,0.5,0.01,0.01,74477.68,1776340217000
1776340218.934,18.934,0.5,0.51,0.49,0.5,0.01,0.01,74477.68,1776340217000
1776340219.274,19.274,0.5,0.51,0.49,0.5,0.01,0.01,74477.68,1776340218000
1776340219.766,19.766,0.5,0.51,0.49,0.5,0.01,0.01,74477.68,1776340218000
1776340220.226,20.226,0.5,0.51,0.49,0.5,0.01,0.01,74478.24,1776340219000
1776340220.644,20.644,0.5,0.51,0.49,0.5,0.01,0.01,74478.24,1776340219000
1776340221.019,21.019,0.5,0.51,0.49,0.5,0.01,0.01,74478.24,1776340219000
1776340221.507,21.507,0.49,0.51,0.49,0.5,0.02,0.01,74477.68,1776340220000
1776340222.027,22.027,0.48,0.5,0.49,0.51,0.02,0.02,74477.68,1776340220000
1776340222.385,22.385,0.48,0.49,0.5,0.52,0.01,0.02,74477.45,1776340221000
1776340222.774,22.774,0.48,0.49,0.51,0.52,0.01,0.01,74477.45,1776340221000
