timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776742517.587,17.587,0.27,0.28,0.72,0.73,0.01,0.01,75662.34,1776742516000
1776742517.935,17.935,0.27,0.28,0.72,0.73,0.01,0.01,75662.34,1776742516000
1776742518.649,18.649,0.29,0.3,0.7,0.73,0.01,0.03,75661.18,1776742517000
1776742519.013,19.013,0.29,0.3,0.7,0.71,0.01,0.01,75661.18,1776742517000
1776742519.364,19.364,0.29,0.3,0.7,0.71,0.01,0.01,75659.42,1776742518000
1776742519.712,19.712,0.29,0.3,0.7,0.71,0.01,0.01,75659.42,1776742518000
1776742520.084,20.084,0.28,0.29,0.71,0.72,0.01,0.01,75659.84,1776742519000
1776742520.518,20.518,0.28,0.29,0.71,0.72,0.01,0.01,75659.84,1776742519000
1776742520.888,20.888,0.28,0.29,0.71,0.72,0.01,0.01,75659.84,1776742519000
1776742521.275,21.275,0.31,0.32,0.68,0.7,0.01,0.02,75660.43,1776742520000
1776742522.108,22.108,0.31,0.32,0.68,0.69,0.01,0.01,75660.43,1776742520000
1776742522.482,22.482,0.31,0.32,0.68,0.69,0.01,0.01,75661.19,1776742521000
1776742522.895,22.895,0.3,0.31,0.69,0.7,0.01,0.01,75661.19,1776742521000
1776742523.238,23.238,0.3,0.31,0.69,0.7,0.01,0.01,75662.25,1776742522000
1776742523.624,23.624,0.3,0.31,0.69,0.7,0.01,0.01,75662.25,1776742522000
1776742524.017,24.017,0.3,0.31,0.69,0.7,0.01,0.01,75662.25,1776742522000
1776742524.397,24.397,0.29,0.3,0.69,0.7,0.01,0.01,75662.21,1776742523000
1776742524.818,24.818,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742523000
1776742525.226,25.226,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742523000
1776742525.585,25.585,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742524000
1776742526.017,26.017,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742525000
1776742526.382,26.382,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742525000
1776742526.885,26.885,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742525000
1776742527.269,27.269,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742526000
1776742527.838,27.838,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742526000
1776742528.263,28.263,0.29,0.3,0.7,0.71,0.01,0.01,75662.21,1776742527000
1776742528.746,28.746,0.3,0.31,0.69,0.71,0.01,0.02,75662.21,1776742527000
1776742529.137,29.137,0.3,0.31,0.69,0.7,0.01,0.01,75662.2,1776742528000
1776742529.882,29.882,0.3,0.31,0.69,0.7,0.01,0.01,75662.2,1776742528000
1776742530.291,30.291,0.24,0.26,0.71,0.77,0.02,0.06,75662.2,1776742529000
1776742530.626,30.626,0.23,0.26,0.74,0.77,0.03,0.03,75662.2,1776742529000
1776742530.964,30.964,0.23,0.24,0.76,0.79,0.01,0.03,75662.2,1776742529000
1776742531.368,31.368,0.23,0.24,0.76,0.77,0.01,0.01,75662.2,1776742530000
1776742531.722,31.722,0.22,0.23,0.77,0.78,0.01,0.01,75662.2,1776742530000
1776742532.114,32.114,0.22,0.23,0.77,0.78,0.01,0.01,75654.87,1776742531000
1776742532.448,32.448,0.22,0.23,0.77,0.78,0.01,0.01,75654.87,1776742531000
1776742532.963,32.963,0.22,0.23,0.77,0.78,0.01,0.01,75654.87,1776742531000
1776742533.378,33.378,0.22,0.23,0.77,0.78,0.01,0.01,75653.91,1776742532000
1776742533.796,33.796,0.21,0.22,0.77,0.79,0.01,0.02,75653.91,1776742532000
1776742534.178,34.178,0.22,0.23,0.77,0.79,0.01,0.02,75652.57,1776742533000
1776742534.643,34.643,0.22,0.23,0.77,0.78,0.01,0.01,75652.57,1776742533000
1776742534.982,34.982,0.22,0.23,0.77,0.78,0.01,0.01,75652.57,1776742533000
1776742535.679,35.679,0.22,0.23,0.77,0.78,0.01,0.01,75651.88,1776742534000
1776742536.214,36.214,0.22,0.23,0.77,0.78,0.01,0.01,75651.23,1776742535000
1776742536.691,36.691,0.21,0.22,0.78,0.79,0.01,0.01,75651.23,1776742535000
1776742537.048,37.048,0.22,0.23,0.76,0.79,0.01,0.03,75650.36,1776742536000
1776742537.552,37.552,0.22,0.23,0.77,0.78,0.01,0.01,75650.36,1776742536000
1776742538.091,38.091,0.19,0.2,0.79,0.8,0.01,0.01,75650.36,1776742536000
1776742538.618,38.618,0.17,0.19,0.81,0.82,0.02,0.01,75649.8,1776742537000
1776742538.968,38.968,0.17,0.18,0.82,0.83,0.01,0.01,75649.8,1776742537000
1776742539.311,39.311,0.17,0.18,0.82,0.83,0.01,0.01,75649.8,1776742537000
1776742539.717,39.717,0.17,0.18,0.82,0.83,0.01,0.01,75648.95,1776742538000
1776742540.09,40.09,0.17,0.18,0.82,0.83,0.01,0.01,75648.95,1776742538000
1776742540.786,40.786,0.17,0.18,0.82,0.83,0.01,0.01,75643.23,1776742539000
1776742541.194,41.194,0.17,0.18,0.82,0.83,0.01,0.01,75643.23,1776742539000
1776742541.571,41.571,0.17,0.18,0.82,0.83,0.01,0.01,75640.36,1776742540000
1776742541.961,41.961,0.17,0.18,0.82,0.83,0.01,0.01,75640.36,1776742540000
1776742542.311,42.311,0.17,0.18,0.82,0.83,0.01,0.01,75638.3,1776742541000
1776742542.987,42.987,0.17,0.18,0.82,0.83,0.01,0.01,75638.3,1776742541000
1776742543.342,43.342,0.17,0.18,0.82,0.83,0.01,0.01,75638.3,1776742541000
1776742543.777,43.777,0.17,0.18,0.82,0.83,0.01,0.01,75637.34,1776742542000
1776742544.197,44.197,0.17,0.18,0.82,0.83,0.01,0.01,75637.24,1776742543000
1776742544.971,44.971,0.17,0.18,0.82,0.83,0.01,0.01,75637.24,1776742543000
1776742545.343,45.343,0.17,0.19,0.81,0.83,0.02,0.02,75637.46,1776742544000
1776742545.734,45.734,0.17,0.19,0.81,0.82,0.02,0.01,75637.46,1776742544000
1776742546.18,46.18,0.17,0.18,0.82,0.83,0.01,0.01,75637.46,1776742544000
1776742546.592,46.592,0.18,0.19,0.81,0.82,0.01,0.01,75637.29,1776742545000
1776742546.94,46.94,0.18,0.19,0.81,0.82,0.01,0.01,75637.59,1776742546000
1776742547.537,47.537,0.18,0.19,0.81,0.82,0.01,0.01,75637.59,1776742546000
1776742547.959,47.959,0.18,0.19,0.81,0.82,0.01,0.01,75637.59,1776742546000
1776742548.338,48.338,0.18,0.19,0.81,0.82,0.01,0.01,75637.98,1776742547000
1776742548.674,48.674,0.18,0.19,0.81,0.82,0.01,0.01,75637.98,1776742547000
1776742549.137,49.137,0.18,0.19,0.81,0.82,0.01,0.01,75637.98,1776742547000
1776742549.591,49.591,0.18,0.19,0.81,0.82,0.01,0.01,75638.06,1776742548000
1776742549.998,49.998,0.18,0.19,0.81,0.82,0.01,0.01,75638.06,1776742548000
1776742550.336,50.336,0.18,0.19,0.81,0.82,0.01,0.01,75638.1,1776742549000
1776742550.679,50.679,0.18,0.19,0.81,0.82,0.01,0.01,75638.1,1776742549000
1776742551.546,51.546,0.18,0.19,0.81,0.82,0.01,0.01,75638.1,1776742550000
1776742551.998,51.998,0.18,0.19,0.81,0.82,0.01,0.01,75638.1,1776742550000
1776742552.472,52.472,0.2,0.21,0.79,0.82,0.01,0.03,75637.82,1776742551000
1776742552.859,52.859,0.22,0.23,0.77,0.78,0.01,0.01,75637.82,1776742551000
1776742553.273,53.273,0.22,0.23,0.77,0.78,0.01,0.01,75637.82,1776742551000
1776742553.632,53.632,0.22,0.23,0.77,0.78,0.01,0.01,75638.27,1776742552000
1776742554.035,54.035,0.22,0.23,0.77,0.78,0.01,0.01,75638.27,1776742552000
1776742554.835,54.835,0.22,0.23,0.77,0.78,0.01,0.01,75640.96,1776742553000
1776742555.713,55.713,0.22,0.23,0.77,0.78,0.01,0.01,75644.97,1776742554000
1776742556.244,56.244,0.22,0.23,0.77,0.78,0.01,0.01,75644.97,1776742554000
1776742556.602,56.602,0.22,0.23,0.77,0.78,0.01,0.01,75645.81,1776742555000
1776742557.021,57.021,0.22,0.23,0.77,0.78,0.01,0.01,75645.81,1776742555000
1776742557.557,57.557,0.22,0.23,0.77,0.78,0.01,0.01,75645.81,1776742556000
1776742557.913,57.913,0.23,0.24,0.76,0.77,0.01,0.01,75645.81,1776742556000
1776742558.266,58.266,0.23,0.24,0.76,0.77,0.01,0.01,75646.16,1776742557000
1776742558.692,58.692,0.23,0.24,0.76,0.77,0.01,0.01,75646.16,1776742557000
1776742559.128,59.128,0.23,0.24,0.76,0.77,0.01,0.01,75646.16,1776742557000
1776742559.626,59.626,0.23,0.24,0.76,0.77,0.01,0.01,75646.03,1776742558000
1776742560.064,60.064,0.23,0.24,0.76,0.77,0.01,0.01,75646.03,1776742558000
1776742560.443,60.443,0.23,0.24,0.76,0.77,0.01,0.01,75646.4,1776742559000
1776742560.926,60.926,0.23,0.24,0.76,0.77,0.01,0.01,75646.4,1776742559000
1776742561.309,61.309,0.23,0.24,0.76,0.77,0.01,0.01,75646.4,1776742559000
1776742561.73,61.73,0.22,0.24,0.76,0.77,0.02,0.01,75646.4,1776742560000
1776742562.217,62.217,0.22,0.23,0.77,0.78,0.01,0.01,75646.4,1776742560000
1776742562.83,62.83,0.22,0.23,0.77,0.78,0.01,0.01,75645.52,1776742561000
1776742563.179,63.179,0.19,0.2,0.8,0.81,0.01,0.01,75645.52,1776742561000
1776742563.522,63.522,0.18,0.19,0.81,0.82,0.01,0.01,75645.52,1776742561000
1776742563.895,63.895,0.18,0.19,0.81,0.82,0.01,0.01,75645.73,1776742562000
1776742564.288,64.288,0.18,0.2,0.81,0.82,0.02,0.01,75645.73,1776742562000
1776742564.827,64.827,0.2,0.21,0.79,0.81,0.01,0.02,75642.91,1776742563000
1776742565.209,65.209,0.2,0.21,0.79,0.8,0.01,0.01,75639.22,1776742564000
1776742565.637,65.637,0.2,0.21,0.79,0.8,0.01,0.01,75639.22,1776742564000
1776742566.475,66.475,0.2,0.21,0.79,0.8,0.01,0.01,75642.53,1776742565000
1776742566.821,66.821,0.2,0.21,0.79,0.8,0.01,0.01,75642.53,1776742565000
1776742567.2,67.2,0.2,0.21,0.79,0.8,0.01,0.01,75642.53,1776742565000
1776742567.545,67.545,0.2,0.21,0.79,0.8,0.01,0.01,75642.84,1776742566000
1776742568.093,68.093,0.23,0.24,0.77,0.79,0.01,0.02,75642.84,1776742566000
1776742568.483,68.483,0.22,0.24,0.76,0.78,0.02,0.02,75642.84,1776742567000
1776742568.851,68.851,0.21,0.22,0.77,0.79,0.01,0.02,75642.84,1776742567000
1776742569.221,69.221,0.2,0.22,0.78,0.79,0.02,0.01,75642.84,1776742567000
1776742569.732,69.732,0.19,0.2,0.79,0.81,0.01,0.02,75642.84,1776742568000
1776742570.22,70.22,0.19,0.2,0.8,0.81,0.01,0.01,75642.84,1776742568000
1776742570.562,70.562,0.19,0.2,0.8,0.81,0.01,0.01,75645.9,1776742569000
1776742570.899,70.899,0.19,0.2,0.8,0.81,0.01,0.01,75645.9,1776742569000
1776742571.347,71.347,0.19,0.2,0.8,0.81,0.01,0.01,75645.9,1776742569000
1776742571.823,71.823,0.2,0.21,0.79,0.8,0.01,0.01,75643.93,1776742570000
1776742572.22,72.22,0.2,0.21,0.79,0.8,0.01,0.01,75643.93,1776742570000
1776742572.594,72.594,0.2,0.21,0.79,0.8,0.01,0.01,75643.72,1776742571000
1776742573.063,73.063,0.2,0.21,0.79,0.8,0.01,0.01,75643.72,1776742571000
1776742573.45,73.45,0.2,0.21,0.79,0.8,0.01,0.01,75643.59,1776742572000
1776742573.785,73.785,0.2,0.21,0.79,0.8,0.01,0.01,75643.59,1776742572000
1776742574.161,74.161,0.2,0.21,0.79,0.8,0.01,0.01,75643.92,1776742573000
1776742575.143,75.143,0.2,0.21,0.79,0.8,0.01,0.01,75644.53,1776742574000
1776742575.753,75.753,0.2,0.21,0.79,0.8,0.01,0.01,75644.53,1776742574000
1776742576.203,76.203,0.2,0.21,0.79,0.8,0.01,0.01,75644.71,1776742575000
1776742577.555,77.555,0.2,0.21,0.79,0.8,0.01,0.01,75644.71,1776742576000
1776742578.004,78.004,0.2,0.21,0.79,0.8,0.01,0.01,75644.71,1776742576000
1776742578.705,78.705,0.2,0.21,0.79,0.8,0.01,0.01,75644.24,1776742577000
1776742579.064,79.064,0.21,0.22,0.78,0.79,0.01,0.01,75644.24,1776742578000
1776742579.539,79.539,0.21,0.22,0.78,0.79,0.01,0.01,75644.24,1776742578000
1776742580.217,80.217,0.21,0.22,0.78,0.79,0.01,0.01,75644.24,1776742579000
1776742581.009,81.009,0.21,0.22,0.78,0.79,0.01,0.01,75644.24,1776742579000
1776742581.374,81.374,0.21,0.22,0.78,0.79,0.01,0.01,75644.24,1776742579000
1776742582.328,82.328,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742581000
1776742582.942,82.942,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742582000
1776742583.631,83.631,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742582000
1776742584.032,84.032,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742582000
1776742584.641,84.641,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742583000
1776742584.975,84.975,0.21,0.22,0.77,0.79,0.01,0.02,75646.84,1776742583000
1776742585.314,85.314,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742584000
1776742585.698,85.698,0.21,0.22,0.78,0.79,0.01,0.01,75646.84,1776742584000
1776742586.05,86.05,0.17,0.18,0.82,0.83,0.01,0.01,75646.84,1776742584000
1776742587.412,87.412,0.17,0.18,0.82,0.83,0.01,0.01,75644.82,1776742586000
1776742587.832,87.832,0.17,0.18,0.82,0.83,0.01,0.01,75644.82,1776742586000
1776742588.424,88.424,0.19,0.2,0.8,0.81,0.01,0.01,75641.33,1776742587000
1776742588.761,88.761,0.19,0.2,0.8,0.81,0.01,0.01,75641.33,1776742587000
1776742589.117,89.117,0.19,0.2,0.8,0.81,0.01,0.01,75640.96,1776742588000
1776742590.061,90.061,0.19,0.2,0.8,0.81,0.01,0.01,75642.25,1776742589000
1776742590.446,90.446,0.19,0.2,0.8,0.81,0.01,0.01,75642.25,1776742589000
1776742590.911,90.911,0.19,0.2,0.8,0.81,0.01,0.01,75641.92,1776742590000
1776742591.262,91.262,0.19,0.2,0.8,0.81,0.01,0.01,75641.92,1776742590000
1776742591.63,91.63,0.14,0.15,0.85,0.86,0.01,0.01,75641.92,1776742590000
1776742591.984,91.984,0.14,0.15,0.85,0.86,0.01,0.01,75641.92,1776742590000
1776742592.377,92.377,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742591000
1776742592.737,92.737,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742591000
1776742593.18,93.18,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742592000
1776742593.545,93.545,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742592000
1776742593.888,93.888,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742592000
1776742594.27,94.27,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742593000
1776742594.677,94.677,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742593000
1776742595.087,95.087,0.14,0.15,0.85,0.86,0.01,0.01,75634.62,1776742593000
1776742596.268,96.268,0.14,0.15,0.85,0.86,0.01,0.01,75632.24,1776742595000
1776742596.793,96.793,0.14,0.15,0.85,0.86,0.01,0.01,75632.24,1776742595000
1776742597.176,97.176,0.14,0.15,0.85,0.86,0.01,0.01,75632.24,1776742595000
1776742597.524,97.524,0.14,0.15,0.85,0.86,0.01,0.01,75632.24,1776742596000
1776742597.871,97.871,0.14,0.15,0.85,0.86,0.01,0.01,75632.24,1776742596000
1776742598.296,98.296,0.14,0.15,0.85,0.86,0.01,0.01,75632.25,1776742597000
1776742598.645,98.645,0.14,0.15,0.85,0.86,0.01,0.01,75632.25,1776742597000
1776742599.098,99.098,0.14,0.15,0.85,0.87,0.01,0.02,75632.25,1776742597000
1776742599.69,99.69,0.14,0.15,0.85,0.86,0.01,0.01,75632.25,1776742597000
1776742600.358,100.358,0.14,0.15,0.85,0.86,0.01,0.01,75632.26,1776742598000
1776742600.975,100.975,0.14,0.15,0.85,0.86,0.01,0.01,75632.26,1776742599000
1776742601.738,101.738,0.14,0.15,0.85,0.86,0.01,0.01,75632.27,1776742600000
1776742602.506,102.506,0.14,0.15,0.85,0.86,0.01,0.01,75632.27,1776742601000
1776742602.986,102.986,0.14,0.15,0.85,0.86,0.01,0.01,75632.27,1776742601000
1776742603.439,103.439,0.14,0.15,0.85,0.86,0.01,0.01,75634.9,1776742602000
1776742603.852,103.852,0.14,0.15,0.85,0.86,0.01,0.01,75634.9,1776742602000
1776742604.237,104.237,0.14,0.15,0.85,0.86,0.01,0.01,75636.39,1776742603000
1776742604.602,104.602,0.14,0.15,0.85,0.86,0.01,0.01,75636.39,1776742603000
1776742605.112,105.112,0.14,0.15,0.85,0.86,0.01,0.01,75636.39,1776742603000
1776742605.6,105.6,0.14,0.15,0.85,0.86,0.01,0.01,75635.62,1776742604000
1776742606.503,106.503,0.14,0.15,0.85,0.86,0.01,0.01,75635.32,1776742605000
1776742607.025,107.025,0.14,0.15,0.85,0.86,0.01,0.01,75636.66,1776742606000
1776742608.162,108.162,0.14,0.15,0.85,0.86,0.01,0.01,75636.66,1776742606000
1776742608.522,108.522,0.14,0.15,0.85,0.86,0.01,0.01,75635.14,1776742607000
1776742609.287,109.287,0.14,0.15,0.85,0.86,0.01,0.01,75635.14,1776742607000
1776742609.648,109.648,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742608000
1776742610.028,110.028,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742609000
1776742610.861,110.861,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742609000
1776742611.529,111.529,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742610000
1776742612.257,112.257,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742611000
1776742612.932,112.932,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742611000
1776742613.476,113.476,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742612000
1776742613.971,113.971,0.14,0.15,0.85,0.86,0.01,0.01,75634.73,1776742613000
1776742614.344,114.344,0.14,0.15,0.85,0.86,0.01,0.01,75634.73,1776742613000
1776742614.873,114.873,0.14,0.15,0.85,0.86,0.01,0.01,75634.73,1776742613000
1776742615.407,115.407,0.14,0.15,0.85,0.86,0.01,0.01,75634.73,1776742613000
1776742616.203,116.203,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742615000
1776742616.549,116.549,0.14,0.15,0.85,0.86,0.01,0.01,75634.74,1776742615000
1776742617.246,117.246,0.14,0.15,0.85,0.86,0.01,0.01,75635.86,1776742616000
1776742618.198,118.198,0.13,0.14,0.85,0.86,0.01,0.01,75635.86,1776742616000
1776742618.59,118.59,0.12,0.13,0.87,0.88,0.01,0.01,75634.27,1776742617000
1776742619.016,119.016,0.1,0.11,0.89,0.9,0.01,0.01,75634.27,1776742617000
1776742619.394,119.394,0.1,0.11,0.89,0.9,0.01,0.01,75622.75,1776742618000
1776742619.794,119.794,0.1,0.11,0.89,0.9,0.01,0.01,75622.75,1776742618000
1776742620.152,120.152,0.1,0.11,0.89,0.9,0.01,0.01,75621.84,1776742619000
1776742620.655,120.655,0.1,0.11,0.89,0.9,0.01,0.01,75621.84,1776742619000
1776742621.005,121.005,0.1,0.11,0.89,0.9,0.01,0.01,75621.84,1776742619000
1776742621.483,121.483,0.1,0.11,0.89,0.9,0.01,0.01,75621.84,1776742620000
1776742621.822,121.822,0.1,0.11,0.89,0.9,0.01,0.01,75621.84,1776742620000
1776742622.485,122.485,0.1,0.11,0.89,0.9,0.01,0.01,75621.6,1776742621000
1776742623.002,123.002,0.09,0.1,0.89,0.9,0.01,0.01,75621.6,1776742621000
1776742623.358,123.358,0.09,0.1,0.9,0.91,0.01,0.01,75621.6,1776742621000
1776742623.707,123.707,0.09,0.1,0.9,0.91,0.01,0.01,75621.51,1776742622000
1776742624.05,124.05,0.09,0.1,0.9,0.91,0.01,0.01,75621.84,1776742623000
1776742624.395,124.395,0.09,0.1,0.9,0.91,0.01,0.01,75621.84,1776742623000
1776742624.742,124.742,0.09,0.1,0.9,0.91,0.01,0.01,75621.84,1776742623000
1776742625.18,125.18,0.08,0.09,0.91,0.92,0.01,0.01,75621.84,1776742623000
1776742625.57,125.57,0.08,0.09,0.91,0.92,0.01,0.01,75621.84,1776742624000
1776742625.906,125.906,0.08,0.09,0.91,0.92,0.01,0.01,75621.84,1776742624000
1776742626.307,126.307,0.08,0.09,0.91,0.92,0.01,0.01,75620.07,1776742625000
1776742626.76,126.76,0.08,0.09,0.91,0.92,0.01,0.01,75620.07,1776742625000
1776742627.178,127.178,0.08,0.09,0.91,0.92,0.01,0.01,75620.07,1776742626000
1776742627.772,127.772,0.08,0.09,0.91,0.92,0.01,0.01,75620.07,1776742626000
1776742628.27,128.27,0.08,0.09,0.91,0.92,0.01,0.01,75621.19,1776742627000
1776742628.635,128.635,0.08,0.09,0.91,0.92,0.01,0.01,75621.19,1776742627000
1776742629.06,129.06,0.08,0.09,0.91,0.92,0.01,0.01,75621.19,1776742627000
1776742629.465,129.465,0.08,0.09,0.91,0.92,0.01,0.01,75621.19,1776742627000
1776742629.806,129.806,0.08,0.09,0.91,0.92,0.01,0.01,75619.89,1776742628000
1776742630.332,130.332,0.08,0.09,0.91,0.92,0.01,0.01,75618.97,1776742629000
1776742630.73,130.73,0.08,0.09,0.91,0.92,0.01,0.01,75618.97,1776742629000
1776742631.138,131.138,0.08,0.09,0.91,0.92,0.01,0.01,75618.84,1776742630000
1776742631.652,131.652,0.08,0.09,0.91,0.92,0.01,0.01,75618.84,1776742630000
1776742632.012,132.012,0.08,0.09,0.91,0.92,0.01,0.01,75618.63,1776742631000
1776742632.416,132.416,0.08,0.09,0.91,0.92,0.01,0.01,75618.63,1776742631000
1776742632.99,132.99,0.08,0.09,0.91,0.92,0.01,0.01,75615.87,1776742632000
1776742633.359,133.359,0.08,0.09,0.91,0.92,0.01,0.01,75615.87,1776742632000
1776742633.806,133.806,0.07,0.09,0.91,0.92,0.02,0.01,75615.87,1776742632000
1776742634.193,134.193,0.07,0.08,0.92,0.93,0.01,0.01,75615.37,1776742633000
1776742634.638,134.638,0.07,0.08,0.92,0.93,0.01,0.01,75615.37,1776742633000
1776742634.978,134.978,0.07,0.08,0.92,0.93,0.01,0.01,75615.37,1776742633000
1776742635.367,135.367,0.06,0.07,0.92,0.94,0.01,0.02,75615.37,1776742634000
1776742635.82,135.82,0.06,0.07,0.93,0.94,0.01,0.01,75615.37,1776742634000
1776742636.277,136.277,0.06,0.07,0.93,0.94,0.01,0.01,75611.43,1776742635000
1776742636.745,136.745,0.06,0.07,0.93,0.94,0.01,0.01,75611.43,1776742635000
1776742637.087,137.087,0.06,0.07,0.93,0.94,0.01,0.01,75609.45,1776742636000
1776742637.43,137.43,0.06,0.07,0.93,0.94,0.01,0.01,75609.45,1776742636000
1776742637.836,137.836,0.06,0.07,0.93,0.94,0.01,0.01,75609.45,1776742636000
1776742638.317,138.317,0.06,0.07,0.93,0.94,0.01,0.01,75606.37,1776742637000
1776742638.886,138.886,0.05,0.06,0.94,0.95,0.01,0.01,75606.37,1776742637000
1776742639.233,139.233,0.05,0.06,0.94,0.95,0.01,0.01,75606.15,1776742638000
1776742639.716,139.716,0.05,0.06,0.94,0.95,0.01,0.01,75606.15,1776742638000
1776742640.051,140.051,0.05,0.06,0.94,0.95,0.01,0.01,75606.15,1776742638000
