timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777345200.538,0.538,0.52,0.53,0.47,0.48,0.01,0.01,76884.06,1777345199000
1777345200.884,0.884,0.52,0.53,0.47,0.48,0.01,0.01,76884.06,1777345199000
1777345201.274,1.274,0.48,0.49,0.5,0.52,0.01,0.02,76883.95,1777345200000
1777345201.755,1.755,0.48,0.49,0.51,0.52,0.01,0.01,76883.95,1777345200000
1777345202.126,2.126,0.48,0.49,0.51,0.52,0.01,0.01,76883.95,1777345200000
1777345202.464,2.464,0.48,0.49,0.51,0.52,0.01,0.01,76881.45,1777345201000
1777345202.814,2.814,0.47,0.48,0.51,0.53,0.01,0.02,76881.45,1777345201000
1777345203.168,3.168,0.47,0.48,0.52,0.53,0.01,0.01,76873.27,1777345202000
1777345203.593,3.593,0.46,0.47,0.53,0.54,0.01,0.01,76873.27,1777345202000
1777345204.065,4.065,0.46,0.47,0.53,0.54,0.01,0.01,76873.27,1777345202000
1777345204.641,4.641,0.46,0.47,0.53,0.54,0.01,0.01,76872.07,1777345203000
1777345205.042,5.042,0.46,0.47,0.53,0.54,0.01,0.01,76872.07,1777345203000
1777345205.544,5.544,0.46,0.47,0.53,0.54,0.01,0.01,76872.03,1777345204000
1777345205.988,5.988,0.46,0.47,0.53,0.54,0.01,0.01,76872.03,1777345204000
1777345206.351,6.351,0.46,0.47,0.53,0.54,0.01,0.01,76872.03,1777345204000
1777345207.14,7.14,0.46,0.47,0.53,0.54,0.01,0.01,76872.13,1777345205000
1777345207.493,7.493,0.45,0.46,0.53,0.55,0.01,0.02,76871.88,1777345206000
1777345208.293,8.293,0.45,0.46,0.54,0.55,0.01,0.01,76871.88,1777345206000
1777345208.85,8.85,0.45,0.46,0.54,0.55,0.01,0.01,76871.7,1777345207000
1777345209.34,9.34,0.45,0.46,0.54,0.55,0.01,0.01,76870.5,1777345208000
1777345209.764,9.764,0.45,0.46,0.54,0.55,0.01,0.01,76870.5,1777345208000
1777345210.168,10.168,0.45,0.46,0.54,0.55,0.01,0.01,76870.33,1777345209000
1777345210.506,10.506,0.44,0.45,0.54,0.56,0.01,0.02,76870.33,1777345209000
1777345211.358,11.358,0.44,0.45,0.55,0.56,0.01,0.01,76870.43,1777345210000
1777345211.839,11.839,0.44,0.45,0.55,0.56,0.01,0.01,76870.43,1777345210000
1777345212.387,12.387,0.44,0.45,0.55,0.56,0.01,0.01,76870.6,1777345211000
1777345212.899,12.899,0.41,0.42,0.58,0.59,0.01,0.01,76870.6,1777345211000
1777345213.242,13.242,0.4,0.41,0.59,0.6,0.01,0.01,76870.61,1777345212000
1777345213.583,13.583,0.4,0.41,0.59,0.6,0.01,0.01,76870.61,1777345212000
1777345213.941,13.941,0.4,0.41,0.59,0.6,0.01,0.01,76870.61,1777345212000
1777345214.297,14.297,0.4,0.41,0.59,0.6,0.01,0.01,76870.6,1777345213000
1777345214.642,14.642,0.4,0.42,0.59,0.6,0.02,0.01,76870.6,1777345213000
1777345215.212,15.212,0.41,0.42,0.58,0.59,0.01,0.01,76870.6,1777345213000
1777345215.855,15.855,0.42,0.43,0.57,0.58,0.01,0.01,76870.56,1777345214000
1777345216.28,16.28,0.42,0.43,0.57,0.58,0.01,0.01,76870.63,1777345215000
1777345216.624,16.624,0.42,0.43,0.57,0.58,0.01,0.01,76870.63,1777345215000
1777345217.038,17.038,0.42,0.43,0.57,0.58,0.01,0.01,76870.63,1777345215000
1777345217.594,17.594,0.42,0.44,0.57,0.58,0.02,0.01,76870.69,1777345216000
1777345217.935,17.935,0.49,0.52,0.5,0.51,0.03,0.01,76870.69,1777345216000
1777345218.27,18.27,0.52,0.53,0.47,0.48,0.01,0.01,76870.78,1777345217000
1777345218.687,18.687,0.54,0.55,0.45,0.46,0.01,0.01,76870.78,1777345217000
1777345219.05,19.05,0.54,0.55,0.45,0.46,0.01,0.01,76870.78,1777345217000
1777345219.418,19.418,0.54,0.55,0.45,0.46,0.01,0.01,76870.78,1777345217000
1777345219.758,19.758,0.54,0.55,0.45,0.46,0.01,0.01,76876.8,1777345218000
1777345220.177,20.177,0.49,0.5,0.5,0.51,0.01,0.01,76876.8,1777345218000
1777345220.543,20.543,0.49,0.5,0.5,0.51,0.01,0.01,76879.8,1777345219000
1777345220.889,20.889,0.49,0.5,0.5,0.51,0.01,0.01,76879.8,1777345219000
1777345221.265,21.265,0.49,0.5,0.5,0.51,0.01,0.01,76879.8,1777345219000
1777345221.614,21.614,0.49,0.5,0.5,0.51,0.01,0.01,76881.41,1777345220000
1777345221.95,21.95,0.45,0.46,0.52,0.55,0.01,0.03,76881.41,1777345220000
1777345222.325,22.325,0.43,0.44,0.56,0.57,0.01,0.01,76881.6,1777345221000
1777345222.703,22.703,0.43,0.44,0.56,0.57,0.01,0.01,76881.6,1777345221000
1777345223.059,23.059,0.43,0.44,0.56,0.57,0.01,0.01,76881.6,1777345221000
1777345223.482,23.482,0.43,0.44,0.56,0.57,0.01,0.01,76879.26,1777345222000
1777345223.931,23.931,0.43,0.44,0.56,0.57,0.01,0.01,76879.26,1777345222000
1777345224.32,24.32,0.43,0.44,0.56,0.57,0.01,0.01,76877.09,1777345223000
1777345224.716,24.716,0.43,0.44,0.56,0.57,0.01,0.01,76877.09,1777345223000
1777345225.073,25.073,0.43,0.44,0.56,0.57,0.01,0.01,76875.28,1777345224000
1777345225.751,25.751,0.43,0.44,0.56,0.57,0.01,0.01,76875.28,1777345224000
1777345226.219,26.219,0.43,0.44,0.56,0.57,0.01,0.01,76874.88,1777345225000
1777345226.801,26.801,0.43,0.44,0.56,0.57,0.01,0.01,76874.88,1777345225000
1777345227.38,27.38,0.43,0.44,0.56,0.57,0.01,0.01,76874.75,1777345226000
1777345227.904,27.904,0.49,0.5,0.5,0.52,0.01,0.02,76874.75,1777345226000
1777345228.373,28.373,0.49,0.5,0.5,0.51,0.01,0.01,76874.75,1777345226000
1777345228.727,28.727,0.48,0.49,0.5,0.54,0.01,0.04,76874.71,1777345227000
1777345229.331,29.331,0.48,0.49,0.51,0.52,0.01,0.01,76875.27,1777345228000
1777345229.701,29.701,0.46,0.49,0.51,0.52,0.03,0.01,76875.27,1777345228000
1777345230.038,30.038,0.47,0.48,0.52,0.53,0.01,0.01,76875.27,1777345228000
1777345230.435,30.435,0.47,0.48,0.52,0.53,0.01,0.01,76879.59,1777345229000
1777345230.989,30.989,0.47,0.48,0.52,0.53,0.01,0.01,76879.59,1777345229000
1777345231.435,31.435,0.47,0.48,0.52,0.53,0.01,0.01,76880.59,1777345230000
1777345231.791,31.791,0.47,0.48,0.52,0.53,0.01,0.01,76880.59,1777345230000
1777345232.19,32.19,0.47,0.48,0.52,0.53,0.01,0.01,76881.42,1777345231000
1777345232.548,32.548,0.46,0.47,0.53,0.54,0.01,0.01,76881.42,1777345231000
1777345232.968,32.968,0.45,0.46,0.53,0.54,0.01,0.01,76881.42,1777345231000
1777345233.384,33.384,0.45,0.46,0.54,0.55,0.01,0.01,76881.42,1777345231000
1777345233.744,33.744,0.45,0.46,0.54,0.55,0.01,0.01,76881.49,1777345232000
