timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777179300.587,0.587,0.42,0.43,0.57,0.58,0.01,0.01,77809.65,1777179299000
1777179300.93,0.93,0.41,0.43,0.57,0.58,0.02,0.01,77809.65,1777179299000
1777179301.302,1.302,0.41,0.42,0.58,0.59,0.01,0.01,77809.65,1777179299000
1777179301.697,1.697,0.4,0.43,0.58,0.6,0.03,0.02,77812.04,1777179300000
1777179302.113,2.113,0.41,0.45,0.58,0.59,0.04,0.01,77811.87,1777179301000
1777179302.503,2.503,0.41,0.42,0.55,0.62,0.01,0.07,77811.87,1777179301000
1777179303.053,3.053,0.42,0.43,0.57,0.58,0.01,0.01,77809.92,1777179302000
1777179303.387,3.387,0.44,0.45,0.55,0.56,0.01,0.01,77809.92,1777179302000
1777179303.756,3.756,0.45,0.46,0.54,0.55,0.01,0.01,77809.92,1777179302000
1777179304.111,4.111,0.45,0.46,0.54,0.55,0.01,0.01,77809.92,1777179302000
1777179304.568,4.568,0.45,0.46,0.54,0.55,0.01,0.01,77809.27,1777179303000
1777179304.953,4.953,0.45,0.46,0.54,0.55,0.01,0.01,77809.27,1777179303000
1777179305.395,5.395,0.45,0.46,0.54,0.55,0.01,0.01,77810.6,1777179304000
1777179305.755,5.755,0.44,0.45,0.55,0.56,0.01,0.01,77810.6,1777179304000
1777179306.118,6.118,0.45,0.46,0.54,0.56,0.01,0.02,77810.6,1777179304000
1777179306.475,6.475,0.42,0.43,0.56,0.57,0.01,0.01,77810.6,1777179304000
1777179306.863,6.863,0.42,0.43,0.57,0.58,0.01,0.01,77813.02,1777179305000
1777179307.219,7.219,0.42,0.43,0.57,0.58,0.01,0.01,77813.02,1777179305000
1777179307.63,7.63,0.42,0.44,0.57,0.58,0.02,0.01,77813.02,1777179306000
1777179308.038,8.038,0.43,0.44,0.56,0.57,0.01,0.01,77812.47,1777179307000
1777179308.486,8.486,0.43,0.44,0.56,0.57,0.01,0.01,77812.47,1777179307000
1777179308.963,8.963,0.45,0.46,0.54,0.55,0.01,0.01,77812.47,1777179307000
1777179309.329,9.329,0.45,0.46,0.54,0.55,0.01,0.01,77810.63,1777179308000
1777179309.886,9.886,0.45,0.46,0.54,0.55,0.01,0.01,77810.63,1777179308000
1777179310.429,10.429,0.45,0.46,0.54,0.55,0.01,0.01,77810.28,1777179309000
1777179310.837,10.837,0.43,0.44,0.56,0.57,0.01,0.01,77810.28,1777179309000
1777179311.21,11.21,0.42,0.43,0.57,0.58,0.01,0.01,77809.42,1777179310000
1777179311.752,11.752,0.41,0.43,0.57,0.58,0.02,0.01,77809.42,1777179310000
1777179312.104,12.104,0.41,0.42,0.58,0.59,0.01,0.01,77809.42,1777179310000
1777179312.464,12.464,0.41,0.42,0.58,0.59,0.01,0.01,77805.78,1777179311000
1777179312.834,12.834,0.42,0.43,0.57,0.58,0.01,0.01,77805.78,1777179311000
1777179313.235,13.235,0.42,0.43,0.57,0.58,0.01,0.01,77801.63,1777179312000
1777179313.601,13.601,0.42,0.43,0.57,0.58,0.01,0.01,77801.63,1777179312000
1777179313.952,13.952,0.42,0.43,0.57,0.58,0.01,0.01,77801.63,1777179312000
1777179314.349,14.349,0.41,0.42,0.58,0.59,0.01,0.01,77801.48,1777179313000
1777179314.767,14.767,0.41,0.42,0.58,0.59,0.01,0.01,77801.48,1777179313000
1777179315.101,15.101,0.41,0.42,0.58,0.59,0.01,0.01,77803.98,1777179314000
1777179315.645,15.645,0.41,0.42,0.58,0.59,0.01,0.01,77803.98,1777179314000
1777179316.087,16.087,0.4,0.41,0.58,0.6,0.01,0.02,77801.13,1777179315000
1777179316.677,16.677,0.4,0.41,0.59,0.6,0.01,0.01,77801.13,1777179315000
1777179317.199,17.199,0.4,0.41,0.59,0.6,0.01,0.01,77799.4,1777179316000
1777179317.577,17.577,0.4,0.41,0.59,0.6,0.01,0.01,77799.4,1777179316000
1777179318.044,18.044,0.4,0.41,0.59,0.6,0.01,0.01,77797.19,1777179317000
1777179318.774,18.774,0.4,0.41,0.59,0.6,0.01,0.01,77797.19,1777179317000
1777179319.195,19.195,0.4,0.41,0.59,0.6,0.01,0.01,77797.19,1777179318000
1777179319.574,19.574,0.4,0.42,0.59,0.6,0.02,0.01,77797.19,1777179318000
1777179320.036,20.036,0.4,0.42,0.58,0.59,0.02,0.01,77797.19,1777179318000
1777179320.403,20.403,0.4,0.41,0.59,0.6,0.01,0.01,77797.19,1777179318000
1777179320.756,20.756,0.41,0.42,0.58,0.59,0.01,0.01,77797.08,1777179319000
1777179321.11,21.11,0.41,0.42,0.58,0.59,0.01,0.01,77797.08,1777179319000
1777179321.484,21.484,0.4,0.41,0.58,0.6,0.01,0.02,77797.08,1777179319000
1777179321.86,21.86,0.4,0.41,0.59,0.6,0.01,0.01,77797.08,1777179320000
1777179322.233,22.233,0.41,0.42,0.58,0.59,0.01,0.01,77797.08,1777179320000
1777179322.666,22.666,0.41,0.42,0.58,0.59,0.01,0.01,77797.43,1777179321000
1777179323.034,23.034,0.4,0.41,0.59,0.6,0.01,0.01,77797.43,1777179321000
1777179323.466,23.466,0.4,0.41,0.59,0.6,0.01,0.01,77797.58,1777179322000
1777179324.488,24.488,0.4,0.41,0.59,0.6,0.01,0.01,77796.05,1777179323000
1777179324.823,24.823,0.4,0.41,0.59,0.6,0.01,0.01,77796.05,1777179323000
1777179325.353,25.353,0.4,0.41,0.59,0.6,0.01,0.01,77797.77,1777179324000
1777179325.781,25.781,0.4,0.41,0.59,0.6,0.01,0.01,77797.77,1777179324000
1777179326.147,26.147,0.4,0.41,0.59,0.6,0.01,0.01,77797.77,1777179324000
1777179326.631,26.631,0.4,0.41,0.59,0.6,0.01,0.01,77797.72,1777179325000
1777179327.18,27.18,0.4,0.41,0.59,0.6,0.01,0.01,77797.72,1777179325000
1777179327.751,27.751,0.4,0.41,0.59,0.6,0.01,0.01,77797.45,1777179326000
1777179328.117,28.117,0.4,0.41,0.59,0.6,0.01,0.01,77797.45,1777179326000
1777179328.689,28.689,0.4,0.41,0.59,0.6,0.01,0.01,77797.11,1777179327000
1777179329.312,29.312,0.39,0.4,0.59,0.61,0.01,0.02,77797.11,1777179327000
1777179329.831,29.831,0.37,0.4,0.6,0.61,0.03,0.01,77797.11,1777179328000
1777179330.339,30.339,0.37,0.38,0.6,0.63,0.01,0.03,77797.24,1777179329000
1777179330.673,30.673,0.35,0.38,0.62,0.65,0.03,0.03,77797.24,1777179329000
1777179331.018,31.018,0.35,0.36,0.64,0.67,0.01,0.03,77797.24,1777179329000
1777179331.437,31.437,0.33,0.34,0.66,0.67,0.01,0.01,77797.24,1777179329000
1777179331.858,31.858,0.33,0.34,0.66,0.67,0.01,0.01,77794.22,1777179330000
1777179332.191,32.191,0.32,0.34,0.66,0.67,0.02,0.01,77794.22,1777179330000
1777179332.556,32.556,0.3,0.31,0.69,0.7,0.01,0.01,77782.91,1777179331000
1777179332.948,32.948,0.28,0.29,0.69,0.73,0.01,0.04,77782.91,1777179331000
1777179333.29,33.29,0.28,0.29,0.71,0.72,0.01,0.01,77782.91,1777179331000
1777179333.641,33.641,0.32,0.33,0.67,0.68,0.01,0.01,77777.58,1777179332000
1777179334.146,34.146,0.32,0.33,0.67,0.68,0.01,0.01,77777.58,1777179332000
1777179334.547,34.547,0.32,0.33,0.67,0.68,0.01,0.01,77776.97,1777179333000
1777179334.887,34.887,0.32,0.33,0.67,0.68,0.01,0.01,77776.97,1777179333000
1777179335.231,35.231,0.32,0.33,0.67,0.68,0.01,0.01,77776.97,1777179334000
1777179335.661,35.661,0.32,0.33,0.67,0.68,0.01,0.01,77776.97,1777179334000
