timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777086600.78,0.78,0.49,0.5,0.5,0.51,0.01,0.01,77616.25,1777086599000
1777086601.133,1.133,0.49,0.5,0.5,0.51,0.01,0.01,77616.25,1777086600000
1777086601.604,1.604,0.49,0.5,0.5,0.51,0.01,0.01,77616.25,1777086600000
1777086601.971,1.971,0.49,0.5,0.5,0.51,0.01,0.01,77616.25,1777086600000
1777086602.497,2.497,0.49,0.5,0.5,0.51,0.01,0.01,77616.29,1777086601000
1777086602.883,2.883,0.49,0.5,0.5,0.51,0.01,0.01,77616.29,1777086601000
1777086603.36,3.36,0.49,0.5,0.5,0.51,0.01,0.01,77616.29,1777086602000
1777086603.703,3.703,0.48,0.5,0.5,0.51,0.02,0.01,77616.29,1777086602000
1777086604.119,4.119,0.4,0.41,0.56,0.6,0.01,0.04,77616.29,1777086603000
1777086604.689,4.689,0.4,0.41,0.59,0.6,0.01,0.01,77616.29,1777086603000
1777086605.063,5.063,0.39,0.4,0.6,0.61,0.01,0.01,77616.02,1777086604000
1777086605.462,5.462,0.36,0.37,0.63,0.64,0.01,0.01,77616.02,1777086604000
1777086605.813,5.813,0.36,0.37,0.63,0.64,0.01,0.01,77616.02,1777086604000
1777086606.23,6.23,0.36,0.37,0.63,0.64,0.01,0.01,77614.16,1777086605000
1777086606.675,6.675,0.35,0.37,0.63,0.64,0.02,0.01,77614.16,1777086605000
1777086607.137,7.137,0.35,0.36,0.64,0.65,0.01,0.01,77614.16,1777086605000
1777086607.534,7.534,0.35,0.36,0.64,0.65,0.01,0.01,77612.16,1777086606000
1777086607.957,7.957,0.35,0.36,0.64,0.65,0.01,0.01,77612.16,1777086606000
1777086608.309,8.309,0.35,0.36,0.64,0.65,0.01,0.01,77612.16,1777086606000
1777086608.965,8.965,0.35,0.36,0.64,0.65,0.01,0.01,77609.5,1777086607000
1777086609.321,9.321,0.34,0.35,0.65,0.66,0.01,0.01,77609.5,1777086608000
1777086609.654,9.654,0.31,0.32,0.68,0.69,0.01,0.01,77609.5,1777086608000
1777086610.081,10.081,0.31,0.32,0.68,0.69,0.01,0.01,77608.77,1777086609000
1777086610.431,10.431,0.31,0.32,0.68,0.69,0.01,0.01,77608.77,1777086609000
1777086610.808,10.808,0.31,0.32,0.68,0.69,0.01,0.01,77608.77,1777086609000
1777086611.287,11.287,0.31,0.32,0.68,0.69,0.01,0.01,77608.07,1777086610000
1777086611.685,11.685,0.31,0.32,0.68,0.69,0.01,0.01,77608.07,1777086610000
