timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777109420.382,20.382,0.71,0.72,0.28,0.29,0.01,0.01,77616.12,1777109412000
1777109421.172,21.172,0.69,0.7,0.28,0.29,0.01,0.01,77616.12,1777109412000
1777109421.518,21.518,0.68,0.69,0.31,0.32,0.01,0.01,77616.18,1777109420000
1777109421.903,21.903,0.68,0.69,0.31,0.32,0.01,0.01,77616.18,1777109420000
1777109422.668,22.668,0.68,0.69,0.31,0.32,0.01,0.01,77617.67,1777109421000
1777109423.088,23.088,0.68,0.69,0.31,0.32,0.01,0.01,77617.66,1777109422000
1777109423.432,23.432,0.68,0.69,0.31,0.32,0.01,0.01,77617.66,1777109422000
1777109423.773,23.773,0.68,0.69,0.31,0.32,0.01,0.01,77617.66,1777109422000
1777109424.284,24.284,0.68,0.69,0.31,0.32,0.01,0.01,77617.66,1777109422000
1777109424.636,24.636,0.67,0.69,0.31,0.32,0.02,0.01,77617.72,1777109423000
1777109424.984,24.984,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109424000
1777109425.369,25.369,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109424000
1777109426.143,26.143,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109424000
1777109427.254,27.254,0.67,0.68,0.32,0.33,0.01,0.01,77617.73,1777109425000
1777109427.634,27.634,0.67,0.68,0.32,0.33,0.01,0.01,77617.73,1777109426000
1777109427.978,27.978,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109427000
1777109428.372,28.372,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109427000
1777109428.773,28.773,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109427000
1777109429.147,29.147,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109428000
1777109429.504,29.504,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109428000
1777109429.857,29.857,0.67,0.68,0.32,0.33,0.01,0.01,77617.7,1777109428000
1777109430.394,30.394,0.67,0.68,0.32,0.33,0.01,0.01,77617.71,1777109429000
1777109430.995,30.995,0.67,0.68,0.32,0.33,0.01,0.01,77617.71,1777109430000
1777109431.618,31.618,0.67,0.68,0.32,0.33,0.01,0.01,77617.71,1777109430000
1777109432.155,32.155,0.67,0.68,0.32,0.33,0.01,0.01,77617.71,1777109431000
1777109432.494,32.494,0.64,0.65,0.32,0.33,0.01,0.01,77617.71,1777109431000
1777109433.177,33.177,0.64,0.65,0.35,0.36,0.01,0.01,77617.71,1777109432000
1777109433.531,33.531,0.64,0.65,0.35,0.36,0.01,0.01,77617.71,1777109432000
1777109434.19,34.19,0.64,0.65,0.35,0.36,0.01,0.01,77617.71,1777109432000
1777109434.561,34.561,0.64,0.65,0.35,0.36,0.01,0.01,77617.7,1777109433000
1777109435.124,35.124,0.61,0.62,0.38,0.39,0.01,0.01,77617.7,1777109433000
1777109435.596,35.596,0.61,0.62,0.38,0.39,0.01,0.01,77616.18,1777109434000
1777109435.953,35.953,0.61,0.62,0.38,0.39,0.01,0.01,77616.18,1777109434000
1777109436.388,36.388,0.61,0.62,0.38,0.39,0.01,0.01,77617.67,1777109435000
1777109437.464,37.464,0.61,0.62,0.38,0.39,0.01,0.01,77617.67,1777109435000
1777109437.873,37.873,0.61,0.62,0.38,0.39,0.01,0.01,77617.66,1777109436000
1777109438.213,38.213,0.61,0.62,0.38,0.39,0.01,0.01,77617.66,1777109436000
1777109438.605,38.605,0.61,0.62,0.38,0.39,0.01,0.01,77617.66,1777109436000
1777109438.992,38.992,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109437000
1777109439.333,39.333,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109437000
1777109439.671,39.671,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109438000
1777109440.247,40.247,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109439000
1777109440.672,40.672,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109439000
1777109441.16,41.16,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109439000
1777109441.582,41.582,0.61,0.62,0.38,0.39,0.01,0.01,77617.64,1777109439000
1777109441.919,41.919,0.61,0.62,0.38,0.39,0.01,0.01,77617.73,1777109440000
1777109442.274,42.274,0.61,0.62,0.38,0.39,0.01,0.01,77617.73,1777109440000
1777109442.615,42.615,0.61,0.62,0.38,0.39,0.01,0.01,77617.73,1777109441000
1777109442.949,42.949,0.61,0.62,0.38,0.39,0.01,0.01,77617.73,1777109441000
1777109443.448,43.448,0.61,0.62,0.38,0.39,0.01,0.01,77617.73,1777109441000
1777109443.877,43.877,0.61,0.62,0.38,0.39,0.01,0.01,77617.69,1777109442000
1777109444.245,44.245,0.61,0.62,0.38,0.39,0.01,0.01,77618.16,1777109443000
1777109445.164,45.164,0.61,0.62,0.38,0.39,0.01,0.01,77618.16,1777109443000
1777109445.626,45.626,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109444000
1777109446.306,46.306,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109444000
1777109446.731,46.731,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109445000
1777109447.287,47.287,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109445000
1777109447.701,47.701,0.61,0.62,0.38,0.39,0.01,0.01,77618.14,1777109446000
1777109448.093,48.093,0.61,0.62,0.38,0.39,0.01,0.01,77618.14,1777109446000
1777109448.756,48.756,0.61,0.65,0.38,0.39,0.04,0.01,77618.13,1777109447000
1777109449.837,49.837,0.64,0.65,0.35,0.36,0.01,0.01,77618.13,1777109448000
1777109450.241,50.241,0.63,0.65,0.35,0.36,0.02,0.01,77618.13,1777109448000
1777109450.631,50.631,0.64,0.65,0.35,0.36,0.01,0.01,77618.13,1777109448000
1777109451.015,51.015,0.64,0.65,0.35,0.36,0.01,0.01,77618.13,1777109448000
1777109451.372,51.372,0.64,0.65,0.35,0.36,0.01,0.01,77618.14,1777109450000
1777109451.711,51.711,0.65,0.66,0.35,0.36,0.01,0.01,77618.14,1777109450000
1777109452.044,52.044,0.65,0.66,0.34,0.35,0.01,0.01,77618.14,1777109450000
1777109452.791,52.791,0.65,0.66,0.34,0.35,0.01,0.01,77618.13,1777109451000
1777109453.466,53.466,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109452000
1777109453.884,53.884,0.61,0.62,0.38,0.39,0.01,0.01,77618.12,1777109452000
1777109454.253,54.253,0.61,0.62,0.38,0.39,0.01,0.01,77618.08,1777109453000
1777109455.072,55.072,0.61,0.62,0.38,0.39,0.01,0.01,77618.08,1777109453000
1777109455.467,55.467,0.61,0.62,0.38,0.39,0.01,0.01,77618.13,1777109454000
1777109455.811,55.811,0.61,0.62,0.38,0.39,0.01,0.01,77618.13,1777109454000
1777109456.179,56.179,0.61,0.62,0.38,0.39,0.01,0.01,77618.13,1777109454000
1777109456.841,56.841,0.61,0.62,0.38,0.39,0.01,0.01,77618.13,1777109455000
1777109457.36,57.36,0.61,0.62,0.38,0.39,0.01,0.01,77617.86,1777109456000
1777109457.933,57.933,0.61,0.62,0.38,0.39,0.01,0.01,77617.86,1777109457000
1777109458.319,58.319,0.65,0.66,0.38,0.39,0.01,0.01,77617.86,1777109457000
1777109458.899,58.899,0.65,0.68,0.34,0.35,0.03,0.01,77617.86,1777109457000
1777109459.63,59.63,0.65,0.66,0.34,0.35,0.01,0.01,77617.95,1777109458000
1777109460.266,60.266,0.65,0.66,0.34,0.35,0.01,0.01,77617.96,1777109459000
1777109461.098,61.098,0.65,0.66,0.34,0.35,0.01,0.01,77617.96,1777109459000
1777109461.692,61.692,0.65,0.66,0.34,0.35,0.01,0.01,77617.96,1777109460000
1777109462.139,62.139,0.65,0.67,0.34,0.35,0.02,0.01,77617.96,1777109460000
1777109462.479,62.479,0.65,0.67,0.33,0.35,0.02,0.02,77617.93,1777109461000
1777109463.279,63.279,0.66,0.67,0.33,0.34,0.01,0.01,77617.94,1777109462000
1777109463.645,63.645,0.66,0.67,0.33,0.34,0.01,0.01,77617.94,1777109462000
1777109464.066,64.066,0.66,0.67,0.33,0.34,0.01,0.01,77617.94,1777109462000
1777109464.462,64.462,0.66,0.67,0.33,0.34,0.01,0.01,77617.97,1777109463000
1777109465.312,65.312,0.66,0.67,0.33,0.34,0.01,0.01,77617.97,1777109463000
1777109465.684,65.684,0.66,0.67,0.33,0.34,0.01,0.01,77617.97,1777109463000
1777109466.028,66.028,0.66,0.67,0.33,0.34,0.01,0.01,77617.93,1777109464000
1777109466.379,66.379,0.67,0.68,0.32,0.33,0.01,0.01,77617.98,1777109465000
1777109466.725,66.725,0.67,0.68,0.32,0.33,0.01,0.01,77617.98,1777109465000
1777109467.125,67.125,0.67,0.68,0.32,0.33,0.01,0.01,77617.41,1777109466000
1777109467.963,67.963,0.67,0.68,0.32,0.33,0.01,0.01,77618.15,1777109467000
1777109468.478,68.478,0.67,0.68,0.32,0.33,0.01,0.01,77618.15,1777109467000
1777109468.862,68.862,0.67,0.68,0.32,0.33,0.01,0.01,77618.15,1777109467000
1777109469.271,69.271,0.67,0.68,0.32,0.33,0.01,0.01,77618.13,1777109468000
1777109469.621,69.621,0.67,0.68,0.32,0.33,0.01,0.01,77618.13,1777109468000
1777109469.957,69.957,0.67,0.68,0.32,0.33,0.01,0.01,77618.13,1777109468000
1777109470.36,70.36,0.66,0.68,0.32,0.34,0.02,0.02,77618.13,1777109469000
1777109470.731,70.731,0.66,0.67,0.33,0.34,0.01,0.01,77618.13,1777109469000
1777109471.142,71.142,0.66,0.67,0.33,0.34,0.01,0.01,77618.13,1777109469000
1777109471.648,71.648,0.67,0.68,0.33,0.34,0.01,0.01,77618.36,1777109470000
1777109472.033,72.033,0.65,0.68,0.32,0.33,0.03,0.01,77618.36,1777109470000
1777109472.407,72.407,0.66,0.67,0.32,0.35,0.01,0.03,77618.32,1777109471000
1777109472.761,72.761,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109471000
1777109473.233,73.233,0.66,0.67,0.33,0.34,0.01,0.01,77618.35,1777109472000
1777109473.768,73.768,0.66,0.67,0.33,0.34,0.01,0.01,77618.35,1777109472000
1777109474.502,74.502,0.66,0.67,0.33,0.34,0.01,0.01,77618.35,1777109473000
1777109475.031,75.031,0.67,0.68,0.32,0.33,0.01,0.01,77618.35,1777109473000
1777109475.441,75.441,0.66,0.68,0.32,0.33,0.02,0.01,77618.37,1777109474000
1777109476.052,76.052,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109475000
1777109476.419,76.419,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109475000
1777109476.818,76.818,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109475000
1777109477.256,77.256,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109476000
1777109477.702,77.702,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109476000
1777109478.178,78.178,0.67,0.68,0.32,0.33,0.01,0.01,77618.28,1777109477000
1777109478.625,78.625,0.67,0.68,0.32,0.33,0.01,0.01,77618.28,1777109477000
1777109479.161,79.161,0.67,0.69,0.32,0.33,0.02,0.01,77618.28,1777109477000
1777109479.686,79.686,0.67,0.69,0.31,0.33,0.02,0.02,77618.28,1777109477000
1777109480.043,80.043,0.66,0.67,0.31,0.34,0.01,0.03,77618.29,1777109478000
1777109481.033,81.033,0.66,0.67,0.33,0.34,0.01,0.01,77618.29,1777109479000
1777109481.495,81.495,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109480000
1777109482.333,82.333,0.66,0.67,0.33,0.34,0.01,0.01,77618.3,1777109481000
1777109483.358,83.358,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109482000
1777109483.989,83.989,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109483000
1777109484.37,84.37,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109483000
1777109485.046,85.046,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109484000
1777109485.4,85.4,0.66,0.67,0.33,0.34,0.01,0.01,77618.32,1777109484000
1777109486.153,86.153,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109485000
1777109486.619,86.619,0.66,0.67,0.33,0.34,0.01,0.01,77618.33,1777109485000
1777109487.173,87.173,0.66,0.67,0.33,0.34,0.01,0.01,77618.34,1777109486000
1777109488.155,88.155,0.66,0.67,0.33,0.34,0.01,0.01,77618.34,1777109486000
1777109488.685,88.685,0.65,0.68,0.33,0.34,0.03,0.01,77618.34,1777109487000
1777109489.138,89.138,0.66,0.67,0.32,0.35,0.01,0.03,77618.34,1777109487000
1777109489.981,89.981,0.66,0.67,0.33,0.34,0.01,0.01,77618.36,1777109489000
1777109490.861,90.861,0.66,0.67,0.33,0.34,0.01,0.01,77618.36,1777109489000
1777109491.578,91.578,0.66,0.67,0.33,0.34,0.01,0.01,77618.36,1777109490000
1777109491.96,91.96,0.66,0.67,0.33,0.34,0.01,0.01,77618.36,1777109490000
1777109492.343,92.343,0.66,0.7,0.33,0.34,0.04,0.01,77618.41,1777109491000
1777109493.899,93.899,0.66,0.7,0.3,0.34,0.04,0.04,77618.36,1777109492000
1777109494.551,94.551,0.67,0.68,0.32,0.33,0.01,0.01,77618.36,1777109493000
1777109495.173,95.173,0.67,0.68,0.32,0.33,0.01,0.01,77617.34,1777109494000
1777109496.027,96.027,0.67,0.68,0.32,0.33,0.01,0.01,77617.34,1777109494000
1777109496.506,96.506,0.67,0.68,0.32,0.33,0.01,0.01,77618.38,1777109495000
1777109496.955,96.955,0.67,0.68,0.32,0.33,0.01,0.01,77618.37,1777109496000
1777109498.091,98.091,0.67,0.68,0.32,0.33,0.01,0.01,77618.27,1777109497000
1777109498.819,98.819,0.67,0.68,0.32,0.33,0.01,0.01,77618.27,1777109497000
1777109499.222,99.222,0.67,0.68,0.32,0.33,0.01,0.01,77618.27,1777109498000
1777109500.362,100.362,0.67,0.68,0.32,0.33,0.01,0.01,77618.27,1777109498000
1777109501.084,101.084,0.67,0.68,0.32,0.33,0.01,0.01,77618.06,1777109500000
1777109501.459,101.459,0.66,0.71,0.32,0.35,0.05,0.03,77618.06,1777109500000
1777109502.041,102.041,0.68,0.69,0.31,0.32,0.01,0.01,77618.22,1777109501000
1777109503.112,103.112,0.68,0.72,0.31,0.32,0.04,0.01,77618.22,1777109501000
1777109503.569,103.569,0.71,0.72,0.28,0.32,0.01,0.04,77618.24,1777109502000
1777109504.246,104.246,0.71,0.72,0.28,0.29,0.01,0.01,77618.24,1777109502000
1777109504.784,104.784,0.71,0.72,0.28,0.29,0.01,0.01,77618.25,1777109503000
1777109505.246,105.246,0.71,0.72,0.28,0.29,0.01,0.01,77618.07,1777109504000
1777109506.311,106.311,0.71,0.72,0.28,0.29,0.01,0.01,77618.07,1777109504000
1777109506.723,106.723,0.71,0.72,0.28,0.29,0.01,0.01,77618.1,1777109505000
1777109507.168,107.168,0.69,0.72,0.28,0.29,0.03,0.01,77618.1,1777109506000
1777109507.602,107.602,0.69,0.7,0.28,0.31,0.01,0.03,77618.1,1777109506000
1777109507.966,107.966,0.67,0.68,0.29,0.37,0.01,0.08,77618.1,1777109506000
1777109508.415,108.415,0.67,0.68,0.32,0.33,0.01,0.01,77618.11,1777109507000
1777109508.952,108.952,0.68,0.69,0.31,0.32,0.01,0.01,77618.11,1777109507000
1777109509.365,109.365,0.68,0.69,0.31,0.32,0.01,0.01,77618.11,1777109508000
1777109509.982,109.982,0.67,0.69,0.31,0.32,0.02,0.01,77618.11,1777109508000
1777109510.345,110.345,0.67,0.69,0.31,0.33,0.02,0.02,77618.11,1777109509000
1777109510.752,110.752,0.68,0.69,0.31,0.32,0.01,0.01,77618.11,1777109509000
1777109511.173,111.173,0.68,0.69,0.31,0.32,0.01,0.01,77618.07,1777109510000
1777109511.601,111.601,0.68,0.69,0.31,0.32,0.01,0.01,77618.07,1777109510000
1777109511.935,111.935,0.68,0.69,0.31,0.32,0.01,0.01,77618.07,1777109510000
1777109512.729,112.729,0.68,0.69,0.31,0.32,0.01,0.01,77618.08,1777109511000
1777109513.086,113.086,0.68,0.7,0.3,0.32,0.02,0.02,77618.08,1777109511000
1777109513.642,113.642,0.69,0.7,0.3,0.32,0.01,0.02,77618.07,1777109512000
1777109514.031,114.031,0.69,0.7,0.3,0.31,0.01,0.01,77618.07,1777109512000
1777109514.484,114.484,0.69,0.7,0.3,0.31,0.01,0.01,77618.12,1777109513000
1777109514.938,114.938,0.69,0.71,0.29,0.31,0.02,0.02,77618.12,1777109513000
1777109515.872,115.872,0.7,0.71,0.29,0.3,0.01,0.01,77618.11,1777109514000
1777109516.324,116.324,0.7,0.71,0.29,0.3,0.01,0.01,77616.86,1777109515000
1777109517.113,117.113,0.7,0.71,0.29,0.3,0.01,0.01,77618.13,1777109516000
1777109517.876,117.876,0.7,0.71,0.29,0.3,0.01,0.01,77618.13,1777109516000
1777109518.49,118.49,0.7,0.71,0.29,0.3,0.01,0.01,77618.1,1777109517000
1777109518.919,118.919,0.68,0.69,0.31,0.32,0.01,0.01,77618.1,1777109517000
1777109519.33,119.33,0.68,0.69,0.31,0.32,0.01,0.01,77618.1,1777109518000
1777109519.846,119.846,0.68,0.69,0.31,0.32,0.01,0.01,77618.1,1777109518000
1777109520.49,120.49,0.68,0.69,0.31,0.32,0.01,0.01,77618.1,1777109519000
1777109520.939,120.939,0.68,0.7,0.31,0.32,0.02,0.01,77618.1,1777109519000
1777109521.302,121.302,0.69,0.7,0.3,0.31,0.01,0.01,77617.65,1777109520000
1777109521.642,121.642,0.69,0.71,0.3,0.31,0.02,0.01,77617.65,1777109520000
1777109521.994,121.994,0.7,0.71,0.29,0.3,0.01,0.01,77617.65,1777109521000
1777109522.402,122.402,0.7,0.71,0.29,0.3,0.01,0.01,77617.65,1777109521000
1777109522.844,122.844,0.7,0.71,0.29,0.3,0.01,0.01,77617.65,1777109521000
1777109523.322,123.322,0.7,0.71,0.29,0.3,0.01,0.01,77617.6,1777109522000
1777109524.139,124.139,0.7,0.71,0.29,0.3,0.01,0.01,77617.6,1777109522000
1777109524.563,124.563,0.7,0.71,0.29,0.3,0.01,0.01,77617.77,1777109523000
1777109524.951,124.951,0.7,0.71,0.29,0.3,0.01,0.01,77617.77,1777109523000
1777109525.512,125.512,0.7,0.71,0.29,0.3,0.01,0.01,77617.77,1777109524000
1777109525.938,125.938,0.69,0.7,0.3,0.31,0.01,0.01,77617.77,1777109524000
1777109527.02,127.02,0.69,0.7,0.3,0.31,0.01,0.01,77617.78,1777109525000
1777109527.365,127.365,0.69,0.7,0.3,0.31,0.01,0.01,77617.88,1777109526000
1777109527.96,127.96,0.69,0.7,0.3,0.31,0.01,0.01,77617.88,1777109526000
1777109528.32,128.32,0.69,0.7,0.3,0.31,0.01,0.01,77617.88,1777109527000
1777109528.803,128.803,0.69,0.71,0.3,0.31,0.02,0.01,77617.88,1777109527000
1777109529.254,129.254,0.69,0.71,0.29,0.31,0.02,0.02,77617.94,1777109528000
1777109530.211,130.211,0.7,0.71,0.29,0.3,0.01,0.01,77617.94,1777109528000
1777109530.728,130.728,0.71,0.72,0.29,0.3,0.01,0.01,77617.95,1777109529000
1777109531.264,131.264,0.7,0.71,0.28,0.29,0.01,0.01,77617.95,1777109529000
1777109531.661,131.661,0.71,0.72,0.29,0.3,0.01,0.01,77617.95,1777109530000
1777109532.13,132.13,0.71,0.72,0.28,0.29,0.01,0.01,77617.95,1777109531000
1777109532.566,132.566,0.71,0.72,0.28,0.29,0.01,0.01,77617.95,1777109531000
1777109532.932,132.932,0.71,0.72,0.28,0.29,0.01,0.01,77617.95,1777109531000
1777109533.899,133.899,0.69,0.71,0.28,0.3,0.02,0.02,77617.96,1777109532000
1777109534.258,134.258,0.69,0.71,0.29,0.31,0.02,0.02,77617.96,1777109533000
1777109535.212,135.212,0.69,0.7,0.29,0.31,0.01,0.02,77617.96,1777109533000
1777109535.715,135.715,0.69,0.7,0.3,0.31,0.01,0.01,77617.96,1777109534000
1777109536.78,136.78,0.69,0.7,0.3,0.31,0.01,0.01,77617.94,1777109535000
1777109537.421,137.421,0.69,0.7,0.3,0.31,0.01,0.01,77617.94,1777109536000
1777109537.889,137.889,0.69,0.7,0.3,0.31,0.01,0.01,77617.94,1777109537000
1777109539.379,139.379,0.69,0.7,0.3,0.31,0.01,0.01,77617.93,1777109538000
1777109540.352,140.352,0.69,0.7,0.3,0.31,0.01,0.01,77617.96,1777109539000
1777109540.919,140.919,0.69,0.7,0.3,0.31,0.01,0.01,77617.97,1777109540000
1777109541.284,141.284,0.69,0.7,0.3,0.31,0.01,0.01,77617.97,1777109540000
1777109541.932,141.932,0.68,0.69,0.3,0.31,0.01,0.01,77617.97,1777109540000
1777109542.465,142.465,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109541000
1777109542.908,142.908,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109542000
1777109543.8,143.8,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109542000
1777109544.333,144.333,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109543000
1777109544.727,144.727,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109543000
1777109545.094,145.094,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109543000
1777109545.607,145.607,0.68,0.69,0.31,0.32,0.01,0.01,77617.98,1777109544000
1777109546.245,146.245,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109545000
1777109547.0,147.0,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109545000
1777109547.751,147.751,0.67,0.68,0.32,0.33,0.01,0.01,77617.93,1777109546000
1777109548.236,148.236,0.67,0.68,0.32,0.33,0.01,0.01,77617.93,1777109546000
1777109548.772,148.772,0.67,0.69,0.32,0.33,0.02,0.01,77617.93,1777109547000
1777109549.744,149.744,0.67,0.69,0.31,0.33,0.02,0.02,77617.93,1777109548000
1777109550.325,150.325,0.67,0.68,0.32,0.33,0.01,0.01,77617.89,1777109549000
1777109551.389,151.389,0.67,0.69,0.31,0.33,0.02,0.02,77617.88,1777109550000
1777109551.742,151.742,0.68,0.69,0.31,0.32,0.01,0.01,77617.88,1777109550000
1777109552.272,152.272,0.68,0.69,0.31,0.32,0.01,0.01,77617.88,1777109551000
1777109553.056,153.056,0.68,0.69,0.31,0.32,0.01,0.01,77617.9,1777109552000
1777109554.124,154.124,0.68,0.69,0.31,0.32,0.01,0.01,77617.92,1777109553000
1777109555.107,155.107,0.68,0.69,0.31,0.32,0.01,0.01,77617.95,1777109554000
1777109556.219,156.219,0.68,0.69,0.31,0.32,0.01,0.01,77617.96,1777109555000
1777109556.897,156.897,0.68,0.69,0.31,0.32,0.01,0.01,77617.96,1777109555000
1777109557.247,157.247,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109556000
1777109557.961,157.961,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109557000
1777109558.493,158.493,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109557000
1777109558.882,158.882,0.68,0.69,0.31,0.32,0.01,0.01,77617.93,1777109557000
1777109559.342,159.342,0.68,0.69,0.31,0.32,0.01,0.01,77616.82,1777109558000
