timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776048600.595,0.595,0.5,0.51,0.49,0.5,0.01,0.01,71065.38,1776048599000
1776048601.052,1.052,0.5,0.51,0.49,0.5,0.01,0.01,71065.38,1776048599000
1776048601.569,1.569,0.5,0.51,0.49,0.5,0.01,0.01,71066.16,1776048600000
1776048601.916,1.916,0.5,0.51,0.49,0.5,0.01,0.01,71066.16,1776048600000
1776048602.255,2.255,0.5,0.51,0.49,0.5,0.01,0.01,71065.84,1776048601000
1776048602.611,2.611,0.5,0.51,0.49,0.5,0.01,0.01,71065.84,1776048601000
1776048603.018,3.018,0.4,0.41,0.49,0.6,0.01,0.11,71065.84,1776048601000
1776048603.723,3.723,0.4,0.41,0.59,0.6,0.01,0.01,71065.84,1776048601000
1776048604.155,4.155,0.4,0.41,0.59,0.6,0.01,0.01,71065.84,1776048601000
1776048604.511,4.511,0.5,0.51,0.49,0.5,0.01,0.01,71059.37,1776048603000
1776048604.9,4.9,0.5,0.51,0.49,0.5,0.01,0.01,71059.37,1776048603000
1776048605.307,5.307,0.51,0.52,0.49,0.5,0.01,0.01,71059.2,1776048604000
1776048605.662,5.662,0.51,0.52,0.48,0.49,0.01,0.01,71059.2,1776048604000
1776048606.176,6.176,0.52,0.53,0.47,0.48,0.01,0.01,71059.2,1776048604000
1776048606.646,6.646,0.52,0.53,0.47,0.48,0.01,0.01,71067.42,1776048605000
1776048607.027,7.027,0.52,0.53,0.47,0.48,0.01,0.01,71067.42,1776048605000
1776048607.507,7.507,0.52,0.53,0.47,0.48,0.01,0.01,71066.05,1776048606000
1776048607.89,7.89,0.52,0.53,0.47,0.48,0.01,0.01,71066.05,1776048606000
1776048608.296,8.296,0.52,0.53,0.47,0.48,0.01,0.01,71065.87,1776048607000
1776048608.796,8.796,0.52,0.53,0.47,0.48,0.01,0.01,71065.87,1776048607000
1776048609.52,9.52,0.52,0.53,0.47,0.48,0.01,0.01,71065.87,1776048607000
1776048610.133,10.133,0.52,0.53,0.47,0.48,0.01,0.01,71065.45,1776048608000
1776048610.53,10.53,0.52,0.53,0.47,0.48,0.01,0.01,71065.45,1776048608000
