timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776333601.248,1.248,0.51,0.53,0.47,0.48,0.02,0.01,74605.85,1776333600000
1776333602.52,2.52,0.51,0.53,0.47,0.48,0.02,0.01,74605.79,1776333601000
1776333603.082,3.082,0.51,0.53,0.47,0.48,0.02,0.01,74605.98,1776333602000
1776333604.153,4.153,0.51,0.53,0.47,0.48,0.02,0.01,74592.9,1776333603000
1776333605.315,5.315,0.51,0.53,0.47,0.48,0.02,0.01,74592.61,1776333604000
1776333605.683,5.683,0.46,0.47,0.53,0.54,0.01,0.01,74592.61,1776333604000
1776333606.025,6.025,0.47,0.48,0.52,0.53,0.01,0.01,74597.63,1776333605000
1776333606.46,6.46,0.48,0.49,0.51,0.52,0.01,0.01,74597.63,1776333605000
1776333606.932,6.932,0.47,0.48,0.52,0.53,0.01,0.01,74597.63,1776333605000
1776333607.358,7.358,0.47,0.48,0.52,0.53,0.01,0.01,74599.17,1776333606000
1776333607.709,7.709,0.47,0.48,0.52,0.53,0.01,0.01,74599.17,1776333606000
1776333608.099,8.099,0.47,0.48,0.52,0.53,0.01,0.01,74599.17,1776333606000
1776333608.454,8.454,0.47,0.48,0.52,0.54,0.01,0.02,74599.92,1776333607000
1776333608.811,8.811,0.47,0.48,0.52,0.53,0.01,0.01,74599.92,1776333607000
1776333609.188,9.188,0.46,0.47,0.53,0.54,0.01,0.01,74599.95,1776333608000
1776333609.669,9.669,0.46,0.47,0.53,0.54,0.01,0.01,74599.95,1776333608000
1776333610.01,10.01,0.46,0.47,0.53,0.54,0.01,0.01,74599.95,1776333608000
1776333610.512,10.512,0.46,0.47,0.53,0.54,0.01,0.01,74599.93,1776333609000
1776333610.977,10.977,0.46,0.47,0.53,0.54,0.01,0.01,74599.93,1776333609000
1776333611.352,11.352,0.46,0.47,0.53,0.54,0.01,0.01,74599.93,1776333609000
1776333611.909,11.909,0.46,0.47,0.53,0.54,0.01,0.01,74600.06,1776333610000
1776333612.261,12.261,0.46,0.47,0.53,0.54,0.01,0.01,74600.08,1776333611000
1776333612.776,12.776,0.46,0.47,0.53,0.54,0.01,0.01,74600.08,1776333611000
1776333613.197,13.197,0.46,0.47,0.53,0.54,0.01,0.01,74599.98,1776333612000
1776333613.55,13.55,0.47,0.48,0.52,0.53,0.01,0.01,74599.98,1776333612000
1776333613.953,13.953,0.47,0.48,0.52,0.53,0.01,0.01,74599.98,1776333612000
1776333614.304,14.304,0.47,0.49,0.51,0.53,0.02,0.02,74599.98,1776333612000
1776333614.841,14.841,0.48,0.49,0.51,0.52,0.01,0.01,74600.0,1776333613000
1776333615.209,15.209,0.49,0.5,0.5,0.51,0.01,0.01,74600.0,1776333613000
1776333615.579,15.579,0.49,0.5,0.5,0.51,0.01,0.01,74600.0,1776333614000
1776333615.931,15.931,0.49,0.5,0.5,0.51,0.01,0.01,74600.0,1776333614000
1776333616.282,16.282,0.5,0.51,0.49,0.51,0.01,0.02,74600.18,1776333615000
1776333616.713,16.713,0.5,0.52,0.49,0.5,0.02,0.01,74600.18,1776333615000
1776333617.157,17.157,0.51,0.52,0.48,0.49,0.01,0.01,74600.18,1776333615000
1776333617.55,17.55,0.51,0.52,0.48,0.49,0.01,0.01,74600.18,1776333615000
1776333618.047,18.047,0.51,0.52,0.48,0.49,0.01,0.01,74601.54,1776333616000
1776333618.407,18.407,0.51,0.52,0.48,0.49,0.01,0.01,74601.54,1776333616000
1776333618.762,18.762,0.51,0.52,0.48,0.49,0.01,0.01,74602.36,1776333617000
1776333619.247,19.247,0.51,0.52,0.48,0.49,0.01,0.01,74602.37,1776333618000
1776333619.602,19.602,0.52,0.53,0.47,0.48,0.01,0.01,74602.37,1776333618000
1776333619.947,19.947,0.52,0.53,0.47,0.48,0.01,0.01,74602.37,1776333618000
1776333620.344,20.344,0.52,0.53,0.47,0.48,0.01,0.01,74602.37,1776333618000
1776333620.678,20.678,0.52,0.53,0.47,0.48,0.01,0.01,74602.38,1776333619000
1776333621.154,21.154,0.52,0.53,0.47,0.48,0.01,0.01,74608.32,1776333620000
1776333621.601,21.601,0.52,0.53,0.47,0.48,0.01,0.01,74608.32,1776333620000
1776333622.03,22.03,0.52,0.53,0.47,0.48,0.01,0.01,74608.32,1776333620000
