timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777215300.521,0.521,0.46,0.47,0.5,0.51,0.01,0.01,78154.54,1777215299000
1777215300.907,0.907,0.45,0.46,0.53,0.55,0.01,0.02,78154.54,1777215299000
1777215301.292,1.292,0.47,0.5,0.5,0.52,0.03,0.02,78154.57,1777215300000
1777215301.642,1.642,0.43,0.45,0.55,0.57,0.02,0.02,78154.57,1777215300000
1777215301.982,1.982,0.44,0.45,0.55,0.56,0.01,0.01,78154.57,1777215300000
1777215302.431,2.431,0.44,0.45,0.55,0.56,0.01,0.01,78153.85,1777215301000
1777215302.766,2.766,0.49,0.5,0.5,0.54,0.01,0.04,78153.85,1777215301000
1777215303.109,3.109,0.49,0.5,0.5,0.51,0.01,0.01,78153.85,1777215301000
1777215303.482,3.482,0.49,0.5,0.5,0.51,0.01,0.01,78155.34,1777215302000
1777215303.877,3.877,0.49,0.5,0.5,0.51,0.01,0.01,78155.34,1777215302000
1777215304.252,4.252,0.49,0.5,0.5,0.51,0.01,0.01,78155.34,1777215302000
1777215304.791,4.791,0.49,0.5,0.5,0.51,0.01,0.01,78155.98,1777215303000
1777215305.392,5.392,0.49,0.5,0.5,0.51,0.01,0.01,78159.81,1777215304000
1777215305.877,5.877,0.49,0.5,0.5,0.51,0.01,0.01,78159.81,1777215304000
1777215306.253,6.253,0.49,0.5,0.5,0.51,0.01,0.01,78159.81,1777215304000
1777215306.607,6.607,0.49,0.5,0.5,0.51,0.01,0.01,78159.82,1777215305000
1777215306.955,6.955,0.51,0.53,0.47,0.49,0.02,0.02,78160.03,1777215306000
1777215307.356,7.356,0.53,0.54,0.47,0.49,0.01,0.02,78160.03,1777215306000
1777215307.814,7.814,0.53,0.54,0.46,0.47,0.01,0.01,78160.03,1777215306000
1777215308.532,8.532,0.53,0.54,0.46,0.47,0.01,0.01,78160.08,1777215307000
1777215308.88,8.88,0.53,0.54,0.46,0.47,0.01,0.01,78160.88,1777215308000
1777215309.257,9.257,0.53,0.54,0.46,0.47,0.01,0.01,78160.88,1777215308000
1777215309.603,9.603,0.55,0.56,0.45,0.47,0.01,0.02,78160.88,1777215308000
1777215310.248,10.248,0.58,0.6,0.4,0.41,0.02,0.01,78162.75,1777215309000
