timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776745500.508,0.508,0.5,0.51,0.49,0.5,0.01,0.01,75668.55,1776745499000
1776745500.883,0.883,0.51,0.52,0.48,0.49,0.01,0.01,75668.55,1776745499000
1776745501.306,1.306,0.51,0.52,0.48,0.49,0.01,0.01,75668.49,1776745500000
1776745502.071,2.071,0.51,0.52,0.48,0.49,0.01,0.01,75668.49,1776745500000
1776745502.605,2.605,0.51,0.52,0.48,0.49,0.01,0.01,75668.47,1776745501000
1776745503.002,3.002,0.51,0.52,0.48,0.49,0.01,0.01,75668.47,1776745501000
1776745503.348,3.348,0.48,0.49,0.48,0.52,0.01,0.04,75668.4,1776745502000
1776745503.688,3.688,0.48,0.49,0.51,0.52,0.01,0.01,75668.4,1776745502000
1776745504.042,4.042,0.48,0.49,0.51,0.52,0.01,0.01,75668.4,1776745502000
1776745504.386,4.386,0.43,0.46,0.54,0.57,0.03,0.03,75667.96,1776745503000
1776745504.719,4.719,0.43,0.44,0.56,0.57,0.01,0.01,75667.96,1776745503000
1776745505.257,5.257,0.43,0.44,0.56,0.57,0.01,0.01,75665.84,1776745504000
1776745505.67,5.67,0.43,0.44,0.56,0.57,0.01,0.01,75665.84,1776745504000
1776745506.018,6.018,0.43,0.44,0.56,0.57,0.01,0.01,75665.84,1776745504000
1776745506.447,6.447,0.43,0.44,0.56,0.57,0.01,0.01,75661.76,1776745505000
1776745507.237,7.237,0.43,0.44,0.56,0.57,0.01,0.01,75661.17,1776745506000
1776745507.869,7.869,0.43,0.44,0.56,0.57,0.01,0.01,75661.17,1776745506000
1776745508.397,8.397,0.43,0.44,0.56,0.57,0.01,0.01,75661.21,1776745507000
1776745508.984,8.984,0.43,0.44,0.56,0.57,0.01,0.01,75661.21,1776745507000
1776745509.412,9.412,0.43,0.44,0.56,0.57,0.01,0.01,75661.24,1776745508000
1776745509.797,9.797,0.43,0.44,0.56,0.57,0.01,0.01,75661.24,1776745508000
1776745510.236,10.236,0.43,0.44,0.56,0.57,0.01,0.01,75661.19,1776745509000
1776745510.659,10.659,0.43,0.46,0.56,0.57,0.03,0.01,75661.19,1776745509000
1776745511.211,11.211,0.45,0.46,0.54,0.55,0.01,0.01,75661.19,1776745509000
1776745511.848,11.848,0.45,0.46,0.54,0.55,0.01,0.01,75661.23,1776745510000
1776745512.205,12.205,0.45,0.46,0.54,0.55,0.01,0.01,75661.23,1776745510000
1776745512.544,12.544,0.45,0.46,0.53,0.55,0.01,0.02,75661.27,1776745511000
