timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776324600.517,0.517,0.41,0.42,0.58,0.59,0.01,0.01,74914.44,1776324599000
1776324600.919,0.919,0.41,0.42,0.58,0.59,0.01,0.01,74914.44,1776324599000
1776324601.303,1.303,0.41,0.42,0.58,0.59,0.01,0.01,74912.32,1776324600000
1776324601.675,1.675,0.41,0.42,0.58,0.59,0.01,0.01,74912.32,1776324600000
1776324602.034,2.034,0.4,0.41,0.59,0.6,0.01,0.01,74912.32,1776324600000
1776324602.753,2.753,0.4,0.41,0.59,0.6,0.01,0.01,74911.32,1776324601000
1776324603.243,3.243,0.4,0.41,0.59,0.6,0.01,0.01,74911.32,1776324601000
1776324603.588,3.588,0.41,0.42,0.58,0.59,0.01,0.01,74911.3,1776324602000
1776324604.005,4.005,0.41,0.42,0.58,0.59,0.01,0.01,74911.3,1776324602000
1776324604.389,4.389,0.41,0.43,0.57,0.59,0.02,0.02,74910.72,1776324603000
1776324604.98,4.98,0.42,0.43,0.57,0.58,0.01,0.01,74910.72,1776324603000
1776324605.398,5.398,0.42,0.43,0.57,0.58,0.01,0.01,74912.29,1776324604000
1776324605.787,5.787,0.42,0.43,0.57,0.58,0.01,0.01,74912.29,1776324604000
1776324606.32,6.32,0.42,0.43,0.57,0.58,0.01,0.01,74911.26,1776324605000
1776324606.676,6.676,0.42,0.43,0.57,0.58,0.01,0.01,74911.26,1776324605000
1776324607.17,7.17,0.42,0.43,0.57,0.58,0.01,0.01,74911.24,1776324606000
1776324607.633,7.633,0.42,0.43,0.57,0.58,0.01,0.01,74911.24,1776324606000
1776324607.971,7.971,0.42,0.43,0.57,0.58,0.01,0.01,74911.24,1776324607000
1776324608.388,8.388,0.42,0.43,0.57,0.58,0.01,0.01,74911.24,1776324607000
1776324608.775,8.775,0.42,0.43,0.57,0.58,0.01,0.01,74911.24,1776324607000
1776324609.264,9.264,0.42,0.43,0.57,0.58,0.01,0.01,74909.62,1776324608000
1776324609.797,9.797,0.42,0.43,0.57,0.58,0.01,0.01,74909.62,1776324608000
1776324610.204,10.204,0.42,0.43,0.57,0.58,0.01,0.01,74909.62,1776324608000
1776324610.547,10.547,0.42,0.43,0.57,0.58,0.01,0.01,74909.91,1776324609000
1776324611.105,11.105,0.42,0.43,0.57,0.58,0.01,0.01,74909.91,1776324609000
1776324611.565,11.565,0.42,0.44,0.57,0.58,0.02,0.01,74909.68,1776324610000
1776324612.138,12.138,0.42,0.43,0.57,0.58,0.01,0.01,74909.68,1776324610000
1776324612.735,12.735,0.42,0.43,0.57,0.58,0.01,0.01,74909.71,1776324611000
1776324613.33,13.33,0.42,0.43,0.57,0.58,0.01,0.01,74910.1,1776324612000
1776324613.857,13.857,0.42,0.43,0.57,0.58,0.01,0.01,74910.1,1776324612000
1776324614.259,14.259,0.42,0.43,0.57,0.58,0.01,0.01,74909.96,1776324613000
1776324614.614,14.614,0.42,0.43,0.57,0.58,0.01,0.01,74909.96,1776324613000
1776324615.077,15.077,0.42,0.43,0.57,0.58,0.01,0.01,74909.96,1776324613000
1776324615.525,15.525,0.42,0.43,0.57,0.58,0.01,0.01,74910.04,1776324614000
1776324615.958,15.958,0.41,0.43,0.57,0.58,0.02,0.01,74910.04,1776324614000
1776324616.415,16.415,0.41,0.42,0.57,0.59,0.01,0.02,74910.04,1776324615000
1776324616.752,16.752,0.41,0.42,0.58,0.59,0.01,0.01,74910.04,1776324615000
1776324617.339,17.339,0.38,0.41,0.59,0.62,0.03,0.03,74909.74,1776324616000
1776324617.68,17.68,0.37,0.38,0.62,0.63,0.01,0.01,74909.74,1776324616000
1776324618.105,18.105,0.36,0.37,0.63,0.64,0.01,0.01,74909.74,1776324616000
1776324618.538,18.538,0.35,0.37,0.63,0.64,0.02,0.01,74909.14,1776324617000
1776324618.874,18.874,0.35,0.36,0.64,0.65,0.01,0.01,74909.14,1776324617000
1776324619.23,19.23,0.35,0.36,0.64,0.65,0.01,0.01,74909.14,1776324617000
1776324619.682,19.682,0.35,0.36,0.64,0.65,0.01,0.01,74904.68,1776324618000
1776324620.108,20.108,0.35,0.36,0.64,0.65,0.01,0.01,74902.94,1776324619000
1776324620.462,20.462,0.35,0.36,0.64,0.65,0.01,0.01,74902.94,1776324619000
1776324620.837,20.837,0.35,0.36,0.64,0.65,0.01,0.01,74902.94,1776324619000
1776324621.192,21.192,0.34,0.35,0.65,0.66,0.01,0.01,74903.49,1776324620000
1776324621.553,21.553,0.34,0.35,0.65,0.66,0.01,0.01,74903.49,1776324620000
1776324621.915,21.915,0.34,0.35,0.65,0.66,0.01,0.01,74903.49,1776324620000
1776324622.298,22.298,0.34,0.35,0.65,0.66,0.01,0.01,74902.67,1776324621000
1776324622.784,22.784,0.33,0.34,0.66,0.67,0.01,0.01,74902.67,1776324621000
1776324623.148,23.148,0.33,0.34,0.66,0.67,0.01,0.01,74902.67,1776324621000
1776324623.837,23.837,0.33,0.34,0.66,0.67,0.01,0.01,74902.18,1776324622000
1776324624.178,24.178,0.33,0.34,0.66,0.67,0.01,0.01,74902.19,1776324623000
1776324624.593,24.593,0.33,0.34,0.66,0.67,0.01,0.01,74902.19,1776324623000
1776324625.044,25.044,0.33,0.34,0.66,0.67,0.01,0.01,74902.19,1776324623000
1776324625.459,25.459,0.31,0.34,0.66,0.67,0.03,0.01,74902.24,1776324624000
1776324625.829,25.829,0.31,0.32,0.66,0.69,0.01,0.03,74902.24,1776324624000
1776324626.175,26.175,0.31,0.32,0.68,0.69,0.01,0.01,74902.24,1776324624000
1776324626.518,26.518,0.31,0.32,0.68,0.69,0.01,0.01,74902.04,1776324625000
1776324626.934,26.934,0.31,0.32,0.68,0.69,0.01,0.01,74902.04,1776324626000
1776324627.404,27.404,0.33,0.34,0.66,0.69,0.01,0.03,74902.04,1776324626000
1776324627.926,27.926,0.33,0.34,0.66,0.67,0.01,0.01,74902.04,1776324626000
1776324628.267,28.267,0.33,0.34,0.66,0.67,0.01,0.01,74901.79,1776324627000
1776324628.771,28.771,0.33,0.34,0.66,0.67,0.01,0.01,74901.79,1776324627000
1776324629.154,29.154,0.33,0.34,0.66,0.67,0.01,0.01,74900.7,1776324628000
