timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777095600.614,0.614,0.52,0.53,0.47,0.48,0.01,0.01,77566.44,1777095599000
1777095601.427,1.427,0.52,0.53,0.47,0.48,0.01,0.01,77566.47,1777095600000
1777095601.849,1.849,0.52,0.53,0.47,0.48,0.01,0.01,77566.47,1777095600000
1777095602.184,2.184,0.52,0.53,0.47,0.48,0.01,0.01,77566.47,1777095601000
1777095602.727,2.727,0.52,0.54,0.47,0.48,0.02,0.01,77566.47,1777095601000
1777095603.062,3.062,0.52,0.54,0.46,0.48,0.02,0.02,77566.57,1777095602000
1777095603.774,3.774,0.56,0.57,0.42,0.47,0.01,0.05,77566.57,1777095602000
1777095604.139,4.139,0.56,0.57,0.43,0.44,0.01,0.01,77566.57,1777095602000
1777095604.762,4.762,0.56,0.57,0.43,0.44,0.01,0.01,77566.57,1777095603000
1777095605.428,5.428,0.56,0.57,0.43,0.44,0.01,0.01,77567.74,1777095604000
1777095605.84,5.84,0.56,0.57,0.43,0.44,0.01,0.01,77567.74,1777095604000
1777095606.799,6.799,0.56,0.57,0.43,0.44,0.01,0.01,77567.74,1777095605000
1777095607.148,7.148,0.56,0.57,0.43,0.44,0.01,0.01,77567.82,1777095606000
1777095607.628,7.628,0.56,0.57,0.43,0.44,0.01,0.01,77567.82,1777095606000
1777095607.968,7.968,0.56,0.57,0.43,0.44,0.01,0.01,77567.82,1777095606000
1777095608.402,8.402,0.56,0.57,0.43,0.44,0.01,0.01,77567.82,1777095606000
1777095608.792,8.792,0.56,0.57,0.43,0.44,0.01,0.01,77567.99,1777095607000
1777095609.148,9.148,0.56,0.57,0.43,0.44,0.01,0.01,77567.99,1777095607000
1777095609.582,9.582,0.55,0.56,0.44,0.45,0.01,0.01,77567.99,1777095608000
1777095609.919,9.919,0.55,0.56,0.44,0.45,0.01,0.01,77567.99,1777095608000
1777095610.338,10.338,0.55,0.56,0.44,0.45,0.01,0.01,77567.99,1777095609000
1777095610.81,10.81,0.55,0.56,0.44,0.45,0.01,0.01,77567.99,1777095609000
1777095611.396,11.396,0.55,0.56,0.44,0.45,0.01,0.01,77567.99,1777095609000
1777095611.773,11.773,0.55,0.56,0.44,0.45,0.01,0.01,77567.9,1777095610000
1777095612.131,12.131,0.55,0.56,0.44,0.45,0.01,0.01,77567.9,1777095611000
1777095612.487,12.487,0.55,0.56,0.44,0.45,0.01,0.01,77567.9,1777095611000
1777095612.992,12.992,0.55,0.56,0.44,0.45,0.01,0.01,77567.91,1777095612000
1777095613.373,13.373,0.55,0.56,0.44,0.45,0.01,0.01,77567.91,1777095612000
1777095614.151,14.151,0.55,0.56,0.44,0.45,0.01,0.01,77567.97,1777095613000
1777095614.673,14.673,0.55,0.56,0.44,0.45,0.01,0.01,77567.97,1777095613000
1777095615.295,15.295,0.55,0.56,0.44,0.45,0.01,0.01,77567.97,1777095614000
1777095615.803,15.803,0.55,0.56,0.44,0.45,0.01,0.01,77567.97,1777095614000
1777095616.153,16.153,0.55,0.56,0.44,0.45,0.01,0.01,77567.98,1777095615000
1777095616.492,16.492,0.55,0.56,0.44,0.45,0.01,0.01,77567.98,1777095615000
1777095616.889,16.889,0.55,0.56,0.44,0.45,0.01,0.01,77567.98,1777095615000
1777095617.317,17.317,0.59,0.6,0.4,0.42,0.01,0.02,77567.98,1777095616000
1777095617.669,17.669,0.6,0.61,0.39,0.4,0.01,0.01,77567.98,1777095616000
1777095618.114,18.114,0.6,0.61,0.39,0.4,0.01,0.01,77567.98,1777095616000
1777095618.626,18.626,0.6,0.61,0.39,0.4,0.01,0.01,77567.99,1777095617000
1777095619.033,19.033,0.6,0.61,0.39,0.4,0.01,0.01,77567.99,1777095617000
1777095619.467,19.467,0.6,0.61,0.39,0.4,0.01,0.01,77567.99,1777095617000
1777095619.92,19.92,0.6,0.61,0.39,0.4,0.01,0.01,77568.42,1777095618000
1777095620.318,20.318,0.59,0.61,0.39,0.4,0.02,0.01,77569.33,1777095619000
1777095620.74,20.74,0.59,0.6,0.4,0.41,0.01,0.01,77569.33,1777095619000
