timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776581400.543,0.543,0.52,0.53,0.47,0.48,0.01,0.01,75438.8,1776581399000
1776581401.343,1.343,0.52,0.53,0.47,0.48,0.01,0.01,75438.8,1776581399000
1776581401.761,1.761,0.52,0.53,0.47,0.48,0.01,0.01,75438.8,1776581400000
1776581402.138,2.138,0.52,0.54,0.47,0.48,0.02,0.01,75438.8,1776581400000
1776581402.474,2.474,0.53,0.54,0.46,0.47,0.01,0.01,75438.8,1776581401000
1776581402.885,2.885,0.53,0.54,0.46,0.48,0.01,0.02,75438.8,1776581401000
1776581403.318,3.318,0.52,0.54,0.46,0.48,0.02,0.02,75438.81,1776581402000
1776581403.787,3.787,0.52,0.53,0.47,0.48,0.01,0.01,75438.81,1776581402000
1776581404.282,4.282,0.51,0.52,0.47,0.48,0.01,0.01,75438.81,1776581402000
1776581404.704,4.704,0.51,0.52,0.48,0.49,0.01,0.01,75438.94,1776581403000
1776581405.131,5.131,0.51,0.52,0.48,0.49,0.01,0.01,75438.94,1776581403000
1776581405.519,5.519,0.51,0.52,0.48,0.49,0.01,0.01,75438.95,1776581404000
1776581406.065,6.065,0.51,0.52,0.48,0.49,0.01,0.01,75438.95,1776581404000
1776581406.477,6.477,0.51,0.52,0.48,0.49,0.01,0.01,75439.08,1776581405000
1776581406.811,6.811,0.51,0.52,0.48,0.49,0.01,0.01,75439.08,1776581405000
1776581407.207,7.207,0.51,0.52,0.48,0.49,0.01,0.01,75439.08,1776581405000
1776581407.54,7.54,0.51,0.52,0.48,0.49,0.01,0.01,75439.08,1776581406000
1776581408.169,8.169,0.51,0.52,0.48,0.49,0.01,0.01,75439.08,1776581406000
1776581408.515,8.515,0.51,0.52,0.48,0.49,0.01,0.01,75438.39,1776581407000
1776581408.869,8.869,0.51,0.52,0.48,0.49,0.01,0.01,75438.39,1776581407000
1776581409.249,9.249,0.52,0.53,0.47,0.48,0.01,0.01,75438.39,1776581407000
1776581409.648,9.648,0.52,0.53,0.47,0.48,0.01,0.01,75438.37,1776581408000
1776581410.113,10.113,0.51,0.52,0.48,0.49,0.01,0.01,75438.18,1776581409000
1776581410.47,10.47,0.51,0.52,0.48,0.49,0.01,0.01,75438.18,1776581409000
1776581411.195,11.195,0.51,0.52,0.48,0.49,0.01,0.01,75438.18,1776581409000
1776581411.55,11.55,0.51,0.52,0.48,0.49,0.01,0.01,75438.16,1776581410000
1776581411.955,11.955,0.51,0.52,0.48,0.49,0.01,0.01,75438.16,1776581410000
1776581412.566,12.566,0.51,0.52,0.48,0.49,0.01,0.01,75438.19,1776581411000
1776581413.104,13.104,0.51,0.52,0.48,0.49,0.01,0.01,75438.2,1776581412000
1776581413.527,13.527,0.51,0.52,0.48,0.49,0.01,0.01,75438.2,1776581412000
1776581413.93,13.93,0.51,0.52,0.48,0.49,0.01,0.01,75438.2,1776581412000
1776581414.83,14.83,0.51,0.52,0.48,0.49,0.01,0.01,75438.21,1776581413000
1776581415.207,15.207,0.51,0.52,0.48,0.49,0.01,0.01,75438.21,1776581414000
1776581415.838,15.838,0.51,0.52,0.48,0.49,0.01,0.01,75438.21,1776581414000
1776581416.835,16.835,0.51,0.52,0.48,0.49,0.01,0.01,75438.09,1776581415000
1776581417.362,17.362,0.51,0.52,0.48,0.49,0.01,0.01,75438.19,1776581416000
1776581418.04,18.04,0.51,0.52,0.48,0.49,0.01,0.01,75438.29,1776581417000
1776581419.121,19.121,0.51,0.52,0.48,0.49,0.01,0.01,75438.29,1776581418000
1776581419.941,19.941,0.51,0.52,0.48,0.49,0.01,0.01,75438.29,1776581418000
1776581420.35,20.35,0.51,0.52,0.48,0.49,0.01,0.01,75438.06,1776581419000
1776581420.802,20.802,0.51,0.52,0.48,0.49,0.01,0.01,75438.06,1776581419000
1776581421.382,21.382,0.51,0.52,0.48,0.49,0.01,0.01,75438.06,1776581420000
1776581422.113,22.113,0.51,0.52,0.48,0.49,0.01,0.01,75438.27,1776581421000
1776581422.983,22.983,0.51,0.52,0.48,0.49,0.01,0.01,75438.27,1776581421000
1776581423.836,23.836,0.51,0.52,0.48,0.49,0.01,0.01,75438.32,1776581422000
1776581424.351,24.351,0.52,0.53,0.47,0.48,0.01,0.01,75438.58,1776581423000
1776581424.89,24.89,0.52,0.53,0.47,0.48,0.01,0.01,75438.58,1776581423000
1776581425.602,25.602,0.52,0.53,0.47,0.48,0.01,0.01,75438.58,1776581424000
1776581426.781,26.781,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581425000
1776581427.169,27.169,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581425000
1776581428.0,28.0,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581426000
1776581428.614,28.614,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581427000
1776581429.174,29.174,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581428000
1776581429.984,29.984,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581429000
1776581430.403,30.403,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581429000
1776581430.74,30.74,0.52,0.53,0.47,0.48,0.01,0.01,75438.7,1776581429000
1776581431.101,31.101,0.52,0.53,0.47,0.48,0.01,0.01,75438.74,1776581430000
1776581431.541,31.541,0.52,0.53,0.47,0.48,0.01,0.01,75438.74,1776581430000
1776581431.935,31.935,0.52,0.62,0.47,0.48,0.1,0.01,75438.74,1776581430000
1776581432.29,32.29,0.53,0.6,0.4,0.46,0.07,0.06,75438.74,1776581431000
1776581432.661,32.661,0.52,0.53,0.47,0.48,0.01,0.01,75438.74,1776581431000
1776581433.122,33.122,0.53,0.54,0.45,0.47,0.01,0.02,75438.74,1776581432000
1776581433.549,33.549,0.54,0.55,0.45,0.46,0.01,0.01,75438.74,1776581432000
1776581434.11,34.11,0.54,0.55,0.45,0.46,0.01,0.01,75438.74,1776581432000
1776581434.459,34.459,0.54,0.55,0.45,0.46,0.01,0.01,75438.86,1776581433000
1776581435.081,35.081,0.54,0.55,0.45,0.46,0.01,0.01,75438.86,1776581433000
1776581435.655,35.655,0.55,0.56,0.45,0.46,0.01,0.01,75438.86,1776581433000
1776581436.124,36.124,0.55,0.56,0.44,0.45,0.01,0.01,75438.92,1776581434000
1776581436.788,36.788,0.55,0.56,0.44,0.45,0.01,0.01,75438.92,1776581435000
1776581437.136,37.136,0.55,0.56,0.44,0.45,0.01,0.01,75438.92,1776581435000
