timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777152600.599,0.599,0.47,0.48,0.52,0.53,0.01,0.01,77535.95,1777152599000
1777152600.977,0.977,0.38,0.39,0.6,0.62,0.01,0.02,77535.95,1777152599000
1777152601.33,1.33,0.38,0.39,0.61,0.62,0.01,0.01,77536.86,1777152600000
1777152601.683,1.683,0.38,0.39,0.61,0.62,0.01,0.01,77536.86,1777152600000
1777152602.032,2.032,0.38,0.39,0.61,0.62,0.01,0.01,77536.86,1777152600000
1777152602.422,2.422,0.38,0.39,0.61,0.62,0.01,0.01,77536.86,1777152600000
1777152602.868,2.868,0.38,0.39,0.61,0.62,0.01,0.01,77536.01,1777152601000
1777152603.267,3.267,0.38,0.39,0.61,0.62,0.01,0.01,77532.34,1777152602000
1777152603.636,3.636,0.38,0.39,0.61,0.62,0.01,0.01,77532.34,1777152602000
1777152603.991,3.991,0.38,0.39,0.61,0.62,0.01,0.01,77532.34,1777152602000
1777152604.662,4.662,0.38,0.39,0.61,0.62,0.01,0.01,77530.52,1777152603000
1777152605.0,5.0,0.38,0.39,0.61,0.62,0.01,0.01,77530.52,1777152603000
1777152605.39,5.39,0.38,0.39,0.61,0.62,0.01,0.01,77530.36,1777152604000
1777152605.766,5.766,0.38,0.39,0.61,0.62,0.01,0.01,77530.36,1777152604000
1777152606.152,6.152,0.38,0.39,0.61,0.62,0.01,0.01,77530.36,1777152604000
1777152606.513,6.513,0.38,0.39,0.61,0.62,0.01,0.01,77530.36,1777152604000
1777152606.979,6.979,0.38,0.39,0.61,0.62,0.01,0.01,77530.36,1777152604000
1777152607.374,7.374,0.38,0.39,0.61,0.62,0.01,0.01,77530.65,1777152605000
1777152607.91,7.91,0.38,0.39,0.61,0.62,0.01,0.01,77529.89,1777152607000
1777152608.285,8.285,0.38,0.39,0.61,0.62,0.01,0.01,77529.89,1777152607000
1777152608.744,8.744,0.38,0.39,0.61,0.62,0.01,0.01,77529.89,1777152607000
1777152609.181,9.181,0.38,0.39,0.61,0.62,0.01,0.01,77529.89,1777152608000
1777152609.534,9.534,0.45,0.46,0.54,0.55,0.01,0.01,77529.89,1777152608000
1777152609.902,9.902,0.47,0.48,0.52,0.55,0.01,0.03,77529.89,1777152608000
1777152610.235,10.235,0.49,0.5,0.5,0.51,0.01,0.01,77529.89,1777152609000
1777152610.602,10.602,0.49,0.5,0.5,0.51,0.01,0.01,77529.89,1777152609000
1777152610.964,10.964,0.49,0.5,0.5,0.51,0.01,0.01,77530.85,1777152610000
1777152611.394,11.394,0.49,0.5,0.5,0.51,0.01,0.01,77530.85,1777152610000
1777152611.787,11.787,0.49,0.5,0.5,0.51,0.01,0.01,77530.85,1777152610000
1777152612.166,12.166,0.49,0.5,0.5,0.51,0.01,0.01,77535.49,1777152611000
1777152612.601,12.601,0.49,0.5,0.5,0.51,0.01,0.01,77535.49,1777152611000
1777152613.208,13.208,0.49,0.5,0.5,0.51,0.01,0.01,77537.31,1777152612000
1777152613.75,13.75,0.49,0.5,0.5,0.51,0.01,0.01,77537.31,1777152612000
1777152614.9,14.9,0.49,0.5,0.5,0.51,0.01,0.01,77537.43,1777152614000
1777152615.263,15.263,0.49,0.5,0.5,0.51,0.01,0.01,77537.43,1777152614000
1777152615.6,15.6,0.48,0.49,0.5,0.52,0.01,0.02,77537.43,1777152614000
1777152616.041,16.041,0.47,0.48,0.51,0.53,0.01,0.02,77537.43,1777152614000
1777152616.417,16.417,0.47,0.48,0.52,0.53,0.01,0.01,77537.43,1777152615000
1777152616.753,16.753,0.42,0.48,0.52,0.58,0.06,0.06,77537.43,1777152615000
1777152617.125,17.125,0.37,0.42,0.58,0.63,0.05,0.05,77537.43,1777152615000
1777152617.518,17.518,0.34,0.37,0.63,0.64,0.03,0.01,77537.9,1777152616000
1777152617.904,17.904,0.32,0.33,0.67,0.68,0.01,0.01,77537.9,1777152616000
1777152618.284,18.284,0.3,0.31,0.69,0.7,0.01,0.01,77535.45,1777152617000
1777152618.623,18.623,0.3,0.31,0.69,0.7,0.01,0.01,77535.45,1777152617000
1777152618.974,18.974,0.3,0.31,0.69,0.7,0.01,0.01,77535.45,1777152617000
1777152619.451,19.451,0.3,0.31,0.69,0.7,0.01,0.01,77535.45,1777152617000
1777152619.868,19.868,0.3,0.32,0.69,0.7,0.02,0.01,77529.48,1777152618000
1777152620.23,20.23,0.31,0.32,0.68,0.69,0.01,0.01,77527.86,1777152619000
1777152620.886,20.886,0.31,0.32,0.68,0.69,0.01,0.01,77527.86,1777152619000
1777152621.229,21.229,0.3,0.31,0.69,0.7,0.01,0.01,77527.85,1777152620000
1777152621.67,21.67,0.31,0.32,0.68,0.69,0.01,0.01,77527.85,1777152620000
1777152622.008,22.008,0.31,0.32,0.68,0.69,0.01,0.01,77527.65,1777152621000
1777152622.756,22.756,0.31,0.32,0.68,0.69,0.01,0.01,77527.65,1777152621000
1777152623.275,23.275,0.31,0.32,0.68,0.69,0.01,0.01,77527.08,1777152622000
1777152623.634,23.634,0.31,0.32,0.68,0.69,0.01,0.01,77527.08,1777152622000
1777152624.084,24.084,0.31,0.32,0.68,0.69,0.01,0.01,77525.69,1777152623000
1777152624.796,24.796,0.31,0.32,0.68,0.69,0.01,0.01,77525.69,1777152623000
1777152625.383,25.383,0.31,0.32,0.68,0.69,0.01,0.01,77525.68,1777152624000
1777152625.765,25.765,0.31,0.32,0.68,0.69,0.01,0.01,77525.68,1777152624000
1777152626.201,26.201,0.31,0.32,0.68,0.69,0.01,0.01,77525.61,1777152625000
1777152626.561,26.561,0.31,0.32,0.68,0.69,0.01,0.01,77525.61,1777152625000
1777152627.358,27.358,0.31,0.32,0.68,0.69,0.01,0.01,77525.75,1777152626000
1777152627.735,27.735,0.31,0.32,0.68,0.69,0.01,0.01,77525.75,1777152626000
1777152628.156,28.156,0.31,0.32,0.68,0.69,0.01,0.01,77525.75,1777152626000
1777152628.676,28.676,0.3,0.31,0.68,0.7,0.01,0.02,77525.54,1777152627000
1777152629.245,29.245,0.3,0.31,0.69,0.7,0.01,0.01,77525.54,1777152627000
1777152629.589,29.589,0.3,0.31,0.69,0.7,0.01,0.01,77525.53,1777152628000
1777152630.281,30.281,0.3,0.31,0.69,0.7,0.01,0.01,77525.27,1777152629000
1777152630.736,30.736,0.3,0.31,0.69,0.7,0.01,0.01,77525.27,1777152629000
1777152631.195,31.195,0.3,0.31,0.69,0.7,0.01,0.01,77525.27,1777152630000
1777152631.816,31.816,0.3,0.31,0.69,0.7,0.01,0.01,77525.27,1777152630000
1777152632.249,32.249,0.3,0.31,0.69,0.7,0.01,0.01,77525.27,1777152631000
1777152633.514,33.514,0.31,0.32,0.68,0.7,0.01,0.02,77525.27,1777152631000
1777152634.0,34.0,0.31,0.32,0.68,0.69,0.01,0.01,77525.19,1777152632000
1777152634.4,34.4,0.3,0.32,0.68,0.69,0.02,0.01,77525.18,1777152633000
1777152634.885,34.885,0.31,0.32,0.68,0.7,0.01,0.02,77525.18,1777152633000
1777152635.558,35.558,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152634000
1777152636.266,36.266,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152634000
1777152636.781,36.781,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152635000
1777152637.287,37.287,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152636000
1777152637.645,37.645,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152636000
1777152638.49,38.49,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152637000
1777152639.246,39.246,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152637000
1777152639.97,39.97,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152638000
1777152641.117,41.117,0.31,0.32,0.68,0.69,0.01,0.01,77525.2,1777152639000
1777152641.466,41.466,0.31,0.32,0.68,0.69,0.01,0.01,77524.31,1777152640000
1777152642.087,42.087,0.3,0.32,0.68,0.69,0.02,0.01,77524.31,1777152640000
1777152642.487,42.487,0.31,0.32,0.68,0.69,0.01,0.01,77524.31,1777152641000
1777152643.012,43.012,0.3,0.31,0.69,0.7,0.01,0.01,77524.31,1777152641000
1777152643.37,43.37,0.3,0.31,0.69,0.7,0.01,0.01,77524.31,1777152641000
1777152644.097,44.097,0.3,0.31,0.69,0.7,0.01,0.01,77524.31,1777152643000
1777152644.579,44.579,0.3,0.31,0.69,0.7,0.01,0.01,77524.31,1777152643000
1777152644.917,44.917,0.3,0.35,0.69,0.7,0.05,0.01,77524.31,1777152643000
1777152645.433,45.433,0.3,0.31,0.69,0.7,0.01,0.01,77524.31,1777152643000
1777152646.006,46.006,0.3,0.31,0.69,0.7,0.01,0.01,77525.23,1777152644000
1777152646.512,46.512,0.3,0.31,0.69,0.7,0.01,0.01,77525.23,1777152645000
