timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776038700.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,70695.34,1776038699000
1776038701.2,1.2,0.52,0.53,0.47,0.48,0.01,0.01,70695.34,1776038699000
1776038701.569,1.569,0.52,0.53,0.47,0.48,0.01,0.01,70695.34,1776038699000
1776038701.999,1.999,0.54,0.55,0.45,0.46,0.01,0.01,70695.73,1776038700000
1776038702.336,2.336,0.54,0.55,0.45,0.46,0.01,0.01,70695.73,1776038700000
1776038702.734,2.734,0.54,0.55,0.45,0.46,0.01,0.01,70695.91,1776038701000
1776038703.241,3.241,0.54,0.55,0.45,0.46,0.01,0.01,70698.72,1776038702000
1776038703.589,3.589,0.55,0.56,0.44,0.45,0.01,0.01,70698.72,1776038702000
1776038703.927,3.927,0.55,0.56,0.44,0.45,0.01,0.01,70698.72,1776038702000
1776038704.272,4.272,0.55,0.56,0.44,0.45,0.01,0.01,70698.72,1776038702000
1776038704.692,4.692,0.55,0.56,0.44,0.45,0.01,0.01,70698.72,1776038702000
1776038705.044,5.044,0.52,0.56,0.44,0.48,0.04,0.04,70705.32,1776038703000
1776038705.403,5.403,0.52,0.53,0.47,0.48,0.01,0.01,70705.32,1776038703000
1776038705.804,5.804,0.52,0.53,0.47,0.48,0.01,0.01,70707.49,1776038704000
1776038706.142,6.142,0.52,0.53,0.47,0.48,0.01,0.01,70707.98,1776038705000
1776038706.642,6.642,0.51,0.52,0.48,0.49,0.01,0.01,70707.98,1776038705000
1776038706.989,6.989,0.51,0.52,0.48,0.49,0.01,0.01,70707.98,1776038705000
1776038707.381,7.381,0.51,0.52,0.48,0.49,0.01,0.01,70707.98,1776038705000
1776038708.189,8.189,0.51,0.52,0.48,0.49,0.01,0.01,70700.08,1776038706000
1776038708.851,8.851,0.5,0.51,0.48,0.5,0.01,0.02,70698.66,1776038707000
1776038709.231,9.231,0.5,0.51,0.49,0.5,0.01,0.01,70698.66,1776038707000
1776038709.702,9.702,0.5,0.51,0.49,0.5,0.01,0.01,70698.58,1776038708000
1776038710.246,10.246,0.5,0.51,0.49,0.5,0.01,0.01,70698.58,1776038708000
1776038710.698,10.698,0.5,0.51,0.49,0.5,0.01,0.01,70698.58,1776038708000
1776038711.133,11.133,0.5,0.51,0.49,0.5,0.01,0.01,70696.43,1776038709000
1776038711.574,11.574,0.5,0.51,0.49,0.5,0.01,0.01,70696.41,1776038710000
1776038712.147,12.147,0.5,0.51,0.49,0.5,0.01,0.01,70696.41,1776038710000
1776038712.584,12.584,0.5,0.51,0.49,0.5,0.01,0.01,70696.41,1776038710000
1776038712.951,12.951,0.51,0.52,0.48,0.5,0.01,0.02,70696.42,1776038711000
1776038713.454,13.454,0.51,0.53,0.47,0.49,0.02,0.02,70696.43,1776038712000
1776038714.184,14.184,0.52,0.53,0.47,0.48,0.01,0.01,70696.43,1776038712000
1776038714.587,14.587,0.52,0.53,0.47,0.48,0.01,0.01,70696.69,1776038713000
1776038715.147,15.147,0.52,0.53,0.47,0.48,0.01,0.01,70696.44,1776038714000
1776038716.099,16.099,0.52,0.54,0.47,0.48,0.02,0.01,70696.44,1776038714000
1776038716.476,16.476,0.55,0.56,0.44,0.45,0.01,0.01,70696.07,1776038715000
1776038716.822,16.822,0.55,0.56,0.44,0.45,0.01,0.01,70696.07,1776038715000
1776038717.16,17.16,0.56,0.57,0.43,0.44,0.01,0.01,70696.07,1776038715000
1776038717.558,17.558,0.58,0.59,0.41,0.43,0.01,0.02,70696.45,1776038716000
1776038718.301,18.301,0.59,0.6,0.4,0.42,0.01,0.02,70696.45,1776038716000
1776038718.636,18.636,0.59,0.6,0.4,0.41,0.01,0.01,70702.77,1776038717000
1776038719.198,19.198,0.59,0.6,0.4,0.41,0.01,0.01,70702.77,1776038717000
1776038719.55,19.55,0.59,0.6,0.4,0.41,0.01,0.01,70705.92,1776038718000
1776038719.997,19.997,0.59,0.6,0.4,0.41,0.01,0.01,70705.92,1776038718000
1776038720.472,20.472,0.58,0.6,0.4,0.41,0.02,0.01,70708.1,1776038719000
1776038720.811,20.811,0.55,0.56,0.42,0.45,0.01,0.03,70708.1,1776038719000
1776038721.161,21.161,0.52,0.53,0.47,0.48,0.01,0.01,70708.1,1776038719000
1776038721.875,21.875,0.52,0.53,0.47,0.48,0.01,0.01,70709.99,1776038720000
1776038722.219,22.219,0.5,0.51,0.49,0.5,0.01,0.01,70709.99,1776038720000
1776038722.599,22.599,0.5,0.51,0.49,0.5,0.01,0.01,70708.96,1776038721000
1776038723.012,23.012,0.5,0.51,0.49,0.5,0.01,0.01,70708.96,1776038721000
1776038723.501,23.501,0.5,0.51,0.49,0.5,0.01,0.01,70708.96,1776038721000
1776038723.867,23.867,0.5,0.51,0.49,0.5,0.01,0.01,70700.25,1776038722000
1776038724.343,24.343,0.5,0.51,0.49,0.5,0.01,0.01,70696.46,1776038723000
1776038724.702,24.702,0.5,0.51,0.49,0.5,0.01,0.01,70696.46,1776038723000
1776038725.098,25.098,0.5,0.51,0.49,0.5,0.01,0.01,70695.47,1776038724000
1776038725.974,25.974,0.51,0.52,0.49,0.5,0.01,0.01,70695.47,1776038724000
1776038726.43,26.43,0.53,0.54,0.46,0.47,0.01,0.01,70694.67,1776038725000
1776038726.984,26.984,0.53,0.55,0.46,0.47,0.02,0.01,70694.67,1776038725000
1776038727.347,27.347,0.54,0.55,0.45,0.46,0.01,0.01,70695.47,1776038726000
1776038727.709,27.709,0.54,0.55,0.45,0.46,0.01,0.01,70695.47,1776038726000
1776038728.045,28.045,0.55,0.56,0.44,0.45,0.01,0.01,70697.08,1776038727000
1776038728.562,28.562,0.55,0.56,0.44,0.45,0.01,0.01,70697.08,1776038727000
1776038728.903,28.903,0.56,0.57,0.44,0.45,0.01,0.01,70697.08,1776038727000
1776038729.291,29.291,0.56,0.57,0.43,0.44,0.01,0.01,70698.68,1776038728000
1776038729.73,29.73,0.57,0.58,0.42,0.43,0.01,0.01,70698.68,1776038728000
1776038730.079,30.079,0.58,0.6,0.41,0.43,0.02,0.02,70698.68,1776038728000
1776038730.427,30.427,0.61,0.64,0.36,0.39,0.03,0.03,70700.95,1776038729000
1776038730.761,30.761,0.63,0.64,0.36,0.37,0.01,0.01,70700.95,1776038729000
1776038731.222,31.222,0.64,0.65,0.35,0.36,0.01,0.01,70701.02,1776038730000
1776038731.755,31.755,0.64,0.65,0.35,0.36,0.01,0.01,70701.02,1776038730000
1776038732.192,32.192,0.64,0.65,0.35,0.36,0.01,0.01,70701.02,1776038730000
1776038732.533,32.533,0.64,0.65,0.35,0.36,0.01,0.01,70706.66,1776038731000
1776038732.97,32.97,0.64,0.65,0.35,0.36,0.01,0.01,70706.66,1776038731000
1776038733.333,33.333,0.54,0.56,0.35,0.45,0.02,0.1,70706.66,1776038731000
1776038733.69,33.69,0.53,0.54,0.46,0.47,0.01,0.01,70708.79,1776038732000
1776038734.141,34.141,0.53,0.54,0.46,0.47,0.01,0.01,70708.79,1776038732000
1776038734.489,34.489,0.64,0.65,0.35,0.36,0.01,0.01,70709.18,1776038733000
1776038734.846,34.846,0.64,0.65,0.35,0.36,0.01,0.01,70709.18,1776038733000
1776038735.209,35.209,0.64,0.65,0.35,0.36,0.01,0.01,70709.07,1776038734000
1776038735.562,35.562,0.66,0.68,0.32,0.35,0.02,0.03,70709.07,1776038734000
1776038735.914,35.914,0.67,0.68,0.32,0.33,0.01,0.01,70709.07,1776038734000
1776038736.27,36.27,0.67,0.68,0.32,0.33,0.01,0.01,70717.29,1776038735000
1776038736.636,36.636,0.67,0.68,0.32,0.33,0.01,0.01,70717.29,1776038735000
1776038736.976,36.976,0.67,0.68,0.32,0.33,0.01,0.01,70717.29,1776038735000
1776038737.321,37.321,0.67,0.68,0.32,0.33,0.01,0.01,70729.36,1776038736000
1776038737.688,37.688,0.67,0.68,0.32,0.33,0.01,0.01,70729.36,1776038736000
1776038738.044,38.044,0.67,0.68,0.32,0.33,0.01,0.01,70729.36,1776038736000
1776038738.488,38.488,0.67,0.68,0.32,0.33,0.01,0.01,70729.36,1776038736000
1776038738.87,38.87,0.67,0.68,0.32,0.33,0.01,0.01,70730.97,1776038737000
1776038739.218,39.218,0.67,0.68,0.32,0.33,0.01,0.01,70730.97,1776038737000
1776038739.717,39.717,0.67,0.68,0.32,0.33,0.01,0.01,70730.73,1776038738000
1776038740.062,40.062,0.68,0.7,0.3,0.32,0.02,0.02,70730.73,1776038738000
1776038740.441,40.441,0.71,0.72,0.28,0.3,0.01,0.02,70730.88,1776038739000
1776038740.795,40.795,0.72,0.74,0.27,0.28,0.02,0.01,70730.88,1776038739000
1776038741.163,41.163,0.74,0.75,0.25,0.26,0.01,0.01,70732.4,1776038740000
1776038741.541,41.541,0.73,0.74,0.25,0.27,0.01,0.02,70732.4,1776038740000
1776038741.974,41.974,0.74,0.75,0.25,0.27,0.01,0.02,70732.4,1776038740000
1776038742.415,42.415,0.74,0.75,0.25,0.26,0.01,0.01,70742.59,1776038741000
1776038742.836,42.836,0.72,0.75,0.25,0.27,0.03,0.02,70742.59,1776038741000
1776038743.52,43.52,0.73,0.74,0.26,0.27,0.01,0.01,70742.59,1776038741000
1776038743.895,43.895,0.73,0.74,0.26,0.27,0.01,0.01,70742.59,1776038741000
1776038744.282,44.282,0.76,0.77,0.23,0.24,0.01,0.01,70749.91,1776038742000
1776038744.677,44.677,0.75,0.77,0.23,0.25,0.02,0.02,70749.91,1776038742000
1776038745.046,45.046,0.76,0.77,0.23,0.24,0.01,0.01,70749.91,1776038743000
1776038745.413,45.413,0.75,0.76,0.23,0.25,0.01,0.02,70749.91,1776038743000
1776038745.755,45.755,0.74,0.76,0.24,0.26,0.02,0.02,70750.2,1776038744000
1776038746.106,46.106,0.74,0.75,0.25,0.26,0.01,0.01,70750.2,1776038744000
1776038746.443,46.443,0.74,0.75,0.25,0.26,0.01,0.01,70756.28,1776038745000
1776038746.777,46.777,0.72,0.73,0.27,0.28,0.01,0.01,70756.28,1776038745000
1776038747.177,47.177,0.72,0.73,0.27,0.28,0.01,0.01,70755.78,1776038746000
1776038747.534,47.534,0.71,0.72,0.28,0.29,0.01,0.01,70755.78,1776038746000
