timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777149000.532,0.532,0.44,0.45,0.55,0.56,0.01,0.01,77438.64,1777148998000
1777149000.88,0.88,0.44,0.45,0.55,0.56,0.01,0.01,77438.66,1777148999000
1777149001.247,1.247,0.42,0.43,0.57,0.58,0.01,0.01,77438.66,1777148999000
1777149001.613,1.613,0.42,0.43,0.57,0.58,0.01,0.01,77438.66,1777149000000
1777149002.17,2.17,0.42,0.43,0.57,0.58,0.01,0.01,77438.66,1777149000000
1777149002.62,2.62,0.42,0.43,0.57,0.58,0.01,0.01,77438.61,1777149001000
1777149003.016,3.016,0.42,0.43,0.57,0.58,0.01,0.01,77438.61,1777149001000
1777149003.358,3.358,0.42,0.43,0.57,0.58,0.01,0.01,77438.61,1777149001000
1777149003.701,3.701,0.42,0.44,0.56,0.58,0.02,0.02,77437.48,1777149002000
1777149004.053,4.053,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149002000
1777149004.611,4.611,0.43,0.44,0.56,0.57,0.01,0.01,77437.22,1777149003000
1777149004.952,4.952,0.43,0.44,0.56,0.57,0.01,0.01,77437.22,1777149003000
1777149005.428,5.428,0.43,0.44,0.56,0.57,0.01,0.01,77437.22,1777149003000
1777149005.795,5.795,0.42,0.44,0.56,0.57,0.02,0.01,77437.22,1777149003000
1777149006.16,6.16,0.42,0.43,0.57,0.58,0.01,0.01,77437.41,1777149004000
1777149006.674,6.674,0.42,0.43,0.57,0.58,0.01,0.01,77437.41,1777149004000
1777149007.009,7.009,0.42,0.43,0.57,0.58,0.01,0.01,77437.41,1777149005000
1777149007.418,7.418,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149006000
1777149008.008,8.008,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149006000
1777149008.477,8.477,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149007000
1777149008.826,8.826,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149007000
1777149009.286,9.286,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149007000
1777149009.642,9.642,0.42,0.43,0.57,0.58,0.01,0.01,77437.48,1777149007000
1777149010.065,10.065,0.41,0.42,0.57,0.58,0.01,0.01,77437.48,1777149008000
1777149010.417,10.417,0.41,0.42,0.58,0.59,0.01,0.01,77437.48,1777149008000
1777149010.891,10.891,0.41,0.42,0.58,0.59,0.01,0.01,77437.48,1777149009000
1777149011.348,11.348,0.41,0.42,0.58,0.59,0.01,0.01,77437.48,1777149010000
1777149011.743,11.743,0.43,0.44,0.56,0.58,0.01,0.02,77437.48,1777149010000
1777149012.109,12.109,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149011000
1777149012.539,12.539,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149011000
1777149013.014,13.014,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149012000
1777149013.358,13.358,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149012000
1777149013.704,13.704,0.43,0.44,0.56,0.57,0.01,0.01,77437.48,1777149012000
1777149014.155,14.155,0.43,0.44,0.56,0.57,0.01,0.01,77437.36,1777149013000
1777149014.634,14.634,0.44,0.45,0.55,0.57,0.01,0.02,77437.36,1777149013000
1777149015.082,15.082,0.44,0.45,0.55,0.56,0.01,0.01,77437.35,1777149014000
1777149015.422,15.422,0.44,0.45,0.55,0.56,0.01,0.01,77437.35,1777149014000
1777149015.879,15.879,0.44,0.45,0.55,0.56,0.01,0.01,77437.35,1777149014000
1777149016.23,16.23,0.44,0.45,0.55,0.56,0.01,0.01,77437.36,1777149015000
1777149016.576,16.576,0.44,0.45,0.55,0.56,0.01,0.01,77437.36,1777149015000
1777149016.912,16.912,0.44,0.45,0.55,0.56,0.01,0.01,77437.36,1777149015000
1777149017.317,17.317,0.44,0.45,0.55,0.56,0.01,0.01,77437.4,1777149016000
1777149017.853,17.853,0.44,0.45,0.55,0.56,0.01,0.01,77437.4,1777149016000
1777149018.222,18.222,0.44,0.45,0.55,0.56,0.01,0.01,77437.5,1777149017000
1777149018.556,18.556,0.44,0.45,0.55,0.56,0.01,0.01,77437.5,1777149017000
1777149019.123,19.123,0.45,0.47,0.54,0.56,0.02,0.02,77437.5,1777149017000
1777149019.456,19.456,0.48,0.51,0.49,0.52,0.03,0.03,77437.58,1777149018000
1777149019.803,19.803,0.49,0.5,0.5,0.51,0.01,0.01,77437.58,1777149018000
1777149020.142,20.142,0.5,0.51,0.49,0.5,0.01,0.01,77437.58,1777149018000
1777149020.548,20.548,0.51,0.52,0.48,0.49,0.01,0.01,77437.58,1777149019000
1777149020.926,20.926,0.51,0.52,0.48,0.49,0.01,0.01,77437.58,1777149019000
1777149021.633,21.633,0.51,0.52,0.48,0.49,0.01,0.01,77439.47,1777149020000
1777149022.007,22.007,0.51,0.52,0.48,0.49,0.01,0.01,77439.47,1777149020000
1777149022.538,22.538,0.51,0.52,0.48,0.49,0.01,0.01,77440.24,1777149021000
1777149023.174,23.174,0.51,0.52,0.48,0.49,0.01,0.01,77440.24,1777149021000
1777149023.518,23.518,0.51,0.52,0.48,0.49,0.01,0.01,77440.34,1777149022000
1777149024.071,24.071,0.52,0.53,0.47,0.48,0.01,0.01,77440.34,1777149022000
1777149024.461,24.461,0.52,0.53,0.47,0.48,0.01,0.01,77439.75,1777149023000
1777149024.919,24.919,0.52,0.53,0.47,0.48,0.01,0.01,77439.75,1777149023000
1777149025.571,25.571,0.51,0.52,0.48,0.49,0.01,0.01,77439.75,1777149023000
1777149025.993,25.993,0.51,0.52,0.48,0.49,0.01,0.01,77441.62,1777149024000
1777149026.533,26.533,0.52,0.53,0.47,0.49,0.01,0.02,77441.62,1777149025000
1777149026.887,26.887,0.52,0.53,0.47,0.48,0.01,0.01,77441.62,1777149025000
1777149027.256,27.256,0.52,0.53,0.47,0.48,0.01,0.01,77441.62,1777149025000
1777149027.744,27.744,0.52,0.53,0.47,0.48,0.01,0.01,77440.23,1777149026000
1777149028.153,28.153,0.52,0.53,0.47,0.48,0.01,0.01,77440.29,1777149027000
1777149028.488,28.488,0.54,0.55,0.45,0.46,0.01,0.01,77440.29,1777149027000
1777149028.835,28.835,0.52,0.53,0.46,0.48,0.01,0.02,77440.29,1777149027000
1777149029.347,29.347,0.51,0.53,0.47,0.48,0.02,0.01,77440.63,1777149028000
1777149029.711,29.711,0.52,0.53,0.47,0.48,0.01,0.01,77440.63,1777149028000
