timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776693600.502,0.502,0.49,0.5,0.48,0.49,0.01,0.01,75310.19,1776693599000
1776693600.916,0.916,0.49,0.5,0.5,0.51,0.01,0.01,75310.19,1776693599000
1776693601.45,1.45,0.48,0.49,0.51,0.52,0.01,0.01,75304.13,1776693600000
1776693602.021,2.021,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776693601000
1776693602.508,2.508,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776693601000
1776693602.85,2.85,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776693601000
1776693603.296,3.296,0.48,0.49,0.51,0.52,0.01,0.01,75303.6,1776693601000
1776693603.632,3.632,0.45,0.46,0.54,0.55,0.01,0.01,75303.6,1776693601000
1776693604.051,4.051,0.46,0.48,0.52,0.54,0.02,0.02,75301.12,1776693602000
1776693604.404,4.404,0.46,0.47,0.53,0.54,0.01,0.01,75301.12,1776693602000
1776693604.738,4.738,0.46,0.47,0.53,0.54,0.01,0.01,75301.12,1776693602000
1776693605.128,5.128,0.43,0.44,0.56,0.57,0.01,0.01,75291.21,1776693603000
1776693605.463,5.463,0.43,0.44,0.56,0.57,0.01,0.01,75291.21,1776693603000
1776693605.98,5.98,0.43,0.44,0.56,0.57,0.01,0.01,75291.21,1776693603000
1776693606.324,6.324,0.42,0.43,0.56,0.58,0.01,0.02,75291.21,1776693603000
1776693606.673,6.673,0.41,0.42,0.58,0.59,0.01,0.01,75291.21,1776693603000
1776693607.022,7.022,0.41,0.42,0.58,0.59,0.01,0.01,75291.21,1776693603000
1776693607.486,7.486,0.43,0.44,0.56,0.57,0.01,0.01,75291.21,1776693603000
1776693607.861,7.861,0.45,0.46,0.54,0.55,0.01,0.01,75291.21,1776693603000
1776693608.202,8.202,0.46,0.47,0.53,0.54,0.01,0.01,75291.21,1776693603000
1776693609.432,9.432,0.46,0.47,0.53,0.54,0.01,0.01,75286.42,1776693607000
1776693609.871,9.871,0.46,0.47,0.53,0.54,0.01,0.01,75289.37,1776693608000
1776693610.278,10.278,0.46,0.47,0.53,0.54,0.01,0.01,75290.84,1776693609000
1776693610.695,10.695,0.46,0.47,0.53,0.54,0.01,0.01,75290.84,1776693609000
1776693611.041,11.041,0.46,0.47,0.53,0.54,0.01,0.01,75290.84,1776693609000
1776693611.439,11.439,0.46,0.47,0.53,0.54,0.01,0.01,75290.84,1776693609000
1776693611.82,11.82,0.46,0.47,0.53,0.54,0.01,0.01,75293.9,1776693610000
1776693612.211,12.211,0.46,0.47,0.53,0.54,0.01,0.01,75293.9,1776693610000
1776693612.754,12.754,0.46,0.47,0.53,0.54,0.01,0.01,75293.11,1776693611000
1776693613.176,13.176,0.45,0.46,0.54,0.55,0.01,0.01,75293.11,1776693611000
1776693613.598,13.598,0.45,0.46,0.54,0.55,0.01,0.01,75293.11,1776693611000
1776693613.935,13.935,0.45,0.46,0.54,0.55,0.01,0.01,75292.45,1776693612000
1776693614.308,14.308,0.44,0.45,0.55,0.56,0.01,0.01,75292.45,1776693612000
1776693614.665,14.665,0.44,0.45,0.55,0.56,0.01,0.01,75293.4,1776693613000
