timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777286100.599,0.599,0.51,0.53,0.47,0.48,0.02,0.01,77836.13,1777286099000
1777286100.941,0.941,0.51,0.53,0.47,0.49,0.02,0.02,77836.13,1777286099000
1777286101.395,1.395,0.52,0.53,0.47,0.49,0.01,0.02,77836.13,1777286100000
1777286101.85,1.85,0.51,0.52,0.48,0.49,0.01,0.01,77836.13,1777286100000
1777286102.204,2.204,0.51,0.52,0.48,0.49,0.01,0.01,77836.13,1777286100000
1777286102.556,2.556,0.51,0.52,0.48,0.49,0.01,0.01,77836.13,1777286101000
1777286102.913,2.913,0.51,0.52,0.48,0.49,0.01,0.01,77836.13,1777286101000
1777286103.448,3.448,0.51,0.52,0.48,0.49,0.01,0.01,77836.13,1777286101000
1777286103.788,3.788,0.51,0.52,0.48,0.49,0.01,0.01,77835.68,1777286102000
1777286104.485,4.485,0.51,0.52,0.48,0.49,0.01,0.01,77835.67,1777286103000
1777286105.056,5.056,0.51,0.52,0.48,0.49,0.01,0.01,77835.67,1777286103000
1777286105.474,5.474,0.51,0.52,0.48,0.49,0.01,0.01,77834.81,1777286104000
1777286105.969,5.969,0.51,0.52,0.48,0.49,0.01,0.01,77834.81,1777286104000
1777286106.336,6.336,0.51,0.52,0.48,0.49,0.01,0.01,77835.92,1777286105000
1777286106.729,6.729,0.5,0.52,0.48,0.49,0.02,0.01,77835.92,1777286105000
1777286107.167,7.167,0.5,0.51,0.49,0.5,0.01,0.01,77835.92,1777286105000
1777286108.141,8.141,0.5,0.51,0.49,0.5,0.01,0.01,77834.86,1777286106000
1777286108.52,8.52,0.5,0.51,0.49,0.5,0.01,0.01,77834.86,1777286106000
1777286109.283,9.283,0.5,0.51,0.49,0.5,0.01,0.01,77835.07,1777286108000
1777286109.627,9.627,0.5,0.51,0.49,0.5,0.01,0.01,77835.07,1777286108000
1777286110.37,10.37,0.5,0.51,0.49,0.5,0.01,0.01,77835.07,1777286108000
1777286111.041,11.041,0.5,0.51,0.49,0.5,0.01,0.01,77834.32,1777286109000
1777286111.507,11.507,0.5,0.51,0.49,0.5,0.01,0.01,77833.67,1777286110000
1777286111.881,11.881,0.5,0.51,0.49,0.5,0.01,0.01,77833.67,1777286110000
1777286112.226,12.226,0.5,0.51,0.49,0.5,0.01,0.01,77833.67,1777286110000
1777286112.57,12.57,0.5,0.51,0.49,0.5,0.01,0.01,77833.67,1777286110000
1777286112.989,12.989,0.5,0.51,0.49,0.5,0.01,0.01,77833.82,1777286111000
1777286113.58,13.58,0.5,0.51,0.49,0.5,0.01,0.01,77836.54,1777286112000
1777286114.188,14.188,0.5,0.51,0.49,0.5,0.01,0.01,77835.22,1777286113000
1777286114.564,14.564,0.5,0.51,0.49,0.5,0.01,0.01,77835.22,1777286113000
1777286114.952,14.952,0.5,0.51,0.49,0.5,0.01,0.01,77835.22,1777286113000
1777286115.464,15.464,0.5,0.51,0.49,0.5,0.01,0.01,77834.42,1777286114000
1777286115.972,15.972,0.5,0.51,0.49,0.5,0.01,0.01,77834.42,1777286114000
1777286116.328,16.328,0.5,0.51,0.49,0.5,0.01,0.01,77834.42,1777286114000
1777286117.15,17.15,0.5,0.51,0.49,0.5,0.01,0.01,77835.2,1777286115000
1777286117.91,17.91,0.5,0.51,0.49,0.5,0.01,0.01,77835.58,1777286116000
1777286118.246,18.246,0.5,0.51,0.49,0.5,0.01,0.01,77835.58,1777286116000
1777286118.612,18.612,0.5,0.51,0.49,0.5,0.01,0.01,77835.58,1777286116000
1777286118.978,18.978,0.5,0.51,0.49,0.5,0.01,0.01,77836.62,1777286117000
1777286119.45,19.45,0.5,0.53,0.47,0.5,0.03,0.03,77835.44,1777286118000
1777286119.918,19.918,0.5,0.52,0.49,0.5,0.02,0.01,77835.44,1777286118000
1777286120.453,20.453,0.5,0.52,0.48,0.5,0.02,0.02,77835.24,1777286119000
1777286121.143,21.143,0.51,0.52,0.48,0.49,0.01,0.01,77835.24,1777286119000
1777286121.491,21.491,0.51,0.52,0.48,0.49,0.01,0.01,77835.84,1777286120000
1777286121.929,21.929,0.51,0.52,0.48,0.49,0.01,0.01,77835.84,1777286120000
1777286122.448,22.448,0.53,0.54,0.46,0.49,0.01,0.03,77835.84,1777286120000
1777286123.3,23.3,0.53,0.54,0.46,0.47,0.01,0.01,77837.67,1777286122000
1777286124.511,24.511,0.53,0.54,0.46,0.47,0.01,0.01,77837.67,1777286122000
1777286125.406,25.406,0.53,0.54,0.46,0.47,0.01,0.01,77837.77,1777286123000
1777286125.847,25.847,0.53,0.54,0.46,0.47,0.01,0.01,77837.5,1777286124000
1777286126.181,26.181,0.56,0.58,0.43,0.44,0.02,0.01,77837.5,1777286124000
