timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776584400.57,0.57,0.5,0.51,0.49,0.5,0.01,0.01,75079.69,1776584399000
1776584400.937,0.937,0.5,0.51,0.49,0.5,0.01,0.01,75079.69,1776584399000
1776584401.399,1.399,0.5,0.51,0.49,0.5,0.01,0.01,75076.6,1776584400000
1776584401.919,1.919,0.51,0.52,0.46,0.49,0.01,0.03,75076.6,1776584400000
1776584402.4,2.4,0.5,0.51,0.49,0.5,0.01,0.01,75076.6,1776584400000
1776584403.002,3.002,0.5,0.51,0.49,0.5,0.01,0.01,75076.6,1776584400000
1776584403.357,3.357,0.5,0.51,0.49,0.5,0.01,0.01,75072.45,1776584401000
1776584403.718,3.718,0.51,0.53,0.47,0.5,0.02,0.03,75072.3,1776584402000
1776584404.264,4.264,0.52,0.53,0.47,0.48,0.01,0.01,75072.3,1776584402000
1776584404.675,4.675,0.52,0.53,0.47,0.48,0.01,0.01,75072.33,1776584403000
1776584405.119,5.119,0.52,0.53,0.47,0.48,0.01,0.01,75074.87,1776584404000
1776584405.543,5.543,0.52,0.53,0.47,0.48,0.01,0.01,75074.87,1776584404000
1776584405.905,5.905,0.52,0.53,0.47,0.48,0.01,0.01,75074.87,1776584404000
1776584406.246,6.246,0.52,0.53,0.47,0.48,0.01,0.01,75074.87,1776584404000
1776584406.603,6.603,0.52,0.53,0.47,0.48,0.01,0.01,75074.87,1776584404000
1776584407.063,7.063,0.52,0.53,0.47,0.48,0.01,0.01,75075.06,1776584405000
1776584407.547,7.547,0.53,0.54,0.47,0.49,0.01,0.02,75075.06,1776584405000
1776584407.904,7.904,0.57,0.59,0.41,0.42,0.02,0.01,75075.05,1776584406000
1776584408.29,8.29,0.58,0.59,0.41,0.42,0.01,0.01,75075.05,1776584406000
1776584408.657,8.657,0.58,0.59,0.41,0.42,0.01,0.01,75078.7,1776584407000
1776584409.079,9.079,0.58,0.59,0.41,0.42,0.01,0.01,75078.7,1776584407000
1776584409.506,9.506,0.58,0.59,0.41,0.42,0.01,0.01,75078.65,1776584408000
