timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776327600.585,0.585,0.53,0.54,0.46,0.47,0.01,0.01,74641.6,1776327599000
1776327600.955,0.955,0.53,0.54,0.46,0.47,0.01,0.01,74641.6,1776327599000
1776327601.374,1.374,0.53,0.54,0.46,0.47,0.01,0.01,74641.6,1776327599000
1776327601.794,1.794,0.53,0.54,0.46,0.47,0.01,0.01,74641.6,1776327599000
1776327602.184,2.184,0.53,0.54,0.46,0.47,0.01,0.01,74641.28,1776327600000
1776327602.577,2.577,0.52,0.54,0.46,0.47,0.02,0.01,74641.28,1776327600000
1776327603.072,3.072,0.52,0.53,0.47,0.48,0.01,0.01,74641.29,1776327601000
1776327603.419,3.419,0.5,0.52,0.49,0.5,0.02,0.01,74641.29,1776327601000
1776327603.758,3.758,0.5,0.51,0.49,0.5,0.01,0.01,74641.29,1776327602000
1776327604.163,4.163,0.5,0.51,0.49,0.5,0.01,0.01,74641.29,1776327602000
1776327604.528,4.528,0.5,0.51,0.49,0.5,0.01,0.01,74641.29,1776327603000
1776327604.934,4.934,0.5,0.51,0.49,0.5,0.01,0.01,74641.29,1776327603000
1776327605.337,5.337,0.5,0.52,0.48,0.5,0.02,0.02,74641.43,1776327604000
1776327605.717,5.717,0.51,0.52,0.48,0.49,0.01,0.01,74641.43,1776327604000
1776327606.084,6.084,0.51,0.52,0.48,0.49,0.01,0.01,74640.97,1776327605000
1776327606.486,6.486,0.51,0.52,0.48,0.49,0.01,0.01,74640.97,1776327605000
1776327607.122,7.122,0.5,0.52,0.48,0.49,0.02,0.01,74640.97,1776327605000
1776327607.517,7.517,0.49,0.51,0.49,0.51,0.02,0.02,74641.05,1776327606000
1776327607.895,7.895,0.49,0.5,0.5,0.51,0.01,0.01,74641.05,1776327606000
1776327608.363,8.363,0.49,0.5,0.5,0.51,0.01,0.01,74641.05,1776327606000
1776327608.706,8.706,0.49,0.5,0.5,0.51,0.01,0.01,74641.05,1776327607000
1776327609.212,9.212,0.51,0.52,0.5,0.51,0.01,0.01,74641.05,1776327607000
1776327609.55,9.55,0.53,0.55,0.45,0.47,0.02,0.02,74641.05,1776327607000
1776327609.884,9.884,0.55,0.56,0.44,0.46,0.01,0.02,74639.68,1776327608000
1776327610.242,10.242,0.56,0.57,0.43,0.44,0.01,0.01,74639.68,1776327608000
1776327610.657,10.657,0.58,0.59,0.42,0.43,0.01,0.01,74639.2,1776327609000
1776327611.001,11.001,0.58,0.59,0.41,0.42,0.01,0.01,74639.2,1776327609000
1776327611.346,11.346,0.58,0.6,0.41,0.42,0.02,0.01,74644.93,1776327610000
1776327611.699,11.699,0.59,0.6,0.4,0.41,0.01,0.01,74644.93,1776327610000
1776327612.045,12.045,0.6,0.61,0.39,0.41,0.01,0.02,74644.93,1776327610000
1776327612.388,12.388,0.6,0.61,0.39,0.4,0.01,0.01,74644.93,1776327610000
1776327612.796,12.796,0.6,0.61,0.39,0.4,0.01,0.01,74651.61,1776327611000
1776327613.27,13.27,0.6,0.61,0.39,0.4,0.01,0.01,74651.61,1776327611000
1776327613.604,13.604,0.63,0.64,0.36,0.37,0.01,0.01,74653.37,1776327612000
1776327613.948,13.948,0.64,0.65,0.35,0.37,0.01,0.02,74653.37,1776327612000
1776327614.283,14.283,0.64,0.65,0.35,0.36,0.01,0.01,74655.97,1776327613000
1776327614.716,14.716,0.64,0.65,0.35,0.36,0.01,0.01,74655.97,1776327613000
1776327615.06,15.06,0.65,0.66,0.34,0.35,0.01,0.01,74655.97,1776327613000
1776327615.423,15.423,0.65,0.66,0.34,0.35,0.01,0.01,74655.97,1776327613000
1776327615.781,15.781,0.68,0.7,0.3,0.32,0.02,0.02,74660.6,1776327614000
1776327616.132,16.132,0.69,0.72,0.28,0.31,0.03,0.03,74660.6,1776327614000
1776327616.519,16.519,0.72,0.73,0.26,0.28,0.01,0.02,74661.03,1776327615000
1776327616.879,16.879,0.73,0.74,0.26,0.27,0.01,0.01,74661.03,1776327615000
1776327617.249,17.249,0.73,0.74,0.26,0.27,0.01,0.01,74666.5,1776327616000
1776327617.612,17.612,0.73,0.74,0.26,0.27,0.01,0.01,74666.5,1776327616000
1776327618.075,18.075,0.73,0.74,0.26,0.27,0.01,0.01,74666.5,1776327616000
1776327618.506,18.506,0.73,0.74,0.26,0.27,0.01,0.01,74666.5,1776327616000
1776327619.007,19.007,0.74,0.75,0.25,0.26,0.01,0.01,74682.62,1776327617000
1776327619.352,19.352,0.74,0.75,0.25,0.26,0.01,0.01,74682.62,1776327617000
1776327619.85,19.85,0.74,0.75,0.25,0.26,0.01,0.01,74682.62,1776327617000
1776327620.192,20.192,0.74,0.75,0.25,0.26,0.01,0.01,74682.62,1776327617000
1776327620.53,20.53,0.74,0.75,0.25,0.26,0.01,0.01,74682.62,1776327617000
1776327620.903,20.903,0.74,0.75,0.25,0.26,0.01,0.01,74682.52,1776327619000
1776327621.26,21.26,0.74,0.75,0.25,0.26,0.01,0.01,74682.52,1776327619000
1776327621.593,21.593,0.75,0.76,0.24,0.25,0.01,0.01,74682.52,1776327620000
1776327621.989,21.989,0.75,0.76,0.24,0.25,0.01,0.01,74682.52,1776327620000
1776327622.369,22.369,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327621000
1776327623.007,23.007,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327621000
1776327623.46,23.46,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327622000
1776327623.832,23.832,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327622000
1776327624.504,24.504,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327623000
1776327624.878,24.878,0.75,0.76,0.24,0.25,0.01,0.01,74683.47,1776327623000
