timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776046800.798,0.798,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046801.224,1.224,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046801.98,1.98,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046802.551,2.551,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046803.087,3.087,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046803.661,3.661,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046804.302,4.302,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046804.874,4.874,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046805.323,5.323,0.49,0.5,0.5,0.51,0.01,0.01,71066.61,1776046796000
1776046805.725,5.725,0.48,0.49,0.5,0.52,0.01,0.02,71069.25,1776046804000
1776046806.074,6.074,0.48,0.49,0.51,0.52,0.01,0.01,71069.25,1776046804000
1776046806.563,6.563,0.49,0.5,0.5,0.51,0.01,0.01,71069.49,1776046805000
1776046806.928,6.928,0.49,0.5,0.5,0.51,0.01,0.01,71069.49,1776046805000
1776046807.273,7.273,0.49,0.5,0.5,0.51,0.01,0.01,71069.49,1776046806000
1776046808.106,8.106,0.49,0.5,0.5,0.51,0.01,0.01,71069.1,1776046807000
1776046808.914,8.914,0.48,0.49,0.51,0.52,0.01,0.01,71069.1,1776046807000
1776046809.599,9.599,0.48,0.49,0.51,0.52,0.01,0.01,71069.1,1776046808000
1776046810.092,10.092,0.49,0.5,0.5,0.52,0.01,0.02,71069.1,1776046808000
1776046810.646,10.646,0.49,0.5,0.5,0.51,0.01,0.01,71069.6,1776046809000
1776046811.226,11.226,0.48,0.49,0.5,0.51,0.01,0.01,71069.6,1776046809000
1776046812.064,12.064,0.48,0.49,0.51,0.52,0.01,0.01,71066.77,1776046810000
1776046812.422,12.422,0.48,0.49,0.51,0.52,0.01,0.01,71066.77,1776046810000
1776046812.794,12.794,0.49,0.5,0.5,0.51,0.01,0.01,71067.35,1776046811000
