timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776526500.632,0.632,0.5,0.51,0.49,0.5,0.01,0.01,76245.41,1776526499000
1776526501.054,1.054,0.5,0.51,0.49,0.5,0.01,0.01,76245.41,1776526499000
1776526501.438,1.438,0.5,0.51,0.49,0.5,0.01,0.01,76245.62,1776526500000
1776526501.823,1.823,0.52,0.55,0.45,0.48,0.03,0.03,76245.62,1776526500000
1776526502.16,2.16,0.54,0.55,0.45,0.46,0.01,0.01,76247.02,1776526501000
1776526502.496,2.496,0.54,0.55,0.45,0.46,0.01,0.01,76247.02,1776526501000
1776526502.896,2.896,0.53,0.54,0.45,0.46,0.01,0.01,76247.02,1776526501000
1776526503.715,3.715,0.53,0.54,0.46,0.47,0.01,0.01,76247.2,1776526502000
1776526504.217,4.217,0.53,0.54,0.46,0.47,0.01,0.01,76247.2,1776526502000
1776526504.605,4.605,0.53,0.54,0.46,0.47,0.01,0.01,76247.2,1776526502000
1776526504.984,4.984,0.53,0.54,0.46,0.47,0.01,0.01,76249.06,1776526503000
1776526505.353,5.353,0.53,0.54,0.46,0.47,0.01,0.01,76249.35,1776526504000
1776526505.771,5.771,0.53,0.54,0.46,0.47,0.01,0.01,76249.35,1776526504000
1776526506.143,6.143,0.53,0.54,0.46,0.47,0.01,0.01,76249.35,1776526504000
1776526506.59,6.59,0.53,0.54,0.46,0.47,0.01,0.01,76249.34,1776526505000
1776526506.924,6.924,0.53,0.54,0.46,0.47,0.01,0.01,76249.34,1776526505000
1776526507.739,7.739,0.53,0.54,0.46,0.47,0.01,0.01,76249.35,1776526506000
1776526508.087,8.087,0.53,0.54,0.46,0.47,0.01,0.01,76249.35,1776526506000
1776526508.848,8.848,0.53,0.54,0.46,0.47,0.01,0.01,76249.39,1776526507000
1776526509.281,9.281,0.53,0.54,0.46,0.47,0.01,0.01,76249.4,1776526508000
1776526509.661,9.661,0.53,0.54,0.46,0.47,0.01,0.01,76249.4,1776526508000
1776526510.396,10.396,0.53,0.54,0.46,0.47,0.01,0.01,76249.69,1776526509000
1776526510.807,10.807,0.53,0.54,0.46,0.47,0.01,0.01,76249.69,1776526509000
1776526511.288,11.288,0.53,0.54,0.46,0.47,0.01,0.01,76249.65,1776526510000
1776526511.711,11.711,0.54,0.55,0.45,0.47,0.01,0.02,76249.65,1776526510000
1776526512.323,12.323,0.54,0.55,0.45,0.46,0.01,0.01,76249.77,1776526511000
1776526512.736,12.736,0.52,0.53,0.46,0.48,0.01,0.02,76249.77,1776526511000
1776526513.193,13.193,0.52,0.53,0.47,0.48,0.01,0.01,76249.77,1776526511000
1776526514.042,14.042,0.52,0.53,0.47,0.48,0.01,0.01,76249.78,1776526512000
1776526514.864,14.864,0.52,0.53,0.47,0.48,0.01,0.01,76250.04,1776526513000
1776526515.269,15.269,0.49,0.53,0.47,0.48,0.04,0.01,76250.04,1776526513000
1776526515.661,15.661,0.52,0.53,0.47,0.48,0.01,0.01,76247.2,1776526514000
1776526516.038,16.038,0.52,0.53,0.47,0.48,0.01,0.01,76247.2,1776526514000
1776526516.943,16.943,0.52,0.53,0.47,0.48,0.01,0.01,76246.23,1776526515000
1776526517.307,17.307,0.52,0.53,0.47,0.48,0.01,0.01,76247.64,1776526516000
1776526518.069,18.069,0.52,0.53,0.47,0.48,0.01,0.01,76247.64,1776526516000
1776526518.406,18.406,0.52,0.53,0.47,0.48,0.01,0.01,76247.77,1776526517000
1776526519.056,19.056,0.51,0.52,0.47,0.49,0.01,0.02,76247.77,1776526517000
1776526519.725,19.725,0.51,0.52,0.48,0.49,0.01,0.01,76247.21,1776526518000
1776526520.127,20.127,0.51,0.52,0.48,0.49,0.01,0.01,76247.21,1776526518000
1776526520.684,20.684,0.51,0.52,0.48,0.49,0.01,0.01,76247.21,1776526518000
1776526521.164,21.164,0.51,0.52,0.48,0.49,0.01,0.01,76247.39,1776526519000
1776526521.794,21.794,0.51,0.52,0.48,0.49,0.01,0.01,76247.27,1776526520000
1776526522.271,22.271,0.51,0.52,0.48,0.49,0.01,0.01,76247.27,1776526520000
1776526522.617,22.617,0.48,0.5,0.5,0.52,0.02,0.02,76247.28,1776526521000
1776526522.967,22.967,0.46,0.47,0.53,0.54,0.01,0.01,76247.28,1776526521000
1776526523.325,23.325,0.46,0.47,0.53,0.54,0.01,0.01,76247.28,1776526522000
1776526523.744,23.744,0.46,0.47,0.53,0.54,0.01,0.01,76247.28,1776526522000
1776526524.14,24.14,0.46,0.47,0.53,0.54,0.01,0.01,76244.03,1776526523000
1776526524.475,24.475,0.46,0.47,0.53,0.54,0.01,0.01,76244.03,1776526523000
1776526524.813,24.813,0.46,0.47,0.53,0.54,0.01,0.01,76244.03,1776526523000
1776526525.165,25.165,0.46,0.47,0.53,0.54,0.01,0.01,76244.03,1776526523000
1776526525.591,25.591,0.44,0.45,0.55,0.56,0.01,0.01,76241.43,1776526524000
1776526525.925,25.925,0.44,0.45,0.55,0.56,0.01,0.01,76241.43,1776526524000
1776526526.267,26.267,0.44,0.45,0.55,0.56,0.01,0.01,76241.43,1776526524000
1776526526.601,26.601,0.43,0.44,0.55,0.57,0.01,0.02,76236.97,1776526525000
1776526527.038,27.038,0.43,0.44,0.56,0.57,0.01,0.01,76236.28,1776526526000
1776526527.384,27.384,0.43,0.44,0.56,0.57,0.01,0.01,76236.28,1776526526000
1776526527.772,27.772,0.43,0.44,0.56,0.57,0.01,0.01,76236.28,1776526526000
1776526528.176,28.176,0.43,0.44,0.56,0.57,0.01,0.01,76236.28,1776526526000
1776526528.526,28.526,0.43,0.44,0.56,0.57,0.01,0.01,76235.71,1776526527000
1776526528.905,28.905,0.43,0.44,0.56,0.57,0.01,0.01,76235.71,1776526527000
1776526529.24,29.24,0.43,0.44,0.56,0.57,0.01,0.01,76235.71,1776526527000
1776526529.656,29.656,0.43,0.44,0.56,0.57,0.01,0.01,76235.01,1776526528000
1776526530.026,30.026,0.43,0.44,0.56,0.57,0.01,0.01,76235.01,1776526529000
1776526530.508,30.508,0.43,0.44,0.56,0.57,0.01,0.01,76235.01,1776526529000
1776526530.908,30.908,0.43,0.44,0.56,0.57,0.01,0.01,76235.01,1776526529000
1776526531.268,31.268,0.44,0.45,0.56,0.57,0.01,0.01,76235.04,1776526530000
1776526531.83,31.83,0.44,0.45,0.55,0.56,0.01,0.01,76235.04,1776526530000
1776526532.297,32.297,0.44,0.45,0.55,0.56,0.01,0.01,76235.03,1776526531000
1776526532.662,32.662,0.44,0.45,0.55,0.56,0.01,0.01,76235.03,1776526531000
1776526533.319,33.319,0.44,0.45,0.55,0.56,0.01,0.01,76234.45,1776526532000
1776526533.669,33.669,0.44,0.45,0.55,0.56,0.01,0.01,76234.45,1776526532000
1776526534.025,34.025,0.43,0.44,0.56,0.57,0.01,0.01,76234.45,1776526532000
1776526534.505,34.505,0.43,0.44,0.56,0.57,0.01,0.01,76234.73,1776526533000
1776526534.892,34.892,0.43,0.44,0.56,0.57,0.01,0.01,76234.73,1776526533000
1776526535.299,35.299,0.42,0.43,0.57,0.58,0.01,0.01,76234.73,1776526533000
1776526535.701,35.701,0.41,0.43,0.57,0.59,0.02,0.02,76234.75,1776526534000
1776526536.106,36.106,0.41,0.42,0.58,0.59,0.01,0.01,76234.75,1776526534000
1776526536.686,36.686,0.41,0.42,0.58,0.59,0.01,0.01,76234.16,1776526535000
1776526537.578,37.578,0.41,0.42,0.58,0.59,0.01,0.01,76233.15,1776526536000
1776526538.161,38.161,0.41,0.42,0.58,0.59,0.01,0.01,76233.15,1776526536000
1776526539.346,39.346,0.41,0.42,0.58,0.59,0.01,0.01,76232.34,1776526537000
1776526539.826,39.826,0.41,0.43,0.57,0.59,0.02,0.02,76232.34,1776526538000
1776526540.296,40.296,0.42,0.43,0.57,0.58,0.01,0.01,76232.34,1776526538000
1776526540.791,40.791,0.42,0.43,0.57,0.58,0.01,0.01,76232.11,1776526539000
1776526541.276,41.276,0.42,0.44,0.56,0.58,0.02,0.02,76232.11,1776526540000
1776526541.72,41.72,0.42,0.43,0.57,0.58,0.01,0.01,76232.11,1776526540000
1776526542.142,42.142,0.42,0.43,0.57,0.58,0.01,0.01,76232.11,1776526540000
1776526542.773,42.773,0.42,0.43,0.57,0.58,0.01,0.01,76232.11,1776526540000
1776526543.167,43.167,0.42,0.43,0.57,0.58,0.01,0.01,76232.12,1776526541000
1776526543.565,43.565,0.42,0.43,0.57,0.58,0.01,0.01,76232.12,1776526542000
1776526544.073,44.073,0.42,0.43,0.57,0.58,0.01,0.01,76232.12,1776526542000
1776526544.444,44.444,0.43,0.44,0.56,0.57,0.01,0.01,76232.06,1776526543000
1776526544.782,44.782,0.43,0.44,0.56,0.57,0.01,0.01,76232.06,1776526543000
1776526545.52,45.52,0.43,0.44,0.56,0.57,0.01,0.01,76232.06,1776526543000
1776526545.967,45.967,0.43,0.44,0.56,0.57,0.01,0.01,76231.91,1776526544000
1776526546.553,46.553,0.43,0.44,0.56,0.57,0.01,0.01,76233.87,1776526545000
