timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820147.042,147.042,0.59,0.6,0.4,0.41,0.01,0.01,72202.89
1775820147.533,147.533,0.59,0.6,0.4,0.41,0.01,0.01,72203.04
1775820147.872,147.872,0.59,0.6,0.4,0.41,0.01,0.01,72203.04
1775820148.336,148.336,0.58,0.59,0.41,0.42,0.01,0.01,72203.49
1775820148.692,148.692,0.55,0.56,0.42,0.44,0.01,0.02,72203.49
1775820149.052,149.052,0.52,0.53,0.47,0.48,0.01,0.01,72203.49
1775820149.399,149.399,0.52,0.53,0.47,0.48,0.01,0.01,72203.04
1775820149.743,149.743,0.52,0.53,0.47,0.48,0.01,0.01,72203.04
1775820150.125,150.125,0.53,0.54,0.46,0.47,0.01,0.01,72203.04
1775820150.511,150.511,0.53,0.54,0.46,0.47,0.01,0.01,72203.04
1775820151.166,151.166,0.53,0.55,0.46,0.47,0.02,0.01,72200.43
1775820151.614,151.614,0.54,0.55,0.45,0.46,0.01,0.01,72197.5
1775820151.963,151.963,0.54,0.55,0.45,0.46,0.01,0.01,72197.5
1775820152.382,152.382,0.54,0.55,0.45,0.46,0.01,0.01,72197.5
1775820152.732,152.732,0.54,0.55,0.45,0.46,0.01,0.01,72197.94
1775820153.145,153.145,0.54,0.55,0.45,0.46,0.01,0.01,72197.53
1775820153.726,153.726,0.54,0.55,0.45,0.46,0.01,0.01,72197.53
1775820154.147,154.147,0.54,0.55,0.45,0.46,0.01,0.01,72197.48
1775820154.735,154.735,0.54,0.55,0.45,0.46,0.01,0.01,72197.48
1775820155.41,155.41,0.54,0.55,0.45,0.46,0.01,0.01,72197.1
1775820155.754,155.754,0.54,0.55,0.45,0.46,0.01,0.01,72197.1
1775820156.12,156.12,0.55,0.56,0.45,0.46,0.01,0.01,72197.1
1775820156.566,156.566,0.55,0.57,0.44,0.45,0.02,0.01,72196.89
1775820156.935,156.935,0.56,0.57,0.43,0.44,0.01,0.01,72196.64
1775820157.413,157.413,0.56,0.57,0.43,0.44,0.01,0.01,72196.64
1775820157.769,157.769,0.56,0.57,0.43,0.44,0.01,0.01,72196.64
1775820158.197,158.197,0.54,0.56,0.44,0.45,0.02,0.01,72197.01
1775820158.585,158.585,0.54,0.55,0.45,0.46,0.01,0.01,72197.01
1775820158.978,158.978,0.54,0.55,0.45,0.46,0.01,0.01,72197.01
1775820159.325,159.325,0.54,0.55,0.45,0.46,0.01,0.01,72196.98
1775820159.786,159.786,0.53,0.54,0.45,0.47,0.01,0.02,72196.98
1775820160.215,160.215,0.53,0.54,0.46,0.47,0.01,0.01,72196.98
1775820160.769,160.769,0.53,0.54,0.46,0.47,0.01,0.01,72195.99
1775820161.12,161.12,0.53,0.55,0.46,0.47,0.02,0.01,72195.99
1775820161.759,161.759,0.54,0.55,0.45,0.46,0.01,0.01,72196.04
1775820162.128,162.128,0.53,0.54,0.45,0.46,0.01,0.01,72196.04
1775820162.757,162.757,0.53,0.54,0.46,0.47,0.01,0.01,72195.99
1775820163.105,163.105,0.57,0.6,0.4,0.43,0.03,0.03,72196.32
1775820163.587,163.587,0.59,0.61,0.39,0.41,0.02,0.02,72196.32
1775820164.095,164.095,0.57,0.58,0.42,0.43,0.01,0.01,72196.32
1775820164.46,164.46,0.57,0.58,0.42,0.43,0.01,0.01,72197
1775820164.971,164.971,0.56,0.57,0.42,0.45,0.01,0.03,72197
1775820165.347,165.347,0.55,0.56,0.44,0.45,0.01,0.01,72200.39
1775820165.8,165.8,0.55,0.56,0.44,0.45,0.01,0.01,72200.39
1775820166.472,166.472,0.55,0.56,0.44,0.45,0.01,0.01,72200.39
1775820166.905,166.905,0.51,0.52,0.47,0.49,0.01,0.02,72197.83
1775820167.267,167.267,0.51,0.52,0.48,0.49,0.01,0.01,72197.77
1775820167.751,167.751,0.51,0.52,0.48,0.49,0.01,0.01,72197.77
1775820168.161,168.161,0.51,0.52,0.48,0.49,0.01,0.01,72197.77
1775820168.712,168.712,0.5,0.51,0.49,0.5,0.01,0.01,72196.52
1775820169.161,169.161,0.5,0.52,0.49,0.5,0.02,0.01,72195.2
1775820169.916,169.916,0.51,0.52,0.48,0.5,0.01,0.02,72195.2
1775820170.319,170.319,0.51,0.52,0.48,0.49,0.01,0.01,72195.2
1775820170.779,170.779,0.51,0.52,0.48,0.49,0.01,0.01,72194.14
1775820171.19,171.19,0.49,0.5,0.48,0.51,0.01,0.03,72194.14
1775820171.57,171.57,0.49,0.5,0.5,0.51,0.01,0.01,72194.08
1775820171.906,171.906,0.48,0.49,0.5,0.51,0.01,0.01,72194.08
1775820172.365,172.365,0.48,0.49,0.51,0.52,0.01,0.01,72194.08
1775820172.78,172.78,0.48,0.49,0.51,0.52,0.01,0.01,72193.88
1775820173.171,173.171,0.46,0.47,0.52,0.54,0.01,0.02,72193.88
1775820173.69,173.69,0.46,0.47,0.53,0.54,0.01,0.01,72192.07
1775820174.042,174.042,0.46,0.47,0.53,0.54,0.01,0.01,72192.07
1775820174.53,174.53,0.46,0.47,0.53,0.54,0.01,0.01,72191.09
1775820174.939,174.939,0.46,0.47,0.53,0.54,0.01,0.01,72191.09
1775820175.369,175.369,0.47,0.48,0.51,0.53,0.01,0.02,72191.09
1775820175.723,175.723,0.48,0.49,0.51,0.52,0.01,0.01,72190.79
1775820176.115,176.115,0.48,0.49,0.51,0.52,0.01,0.01,72190.79
1775820176.522,176.522,0.46,0.47,0.53,0.54,0.01,0.01,72190.29
1775820177.191,177.191,0.47,0.48,0.52,0.53,0.01,0.01,72190.29
1775820177.628,177.628,0.45,0.46,0.53,0.55,0.01,0.02,72189.9
1775820177.993,177.993,0.45,0.46,0.54,0.55,0.01,0.01,72189.9
1775820178.413,178.413,0.44,0.45,0.54,0.55,0.01,0.01,72189.71
1775820178.869,178.869,0.44,0.45,0.55,0.56,0.01,0.01,72189.71
1775820179.371,179.371,0.44,0.45,0.55,0.56,0.01,0.01,72189.71
1775820179.9,179.9,0.44,0.45,0.55,0.56,0.01,0.01,72185.79
1775820180.572,180.572,0.44,0.45,0.55,0.56,0.01,0.01,72185.76
1775820181.127,181.127,0.45,0.46,0.54,0.55,0.01,0.01,72185.76
1775820181.564,181.564,0.44,0.45,0.55,0.56,0.01,0.01,72185.76
1775820182.118,182.118,0.4,0.41,0.55,0.59,0.01,0.04,72185.16
1775820182.459,182.459,0.4,0.41,0.59,0.6,0.01,0.01,72185.16
1775820182.805,182.805,0.4,0.42,0.59,0.6,0.02,0.01,72185.16
1775820183.229,183.229,0.41,0.42,0.58,0.6,0.01,0.02,72185.16
1775820183.61,183.61,0.43,0.44,0.56,0.57,0.01,0.01,72181.46
1775820183.988,183.988,0.43,0.44,0.56,0.57,0.01,0.01,72181.46
1775820184.349,184.349,0.45,0.47,0.53,0.54,0.02,0.01,72181.46
1775820184.695,184.695,0.46,0.47,0.53,0.54,0.01,0.01,72177.87
1775820185.209,185.209,0.46,0.47,0.53,0.54,0.01,0.01,72177.87
1775820185.603,185.603,0.46,0.47,0.53,0.54,0.01,0.01,72177.87
1775820185.969,185.969,0.47,0.48,0.52,0.54,0.01,0.02,72177.87
1775820186.887,186.887,0.47,0.48,0.52,0.53,0.01,0.01,72177.67
1775820187.277,187.277,0.47,0.49,0.52,0.53,0.02,0.01,72177.8
1775820187.632,187.632,0.48,0.49,0.51,0.53,0.01,0.02,72177.8
1775820188.059,188.059,0.5,0.51,0.49,0.5,0.01,0.01,72177.51
1775820188.42,188.42,0.5,0.51,0.49,0.51,0.01,0.02,72177.51
1775820188.759,188.759,0.53,0.58,0.42,0.47,0.05,0.05,72177.51
1775820189.137,189.137,0.58,0.59,0.41,0.42,0.01,0.01,72178.87
1775820189.479,189.479,0.58,0.59,0.41,0.42,0.01,0.01,72178.87
1775820189.853,189.853,0.53,0.54,0.46,0.49,0.01,0.03,72178.87
1775820190.197,190.197,0.46,0.47,0.52,0.53,0.01,0.01,72180.2
1775820190.541,190.541,0.44,0.45,0.54,0.56,0.01,0.02,72180.2
1775820190.897,190.897,0.42,0.43,0.56,0.58,0.01,0.02,72180.2
1775820191.37,191.37,0.42,0.43,0.57,0.59,0.01,0.02,72183.0
1775820191.734,191.734,0.42,0.43,0.57,0.58,0.01,0.01,72183.0
1775820192.082,192.082,0.43,0.44,0.57,0.58,0.01,0.01,72183.0
1775820192.437,192.437,0.52,0.55,0.44,0.49,0.03,0.05,72176.8
1775820192.83,192.83,0.55,0.56,0.44,0.45,0.01,0.01,72176.8
1775820193.165,193.165,0.56,0.58,0.42,0.44,0.02,0.02,72176.8
1775820193.537,193.537,0.6,0.61,0.4,0.42,0.01,0.02,72170.97
1775820193.937,193.937,0.6,0.61,0.38,0.4,0.01,0.02,72170.97
1775820194.283,194.283,0.6,0.62,0.39,0.4,0.02,0.01,72177.32
1775820194.675,194.675,0.61,0.62,0.38,0.39,0.01,0.01,72177.32
1775820195.146,195.146,0.6,0.62,0.38,0.39,0.02,0.01,72177.32
1775820195.76,195.76,0.6,0.62,0.38,0.39,0.02,0.01,72185.8
1775820196.299,196.299,0.6,0.61,0.39,0.4,0.01,0.01,72185.8
1775820196.755,196.755,0.58,0.6,0.4,0.41,0.02,0.01,72185.8
1775820197.177,197.177,0.56,0.59,0.4,0.42,0.03,0.02,72185.25
1775820197.515,197.515,0.55,0.56,0.44,0.45,0.01,0.01,72185.25
1775820197.861,197.861,0.52,0.53,0.47,0.48,0.01,0.01,72185.25
1775820198.291,198.291,0.49,0.5,0.5,0.51,0.01,0.01,72184.9
1775820198.7,198.7,0.47,0.49,0.5,0.52,0.02,0.02,72184.9
1775820199.056,199.056,0.47,0.48,0.52,0.53,0.01,0.01,72183.5
1775820199.404,199.404,0.47,0.49,0.52,0.53,0.02,0.01,72183.5
1775820199.881,199.881,0.48,0.54,0.51,0.53,0.06,0.02,72183.5
1775820200.225,200.225,0.55,0.56,0.45,0.49,0.01,0.04,72180.74
1775820200.663,200.663,0.56,0.57,0.43,0.44,0.01,0.01,72180.74
1775820201.01,201.01,0.56,0.57,0.43,0.44,0.01,0.01,72178.4
1775820201.507,201.507,0.56,0.57,0.43,0.44,0.01,0.01,72178.4
1775820202.258,202.258,0.56,0.57,0.43,0.44,0.01,0.01,72180.87
1775820202.643,202.643,0.56,0.57,0.43,0.44,0.01,0.01,72180.87
1775820203.011,203.011,0.58,0.59,0.41,0.42,0.01,0.01,72182.42
1775820203.393,203.393,0.58,0.59,0.41,0.42,0.01,0.01,72182.42
1775820203.751,203.751,0.58,0.59,0.41,0.42,0.01,0.01,72182.42
1775820204.202,204.202,0.58,0.59,0.41,0.42,0.01,0.01,72182.42
1775820204.601,204.601,0.58,0.59,0.41,0.42,0.01,0.01,72189.74
1775820204.94,204.94,0.58,0.59,0.41,0.42,0.01,0.01,72189.74
1775820205.438,205.438,0.58,0.59,0.41,0.42,0.01,0.01,72184.96
1775820205.88,205.88,0.57,0.58,0.42,0.43,0.01,0.01,72184.96
1775820206.23,206.23,0.54,0.56,0.44,0.45,0.02,0.01,72184.96
1775820206.803,206.803,0.55,0.56,0.44,0.45,0.01,0.01,72184.96
1775820207.513,207.513,0.55,0.56,0.44,0.45,0.01,0.01,72184.96
1775820207.9,207.9,0.55,0.56,0.44,0.45,0.01,0.01,72184.96
1775820208.237,208.237,0.54,0.55,0.44,0.46,0.01,0.02,72184.54
1775820208.875,208.875,0.53,0.54,0.45,0.47,0.01,0.02,72183.99
1775820209.368,209.368,0.53,0.54,0.46,0.47,0.01,0.01,72183.99
1775820209.844,209.844,0.53,0.54,0.46,0.47,0.01,0.01,72183.99
1775820210.375,210.375,0.53,0.54,0.46,0.47,0.01,0.01,72183.06
1775820210.719,210.719,0.51,0.52,0.47,0.48,0.01,0.01,72183.06
1775820211.191,211.191,0.51,0.52,0.48,0.49,0.01,0.01,72182.91
1775820211.594,211.594,0.49,0.5,0.48,0.51,0.01,0.03,72182.91
1775820212.127,212.127,0.49,0.5,0.5,0.51,0.01,0.01,72182.91
1775820212.561,212.561,0.49,0.5,0.5,0.51,0.01,0.01,72182.91
1775820213.486,213.486,0.49,0.5,0.5,0.51,0.01,0.01,72181.71
1775820213.84,213.84,0.49,0.5,0.5,0.51,0.01,0.01,72181.71
1775820214.415,214.415,0.49,0.5,0.5,0.51,0.01,0.01,72181.71
1775820215.216,215.216,0.49,0.5,0.5,0.51,0.01,0.01,72181.34
1775820215.68,215.68,0.49,0.5,0.5,0.51,0.01,0.01,72181.34
1775820216.06,216.06,0.47,0.48,0.52,0.53,0.01,0.01,72181.34
1775820216.547,216.547,0.49,0.5,0.52,0.53,0.01,0.01,72181.28
1775820216.966,216.966,0.5,0.52,0.49,0.5,0.02,0.01,72181.28
1775820217.439,217.439,0.54,0.55,0.45,0.46,0.01,0.01,72181.61
1775820217.919,217.919,0.54,0.55,0.45,0.46,0.01,0.01,72181.61
1775820218.265,218.265,0.54,0.55,0.45,0.46,0.01,0.01,72181.61
1775820218.675,218.675,0.54,0.55,0.45,0.46,0.01,0.01,72180.82
1775820219.18,219.18,0.54,0.55,0.45,0.46,0.01,0.01,72180.82
1775820219.672,219.672,0.56,0.57,0.43,0.45,0.01,0.02,72183.86
1775820220.047,220.047,0.56,0.57,0.43,0.44,0.01,0.01,72182.24
1775820220.463,220.463,0.57,0.58,0.42,0.44,0.01,0.02,72182.24
1775820221.066,221.066,0.57,0.58,0.42,0.43,0.01,0.01,72185.87
1775820221.513,221.513,0.57,0.58,0.42,0.43,0.01,0.01,72185.87
1775820222.028,222.028,0.59,0.6,0.4,0.41,0.01,0.01,72182.1
1775820222.512,222.512,0.6,0.61,0.39,0.4,0.01,0.01,72182.1
1775820223.186,223.186,0.6,0.61,0.39,0.4,0.01,0.01,72182.95
1775820223.685,223.685,0.6,0.61,0.39,0.4,0.01,0.01,72182.95
1775820224.067,224.067,0.6,0.62,0.39,0.4,0.02,0.01,72185.32
1775820224.469,224.469,0.61,0.64,0.38,0.39,0.03,0.01,72185.32
1775820224.806,224.806,0.69,0.7,0.3,0.31,0.01,0.01,72185.32
1775820225.146,225.146,0.7,0.71,0.29,0.31,0.01,0.02,72185.37
1775820225.538,225.538,0.71,0.72,0.27,0.29,0.01,0.02,72185.37
1775820225.944,225.944,0.71,0.72,0.28,0.29,0.01,0.01,72185.37
1775820226.298,226.298,0.72,0.73,0.27,0.28,0.01,0.01,72186.24
1775820226.696,226.696,0.72,0.73,0.27,0.28,0.01,0.01,72186.24
1775820227.171,227.171,0.72,0.73,0.27,0.28,0.01,0.01,72186.24
1775820227.515,227.515,0.72,0.73,0.27,0.28,0.01,0.01,72193.66
1775820227.858,227.858,0.72,0.73,0.27,0.28,0.01,0.01,72193.66
1775820228.227,228.227,0.72,0.73,0.27,0.28,0.01,0.01,72196.5
1775820228.588,228.588,0.71,0.72,0.28,0.29,0.01,0.01,72196.5
1775820229.033,229.033,0.71,0.72,0.28,0.29,0.01,0.01,72196.5
1775820229.401,229.401,0.71,0.72,0.28,0.29,0.01,0.01,72196.66
1775820230.035,230.035,0.72,0.73,0.27,0.28,0.01,0.01,72196.66
1775820230.638,230.638,0.72,0.73,0.27,0.28,0.01,0.01,72196.61
1775820230.976,230.976,0.77,0.79,0.21,0.24,0.02,0.03,72196.61
1775820231.356,231.356,0.79,0.8,0.2,0.21,0.01,0.01,72196.69
1775820231.721,231.721,0.8,0.81,0.19,0.2,0.01,0.01,72196.69
1775820232.197,232.197,0.8,0.81,0.19,0.2,0.01,0.01,72196.69
1775820232.619,232.619,0.8,0.81,0.19,0.2,0.01,0.01,72199.56
1775820233.057,233.057,0.8,0.81,0.19,0.2,0.01,0.01,72199.56
1775820233.39,233.39,0.8,0.81,0.19,0.2,0.01,0.01,72201.27
1775820233.796,233.796,0.8,0.81,0.19,0.2,0.01,0.01,72201.27
1775820234.211,234.211,0.8,0.81,0.19,0.2,0.01,0.01,72203.32
1775820234.583,234.583,0.8,0.81,0.19,0.2,0.01,0.01,72203.32
1775820235.03,235.03,0.8,0.81,0.19,0.2,0.01,0.01,72203.32
1775820235.494,235.494,0.8,0.81,0.19,0.2,0.01,0.01,72202.85
1775820235.832,235.832,0.81,0.82,0.18,0.19,0.01,0.01,72202.85
1775820236.198,236.198,0.83,0.84,0.16,0.17,0.01,0.01,72202.85
1775820236.635,236.635,0.83,0.84,0.16,0.17,0.01,0.01,72204.26
1775820236.99,236.99,0.83,0.84,0.16,0.17,0.01,0.01,72204.26
1775820237.352,237.352,0.83,0.84,0.16,0.17,0.01,0.01,72204.26
1775820237.696,237.696,0.83,0.84,0.16,0.17,0.01,0.01,72204.26
1775820238.123,238.123,0.83,0.84,0.16,0.17,0.01,0.01,72204.26
1775820238.467,238.467,0.8,0.82,0.17,0.2,0.02,0.03,72204.26
1775820238.8,238.8,0.73,0.75,0.24,0.26,0.02,0.02,72204.26
1775820239.161,239.161,0.72,0.74,0.27,0.28,0.02,0.01,72204.26
1775820239.548,239.548,0.74,0.75,0.25,0.26,0.01,0.01,72203.0
1775820239.948,239.948,0.75,0.76,0.24,0.25,0.01,0.01,72203.0
1775820240.489,240.489,0.75,0.76,0.24,0.25,0.01,0.01,72202.07
1775820240.938,240.938,0.76,0.77,0.23,0.25,0.01,0.02,72202.07
1775820241.288,241.288,0.76,0.77,0.23,0.24,0.01,0.01,72197.06
1775820241.627,241.627,0.77,0.78,0.22,0.23,0.01,0.01,72197.06
1775820242.053,242.053,0.77,0.78,0.22,0.23,0.01,0.01,72197.06
1775820242.392,242.392,0.77,0.78,0.22,0.23,0.01,0.01,72197.04
1775820242.806,242.806,0.77,0.78,0.22,0.23,0.01,0.01,72197.04
1775820243.142,243.142,0.77,0.8,0.22,0.23,0.03,0.01,72197.04
1775820243.508,243.508,0.79,0.8,0.2,0.21,0.01,0.01,72197.09
1775820243.955,243.955,0.81,0.82,0.18,0.19,0.01,0.01,72197.09
1775820244.291,244.291,0.81,0.82,0.18,0.19,0.01,0.01,72197.09
1775820244.639,244.639,0.81,0.82,0.18,0.19,0.01,0.01,72198.33
1775820245.015,245.015,0.81,0.82,0.18,0.19,0.01,0.01,72198.33
1775820245.367,245.367,0.76,0.8,0.2,0.25,0.04,0.05,72198.33
1775820245.754,245.754,0.73,0.75,0.24,0.27,0.02,0.03,72199.86
1775820246.162,246.162,0.72,0.73,0.26,0.28,0.01,0.02,72200.82
1775820246.624,246.624,0.72,0.73,0.27,0.28,0.01,0.01,72200.82
1775820247.016,247.016,0.72,0.73,0.27,0.28,0.01,0.01,72200.82
1775820247.39,247.39,0.73,0.74,0.26,0.27,0.01,0.01,72199.95
1775820248.043,248.043,0.73,0.74,0.26,0.27,0.01,0.01,72199.95
1775820248.393,248.393,0.74,0.75,0.25,0.26,0.01,0.01,72196.82
1775820248.752,248.752,0.74,0.75,0.25,0.26,0.01,0.01,72196.82
1775820249.172,249.172,0.74,0.75,0.25,0.26,0.01,0.01,72196.82
1775820249.545,249.545,0.76,0.77,0.23,0.24,0.01,0.01,72196.82
1775820250.054,250.054,0.76,0.77,0.23,0.24,0.01,0.01,72196.21
1775820250.527,250.527,0.76,0.77,0.23,0.24,0.01,0.01,72196.21
1775820251.057,251.057,0.76,0.77,0.23,0.24,0.01,0.01,72196.21
1775820251.475,251.475,0.76,0.77,0.23,0.24,0.01,0.01,72196.48
1775820252.013,252.013,0.76,0.77,0.23,0.24,0.01,0.01,72196.48
1775820252.376,252.376,0.74,0.75,0.25,0.26,0.01,0.01,72196.51
1775820252.746,252.746,0.73,0.74,0.25,0.26,0.01,0.01,72196.51
1775820253.098,253.098,0.73,0.74,0.26,0.27,0.01,0.01,72196.51
1775820253.442,253.442,0.73,0.75,0.25,0.26,0.02,0.01,72197.1
1775820254.111,254.111,0.73,0.74,0.25,0.27,0.01,0.02,72197.1
1775820254.515,254.515,0.73,0.74,0.26,0.27,0.01,0.01,72196.97
1775820255.06,255.06,0.71,0.72,0.25,0.39,0.01,0.14,72196.97
1775820255.4,255.4,0.7,0.71,0.29,0.3,0.01,0.01,72196.97
1775820255.757,255.757,0.69,0.7,0.29,0.31,0.01,0.02,72196.97
1775820256.138,256.138,0.69,0.7,0.3,0.31,0.01,0.01,72196.97
1775820256.518,256.518,0.69,0.7,0.3,0.31,0.01,0.01,72195.95
1775820256.967,256.967,0.69,0.7,0.3,0.31,0.01,0.01,72195.24
1775820257.424,257.424,0.69,0.7,0.3,0.31,0.01,0.01,72195.24
1775820257.792,257.792,0.69,0.7,0.3,0.31,0.01,0.01,72195.66
1775820258.155,258.155,0.51,0.62,0.36,0.45,0.11,0.09,72195.66
1775820258.518,258.518,0.41,0.5,0.5,0.59,0.09,0.09,72195.54
1775820258.869,258.869,0.4,0.41,0.57,0.6,0.01,0.03,72195.54
1775820259.203,259.203,0.39,0.4,0.6,0.61,0.01,0.01,72195.54
1775820259.6,259.6,0.37,0.38,0.62,0.63,0.01,0.01,72195.54
1775820259.937,259.937,0.38,0.39,0.61,0.62,0.01,0.01,72195.54
1775820260.302,260.302,0.39,0.4,0.6,0.61,0.01,0.01,72195.54
1775820260.645,260.645,0.39,0.4,0.6,0.61,0.01,0.01,72183.8
1775820261.153,261.153,0.39,0.4,0.6,0.61,0.01,0.01,72180.01
1775820261.497,261.497,0.39,0.4,0.6,0.61,0.01,0.01,72180.01
1775820261.908,261.908,0.44,0.45,0.55,0.56,0.01,0.01,72180.01
1775820262.472,262.472,0.46,0.47,0.53,0.55,0.01,0.02,72178.22
1775820262.822,262.822,0.45,0.46,0.54,0.55,0.01,0.01,72178.22
1775820263.314,263.314,0.45,0.47,0.56,0.57,0.02,0.01,72178.22
1775820263.739,263.739,0.46,0.47,0.52,0.54,0.01,0.02,72178.2
1775820264.1,264.1,0.46,0.47,0.53,0.54,0.01,0.01,72178.2
1775820264.504,264.504,0.42,0.43,0.56,0.57,0.01,0.01,72178.43
1775820264.985,264.985,0.43,0.44,0.56,0.57,0.01,0.01,72178.43
1775820265.393,265.393,0.39,0.4,0.59,0.61,0.01,0.02,72178.43
1775820265.749,265.749,0.42,0.43,0.57,0.59,0.01,0.02,72177.71
1775820266.1,266.1,0.39,0.4,0.57,0.58,0.01,0.01,72177.71
1775820266.462,266.462,0.38,0.39,0.61,0.62,0.01,0.01,72177.71
1775820266.932,266.932,0.36,0.37,0.63,0.64,0.01,0.01,72177.42
1775820267.543,267.543,0.36,0.37,0.63,0.64,0.01,0.01,72176.69
1775820267.919,267.919,0.35,0.36,0.64,0.65,0.01,0.01,72176.69
1775820268.271,268.271,0.38,0.39,0.61,0.63,0.01,0.02,72176.69
1775820268.62,268.62,0.6,0.66,0.36,0.4,0.06,0.04,72176.02
1775820268.995,268.995,0.65,0.66,0.34,0.35,0.01,0.01,72176.02
1775820269.34,269.34,0.65,0.66,0.34,0.35,0.01,0.01,72176.02
1775820269.695,269.695,0.68,0.69,0.31,0.32,0.01,0.01,72175.81
1775820270.037,270.037,0.68,0.69,0.31,0.32,0.01,0.01,72175.81
1775820270.407,270.407,0.68,0.69,0.31,0.32,0.01,0.01,72177.65
1775820270.772,270.772,0.63,0.64,0.36,0.37,0.01,0.01,72177.65
1775820271.259,271.259,0.58,0.59,0.41,0.42,0.01,0.01,72181.28
1775820271.63,271.63,0.58,0.59,0.41,0.42,0.01,0.01,72181.28
1775820271.967,271.967,0.51,0.52,0.48,0.49,0.01,0.01,72181.28
1775820272.518,272.518,0.5,0.51,0.49,0.51,0.01,0.02,72183.18
1775820272.908,272.908,0.52,0.53,0.47,0.48,0.01,0.01,72183.18
1775820273.242,273.242,0.4,0.44,0.56,0.6,0.04,0.04,72183.18
1775820273.589,273.589,0.21,0.32,0.66,0.68,0.11,0.02,72181.39
1775820273.948,273.948,0.2,0.21,0.77,0.8,0.01,0.03,72181.39
1775820274.294,274.294,0.19,0.2,0.8,0.82,0.01,0.02,72180.14
1775820274.641,274.641,0.19,0.22,0.8,0.81,0.03,0.01,72180.14
1775820275.101,275.101,0.22,0.23,0.78,0.79,0.01,0.01,72180.14
1775820275.577,275.577,0.22,0.23,0.77,0.78,0.01,0.01,72168.9
1775820275.957,275.957,0.27,0.28,0.72,0.73,0.01,0.01,72168.9
1775820276.366,276.366,0.23,0.24,0.76,0.77,0.01,0.01,72166.88
1775820276.857,276.857,0.21,0.22,0.77,0.79,0.01,0.02,72166.88
1775820277.195,277.195,0.21,0.23,0.78,0.79,0.02,0.01,72164.51
1775820277.543,277.543,0.22,0.23,0.77,0.78,0.01,0.01,72164.51
1775820277.957,277.957,0.2,0.21,0.79,0.8,0.01,0.01,72164.51
1775820278.334,278.334,0.2,0.21,0.79,0.8,0.01,0.01,72164.51
1775820278.795,278.795,0.23,0.31,0.69,0.8,0.08,0.11,72164.51
1775820279.133,279.133,0.41,0.44,0.57,0.59,0.03,0.02,72164.51
1775820279.477,279.477,0.51,0.52,0.48,0.49,0.01,0.01,72164.51
1775820279.896,279.896,0.53,0.54,0.46,0.47,0.01,0.01,72165.18
1775820280.283,280.283,0.52,0.53,0.47,0.48,0.01,0.01,72165.23
1775820280.645,280.645,0.53,0.54,0.45,0.47,0.01,0.02,72165.23
1775820280.985,280.985,0.51,0.53,0.46,0.48,0.02,0.02,72173.29
1775820281.46,281.46,0.51,0.52,0.48,0.49,0.01,0.01,72173.29
1775820281.803,281.803,0.47,0.48,0.51,0.52,0.01,0.01,72173.29
1775820282.154,282.154,0.46,0.47,0.53,0.54,0.01,0.01,72174.14
1775820282.713,282.713,0.48,0.49,0.5,0.53,0.01,0.03,72174.14
1775820283.253,283.253,0.49,0.5,0.5,0.51,0.01,0.01,72174.07
1775820283.601,283.601,0.55,0.56,0.44,0.45,0.01,0.01,72174.07
1775820284.015,284.015,0.55,0.56,0.44,0.45,0.01,0.01,72174.07
1775820284.395,284.395,0.54,0.56,0.44,0.45,0.02,0.01,72174.07
1775820284.937,284.937,0.54,0.55,0.45,0.46,0.01,0.01,72174.07
1775820285.296,285.296,0.54,0.55,0.45,0.46,0.01,0.01,72174.87
1775820285.718,285.718,0.52,0.53,0.47,0.48,0.01,0.01,72174.87
1775820286.074,286.074,0.57,0.65,0.42,0.43,0.08,0.01,72174.87
1775820286.459,286.459,0.72,0.73,0.26,0.3,0.01,0.04,72174.87
1775820286.828,286.828,0.73,0.74,0.26,0.27,0.01,0.01,72174.03
1775820287.164,287.164,0.73,0.74,0.26,0.27,0.01,0.01,72174.06
1775820287.685,287.685,0.73,0.74,0.26,0.27,0.01,0.01,72174.06
1775820288.152,288.152,0.61,0.71,0.28,0.29,0.1,0.01,72174.06
1775820288.518,288.518,0.63,0.64,0.36,0.37,0.01,0.01,72177.02
1775820288.893,288.893,0.63,0.64,0.36,0.39,0.01,0.03,72177.02
1775820289.294,289.294,0.59,0.6,0.4,0.41,0.01,0.01,72177.02
1775820289.661,289.661,0.6,0.63,0.4,0.41,0.03,0.01,72178.27
1775820290.045,290.045,0.63,0.65,0.36,0.37,0.02,0.01,72179.67
1775820290.463,290.463,0.63,0.64,0.36,0.37,0.01,0.01,72179.67
1775820290.872,290.872,0.63,0.64,0.36,0.37,0.01,0.01,72179.67
1775820291.553,291.553,0.64,0.65,0.36,0.37,0.01,0.01,72179.67
1775820291.92,291.92,0.65,0.66,0.34,0.35,0.01,0.01,72176.83
1775820292.42,292.42,0.65,0.66,0.34,0.35,0.01,0.01,72176.83
1775820293.013,293.013,0.74,0.75,0.25,0.27,0.01,0.02,72176.83
1775820293.351,293.351,0.73,0.74,0.26,0.27,0.01,0.01,72176.08
1775820293.697,293.697,0.73,0.74,0.26,0.27,0.01,0.01,72176.08
1775820294.233,294.233,0.69,0.7,0.26,0.32,0.01,0.06,72176.08
1775820294.585,294.585,0.68,0.69,0.31,0.32,0.01,0.01,72176.64
