timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777183800.597,0.597,0.42,0.43,0.57,0.6,0.01,0.03,78012.76,1777183798000
1777183801.117,1.117,0.43,0.44,0.56,0.57,0.01,0.01,78013.19,1777183800000
1777183801.478,1.478,0.53,0.54,0.46,0.5,0.01,0.04,78013.19,1777183800000
1777183801.876,1.876,0.53,0.54,0.46,0.47,0.01,0.01,78013.19,1777183800000
1777183802.421,2.421,0.53,0.54,0.46,0.47,0.01,0.01,78013.3,1777183801000
1777183802.755,2.755,0.58,0.59,0.41,0.42,0.01,0.01,78013.3,1777183801000
1777183803.154,3.154,0.6,0.61,0.39,0.41,0.01,0.02,78013.3,1777183801000
1777183803.515,3.515,0.6,0.61,0.39,0.4,0.01,0.01,78016.01,1777183802000
1777183803.862,3.862,0.61,0.62,0.38,0.4,0.01,0.02,78016.01,1777183802000
1777183804.218,4.218,0.61,0.62,0.38,0.39,0.01,0.01,78016.01,1777183802000
1777183804.711,4.711,0.61,0.62,0.38,0.4,0.01,0.02,78019.77,1777183803000
1777183805.295,5.295,0.59,0.6,0.38,0.39,0.01,0.01,78019.77,1777183803000
1777183805.691,5.691,0.59,0.6,0.4,0.41,0.01,0.01,78019.77,1777183804000
1777183806.037,6.037,0.59,0.6,0.4,0.41,0.01,0.01,78022.93,1777183805000
1777183806.605,6.605,0.59,0.6,0.4,0.41,0.01,0.01,78022.93,1777183805000
1777183806.961,6.961,0.59,0.6,0.4,0.41,0.01,0.01,78022.93,1777183805000
1777183807.439,7.439,0.59,0.6,0.4,0.41,0.01,0.01,78023.94,1777183806000
1777183807.986,7.986,0.58,0.6,0.4,0.41,0.02,0.01,78023.94,1777183806000
1777183808.362,8.362,0.59,0.6,0.4,0.41,0.01,0.01,78024.62,1777183807000
1777183808.808,8.808,0.58,0.6,0.4,0.41,0.02,0.01,78024.62,1777183807000
1777183809.185,9.185,0.58,0.6,0.41,0.42,0.02,0.01,78024.62,1777183807000
1777183809.558,9.558,0.59,0.6,0.39,0.41,0.01,0.02,78023.97,1777183808000
1777183810.067,10.067,0.59,0.61,0.4,0.41,0.02,0.01,78023.97,1777183808000
1777183810.425,10.425,0.6,0.61,0.39,0.4,0.01,0.01,78024.0,1777183809000
1777183810.841,10.841,0.6,0.61,0.39,0.4,0.01,0.01,78024.0,1777183809000
1777183811.595,11.595,0.6,0.61,0.39,0.4,0.01,0.01,78024.0,1777183809000
1777183811.947,11.947,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183812.541,12.541,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183812.926,12.926,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183813.384,13.384,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183813.933,13.933,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183814.858,14.858,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183815.316,15.316,0.59,0.6,0.4,0.45,0.01,0.05,78024.0,1777183809000
1777183815.67,15.67,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183816.102,16.102,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183816.623,16.623,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183816.984,16.984,0.59,0.6,0.4,0.41,0.01,0.01,78024.0,1777183809000
1777183817.363,17.363,0.59,0.6,0.4,0.41,0.01,0.01,78022.84,1777183816000
1777183817.711,17.711,0.59,0.6,0.4,0.41,0.01,0.01,78022.84,1777183816000
1777183818.186,18.186,0.53,0.57,0.43,0.47,0.04,0.04,78022.55,1777183817000
1777183818.534,18.534,0.56,0.57,0.43,0.44,0.01,0.01,78022.55,1777183817000
1777183819.117,19.117,0.56,0.57,0.43,0.44,0.01,0.01,78022.55,1777183817000
1777183820.124,20.124,0.56,0.57,0.43,0.44,0.01,0.01,78022.32,1777183819000
1777183820.626,20.626,0.56,0.57,0.43,0.44,0.01,0.01,78022.32,1777183819000
1777183821.182,21.182,0.56,0.57,0.43,0.44,0.01,0.01,78022.51,1777183820000
1777183821.964,21.964,0.56,0.6,0.43,0.44,0.04,0.01,78022.51,1777183820000
1777183822.381,22.381,0.62,0.63,0.37,0.38,0.01,0.01,78022.52,1777183821000
