timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776337500.545,0.545,0.52,0.53,0.47,0.49,0.01,0.02,74378.77,1776337499000
1776337500.994,0.994,0.52,0.53,0.47,0.48,0.01,0.01,74378.77,1776337499000
1776337501.53,1.53,0.52,0.53,0.47,0.48,0.01,0.01,74379.86,1776337500000
1776337501.901,1.901,0.52,0.53,0.47,0.48,0.01,0.01,74379.86,1776337500000
1776337502.414,2.414,0.52,0.53,0.47,0.48,0.01,0.01,74379.86,1776337501000
1776337502.782,2.782,0.52,0.53,0.47,0.48,0.01,0.01,74379.86,1776337501000
1776337503.12,3.12,0.52,0.53,0.47,0.48,0.01,0.01,74379.86,1776337501000
1776337503.459,3.459,0.52,0.53,0.47,0.48,0.01,0.01,74377.76,1776337502000
1776337503.794,3.794,0.52,0.53,0.47,0.48,0.01,0.01,74377.76,1776337502000
1776337504.132,4.132,0.5,0.51,0.48,0.5,0.01,0.02,74377.76,1776337502000
1776337504.584,4.584,0.49,0.5,0.49,0.51,0.01,0.02,74377.74,1776337503000
1776337504.945,4.945,0.49,0.5,0.5,0.51,0.01,0.01,74377.74,1776337503000
1776337505.463,5.463,0.49,0.5,0.5,0.51,0.01,0.01,74377.74,1776337503000
1776337505.873,5.873,0.49,0.5,0.5,0.51,0.01,0.01,74377.58,1776337504000
1776337506.309,6.309,0.49,0.5,0.5,0.51,0.01,0.01,74376.55,1776337505000
1776337506.675,6.675,0.49,0.5,0.5,0.51,0.01,0.01,74376.55,1776337505000
1776337507.135,7.135,0.49,0.5,0.5,0.51,0.01,0.01,74376.55,1776337505000
1776337507.482,7.482,0.49,0.53,0.5,0.51,0.04,0.01,74376.47,1776337506000
1776337508.065,8.065,0.54,0.55,0.45,0.46,0.01,0.01,74376.47,1776337506000
1776337508.406,8.406,0.54,0.55,0.45,0.46,0.01,0.01,74376.47,1776337506000
1776337508.886,8.886,0.54,0.55,0.45,0.46,0.01,0.01,74376.57,1776337507000
1776337509.3,9.3,0.54,0.55,0.45,0.46,0.01,0.01,74376.57,1776337508000
1776337509.638,9.638,0.55,0.56,0.44,0.46,0.01,0.02,74376.57,1776337508000
1776337510.167,10.167,0.55,0.56,0.44,0.45,0.01,0.01,74382.77,1776337509000
1776337510.543,10.543,0.55,0.56,0.44,0.45,0.01,0.01,74382.77,1776337509000
1776337510.937,10.937,0.55,0.56,0.44,0.45,0.01,0.01,74382.77,1776337509000
1776337511.326,11.326,0.55,0.56,0.44,0.45,0.01,0.01,74378.81,1776337510000
1776337511.761,11.761,0.55,0.56,0.44,0.45,0.01,0.01,74378.81,1776337510000
1776337512.291,12.291,0.55,0.56,0.44,0.45,0.01,0.01,74378.81,1776337510000
1776337512.775,12.775,0.55,0.56,0.44,0.45,0.01,0.01,74378.81,1776337510000
1776337513.194,13.194,0.55,0.56,0.44,0.45,0.01,0.01,74378.81,1776337510000
1776337513.584,13.584,0.55,0.56,0.44,0.45,0.01,0.01,74380.83,1776337512000
1776337514.304,14.304,0.55,0.56,0.44,0.45,0.01,0.01,74380.83,1776337512000
1776337514.689,14.689,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337513000
1776337515.261,15.261,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337514000
1776337515.656,15.656,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337514000
1776337516.132,16.132,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337515000
1776337516.52,16.52,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337515000
1776337516.87,16.87,0.55,0.56,0.44,0.45,0.01,0.01,74380.86,1776337515000
1776337517.573,17.573,0.55,0.56,0.44,0.45,0.01,0.01,74382.04,1776337516000
1776337517.912,17.912,0.55,0.56,0.44,0.45,0.01,0.01,74382.04,1776337516000
1776337518.265,18.265,0.55,0.56,0.44,0.45,0.01,0.01,74382.43,1776337517000
1776337518.625,18.625,0.55,0.56,0.44,0.45,0.01,0.01,74382.43,1776337517000
1776337519.084,19.084,0.55,0.56,0.44,0.45,0.01,0.01,74383.71,1776337518000
1776337519.467,19.467,0.55,0.56,0.44,0.45,0.01,0.01,74383.71,1776337518000
1776337519.853,19.853,0.55,0.56,0.44,0.45,0.01,0.01,74383.71,1776337518000
1776337520.422,20.422,0.55,0.56,0.44,0.45,0.01,0.01,74384.37,1776337519000
1776337520.759,20.759,0.46,0.5,0.49,0.53,0.04,0.04,74384.37,1776337519000
1776337521.177,21.177,0.46,0.48,0.52,0.53,0.02,0.01,74384.37,1776337519000
1776337521.565,21.565,0.47,0.48,0.52,0.53,0.01,0.01,74384.37,1776337519000
1776337521.901,21.901,0.47,0.48,0.52,0.53,0.01,0.01,74384.37,1776337519000
1776337522.329,22.329,0.47,0.48,0.52,0.53,0.01,0.01,74384.37,1776337519000
1776337522.773,22.773,0.47,0.48,0.52,0.53,0.01,0.01,74384.37,1776337519000
1776337523.35,23.35,0.47,0.48,0.52,0.53,0.01,0.01,74384.37,1776337519000
1776337523.735,23.735,0.46,0.47,0.53,0.54,0.01,0.01,74384.37,1776337519000
1776337524.108,24.108,0.45,0.46,0.54,0.55,0.01,0.01,74376.47,1776337523000
1776337524.699,24.699,0.45,0.46,0.54,0.55,0.01,0.01,74376.47,1776337523000
1776337525.158,25.158,0.43,0.44,0.54,0.57,0.01,0.03,74376.47,1776337523000
1776337525.504,25.504,0.43,0.44,0.56,0.57,0.01,0.01,74376.47,1776337523000
1776337525.893,25.893,0.43,0.44,0.56,0.57,0.01,0.01,74376.47,1776337523000
1776337526.317,26.317,0.43,0.44,0.56,0.57,0.01,0.01,74375.53,1776337525000
1776337526.668,26.668,0.42,0.43,0.57,0.58,0.01,0.01,74375.53,1776337525000
1776337527.044,27.044,0.41,0.43,0.57,0.58,0.02,0.01,74375.53,1776337525000
1776337527.377,27.377,0.39,0.41,0.59,0.61,0.02,0.02,74375.53,1776337525000
1776337527.713,27.713,0.39,0.4,0.6,0.61,0.01,0.01,74373.0,1776337526000
1776337528.057,28.057,0.37,0.38,0.62,0.63,0.01,0.01,74373.0,1776337526000
1776337528.545,28.545,0.36,0.37,0.62,0.64,0.01,0.02,74372.34,1776337527000
1776337528.929,28.929,0.34,0.36,0.64,0.65,0.02,0.01,74372.34,1776337527000
1776337529.298,29.298,0.34,0.35,0.65,0.66,0.01,0.01,74367.79,1776337528000
1776337529.644,29.644,0.34,0.35,0.65,0.66,0.01,0.01,74367.79,1776337528000
1776337529.992,29.992,0.34,0.35,0.65,0.66,0.01,0.01,74367.79,1776337528000
1776337530.359,30.359,0.34,0.35,0.65,0.66,0.01,0.01,74367.79,1776337528000
1776337530.713,30.713,0.34,0.35,0.64,0.66,0.01,0.02,74363.48,1776337529000
1776337531.056,31.056,0.34,0.38,0.62,0.66,0.04,0.04,74363.48,1776337529000
1776337531.397,31.397,0.35,0.38,0.64,0.65,0.03,0.01,74362.39,1776337530000
1776337531.746,31.746,0.36,0.37,0.63,0.64,0.01,0.01,74362.39,1776337530000
1776337532.162,32.162,0.36,0.37,0.63,0.64,0.01,0.01,74362.39,1776337530000
1776337532.495,32.495,0.36,0.37,0.63,0.64,0.01,0.01,74362.39,1776337530000
1776337532.93,32.93,0.36,0.37,0.63,0.64,0.01,0.01,74361.91,1776337531000
1776337533.311,33.311,0.36,0.37,0.63,0.64,0.01,0.01,74361.91,1776337531000
1776337533.729,33.729,0.37,0.39,0.62,0.63,0.02,0.01,74362.41,1776337532000
1776337534.162,34.162,0.38,0.39,0.61,0.62,0.01,0.01,74362.41,1776337532000
1776337535.155,35.155,0.38,0.39,0.61,0.62,0.01,0.01,74362.46,1776337533000
1776337535.708,35.708,0.39,0.4,0.6,0.61,0.01,0.01,74362.47,1776337534000
1776337536.067,36.067,0.39,0.4,0.6,0.61,0.01,0.01,74362.47,1776337534000
1776337536.525,36.525,0.39,0.4,0.6,0.61,0.01,0.01,74362.47,1776337534000
1776337537.039,37.039,0.39,0.4,0.6,0.61,0.01,0.01,74363.15,1776337535000
1776337537.41,37.41,0.39,0.4,0.6,0.61,0.01,0.01,74363.15,1776337536000
1776337537.77,37.77,0.39,0.4,0.6,0.61,0.01,0.01,74363.15,1776337536000
1776337538.207,38.207,0.39,0.4,0.6,0.61,0.01,0.01,74363.15,1776337536000
1776337538.571,38.571,0.39,0.4,0.6,0.61,0.01,0.01,74364.33,1776337537000
1776337539.043,39.043,0.39,0.4,0.6,0.61,0.01,0.01,74364.33,1776337537000
1776337539.384,39.384,0.39,0.4,0.6,0.61,0.01,0.01,74364.33,1776337537000
1776337539.786,39.786,0.39,0.4,0.6,0.61,0.01,0.01,74363.75,1776337538000
1776337540.174,40.174,0.39,0.4,0.6,0.61,0.01,0.01,74363.75,1776337538000
1776337540.514,40.514,0.39,0.4,0.6,0.61,0.01,0.01,74363.7,1776337539000
1776337540.891,40.891,0.39,0.4,0.6,0.61,0.01,0.01,74363.7,1776337539000
1776337541.237,41.237,0.39,0.4,0.6,0.61,0.01,0.01,74363.7,1776337539000
1776337541.578,41.578,0.39,0.4,0.6,0.61,0.01,0.01,74363.7,1776337540000
1776337541.93,41.93,0.39,0.4,0.6,0.61,0.01,0.01,74363.7,1776337540000
1776337542.483,42.483,0.39,0.4,0.6,0.61,0.01,0.01,74363.55,1776337541000
1776337542.912,42.912,0.39,0.4,0.6,0.61,0.01,0.01,74363.55,1776337541000
1776337543.312,43.312,0.39,0.4,0.6,0.61,0.01,0.01,74363.55,1776337541000
1776337543.654,43.654,0.39,0.4,0.6,0.61,0.01,0.01,74363.55,1776337541000
1776337543.997,43.997,0.39,0.4,0.6,0.61,0.01,0.01,74363.55,1776337541000
1776337544.414,44.414,0.39,0.4,0.6,0.61,0.01,0.01,74363.76,1776337543000
1776337544.807,44.807,0.39,0.4,0.6,0.61,0.01,0.01,74363.76,1776337543000
1776337545.142,45.142,0.39,0.4,0.6,0.61,0.01,0.01,74363.73,1776337544000
1776337545.757,45.757,0.39,0.4,0.6,0.61,0.01,0.01,74363.73,1776337544000
1776337546.111,46.111,0.39,0.4,0.6,0.61,0.01,0.01,74363.73,1776337544000
1776337546.457,46.457,0.39,0.4,0.6,0.61,0.01,0.01,74363.68,1776337545000
1776337546.844,46.844,0.39,0.4,0.6,0.61,0.01,0.01,74363.68,1776337545000
1776337547.217,47.217,0.38,0.39,0.61,0.62,0.01,0.01,74363.68,1776337545000
1776337547.563,47.563,0.38,0.39,0.61,0.62,0.01,0.01,74363.58,1776337546000
1776337547.94,47.94,0.38,0.39,0.61,0.62,0.01,0.01,74363.58,1776337546000
1776337548.384,48.384,0.38,0.39,0.61,0.62,0.01,0.01,74363.58,1776337547000
