timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776387300.651,0.651,0.41,0.42,0.58,0.59,0.01,0.01,74966.55,1776387299000
1776387301.007,1.007,0.39,0.4,0.6,0.61,0.01,0.01,74966.55,1776387299000
1776387301.41,1.41,0.39,0.4,0.6,0.61,0.01,0.01,74966.55,1776387300000
1776387301.788,1.788,0.39,0.4,0.6,0.61,0.01,0.01,74966.55,1776387300000
1776387302.282,2.282,0.39,0.4,0.6,0.61,0.01,0.01,74965.57,1776387301000
1776387302.619,2.619,0.4,0.41,0.59,0.61,0.01,0.02,74965.57,1776387301000
1776387303.308,3.308,0.4,0.41,0.59,0.6,0.01,0.01,74962.07,1776387302000
1776387303.664,3.664,0.4,0.41,0.59,0.6,0.01,0.01,74962.07,1776387302000
1776387304.027,4.027,0.4,0.41,0.59,0.6,0.01,0.01,74962.07,1776387302000
1776387304.377,4.377,0.4,0.41,0.59,0.6,0.01,0.01,74962.07,1776387302000
1776387304.911,4.911,0.4,0.41,0.59,0.6,0.01,0.01,74961.69,1776387303000
1776387305.354,5.354,0.4,0.41,0.59,0.6,0.01,0.01,74959.34,1776387304000
1776387305.69,5.69,0.4,0.41,0.59,0.6,0.01,0.01,74959.34,1776387304000
1776387306.214,6.214,0.4,0.41,0.59,0.6,0.01,0.01,74959.34,1776387304000
1776387306.683,6.683,0.4,0.41,0.59,0.6,0.01,0.01,74959.34,1776387304000
1776387307.25,7.25,0.4,0.41,0.59,0.6,0.01,0.01,74961.0,1776387305000
1776387307.72,7.72,0.4,0.41,0.59,0.6,0.01,0.01,74961.0,1776387305000
1776387308.11,8.11,0.4,0.41,0.59,0.6,0.01,0.01,74959.44,1776387306000
1776387308.487,8.487,0.4,0.41,0.59,0.6,0.01,0.01,74959.44,1776387307000
1776387309.139,9.139,0.4,0.41,0.59,0.6,0.01,0.01,74959.35,1776387308000
1776387309.671,9.671,0.4,0.41,0.59,0.6,0.01,0.01,74959.35,1776387308000
1776387310.264,10.264,0.4,0.41,0.59,0.6,0.01,0.01,74959.35,1776387308000
1776387310.616,10.616,0.4,0.42,0.58,0.6,0.02,0.02,74960.94,1776387309000
1776387310.984,10.984,0.41,0.42,0.58,0.6,0.01,0.02,74960.94,1776387309000
1776387311.32,11.32,0.41,0.42,0.58,0.59,0.01,0.01,74959.27,1776387310000
1776387311.658,11.658,0.41,0.42,0.58,0.59,0.01,0.01,74959.27,1776387310000
1776387312.0,12.0,0.43,0.44,0.56,0.58,0.01,0.02,74959.27,1776387310000
1776387312.503,12.503,0.43,0.44,0.56,0.57,0.01,0.01,74959.27,1776387310000
