timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776854100.567,0.567,0.47,0.48,0.52,0.54,0.01,0.02,78173.6,1776854099000
1776854100.911,0.911,0.46,0.48,0.52,0.55,0.02,0.03,78173.6,1776854099000
1776854101.294,1.294,0.47,0.48,0.52,0.53,0.01,0.01,78173.6,1776854099000
1776854101.85,1.85,0.43,0.48,0.52,0.54,0.05,0.02,78176.03,1776854100000
1776854102.474,2.474,0.47,0.48,0.52,0.53,0.01,0.01,78179.84,1776854101000
1776854102.876,2.876,0.47,0.49,0.51,0.53,0.02,0.02,78179.84,1776854101000
1776854103.232,3.232,0.47,0.48,0.51,0.53,0.01,0.02,78181.09,1776854102000
1776854103.572,3.572,0.47,0.48,0.52,0.54,0.01,0.02,78181.09,1776854102000
1776854104.156,4.156,0.45,0.46,0.53,0.55,0.01,0.02,78181.09,1776854102000
1776854104.653,4.653,0.45,0.46,0.54,0.55,0.01,0.01,78174.83,1776854103000
1776854105.035,5.035,0.48,0.49,0.51,0.53,0.01,0.02,78174.83,1776854103000
1776854105.434,5.434,0.51,0.54,0.46,0.52,0.03,0.06,78174.08,1776854104000
1776854105.854,5.854,0.54,0.55,0.45,0.47,0.01,0.02,78174.08,1776854104000
1776854106.221,6.221,0.58,0.6,0.43,0.46,0.02,0.03,78174.19,1776854105000
1776854106.585,6.585,0.59,0.6,0.4,0.41,0.01,0.01,78174.19,1776854105000
1776854107.132,7.132,0.59,0.6,0.4,0.41,0.01,0.01,78174.19,1776854105000
1776854107.471,7.471,0.55,0.57,0.43,0.45,0.02,0.02,78174.19,1776854105000
1776854107.92,7.92,0.54,0.55,0.45,0.46,0.01,0.01,78187.82,1776854106000
1776854108.253,8.253,0.49,0.51,0.49,0.51,0.02,0.02,78187.82,1776854106000
1776854108.588,8.588,0.47,0.48,0.52,0.53,0.01,0.01,78187.82,1776854106000
1776854108.99,8.99,0.46,0.47,0.52,0.54,0.01,0.02,78187.82,1776854106000
1776854109.377,9.377,0.45,0.46,0.54,0.55,0.01,0.01,78191.02,1776854107000
1776854109.773,9.773,0.45,0.47,0.54,0.55,0.02,0.01,78190.42,1776854108000
1776854110.158,10.158,0.46,0.47,0.53,0.54,0.01,0.01,78190.42,1776854108000
1776854110.582,10.582,0.46,0.47,0.53,0.54,0.01,0.01,78181.25,1776854109000
1776854110.939,10.939,0.46,0.48,0.52,0.54,0.02,0.02,78175.95,1776854110000
1776854111.319,11.319,0.47,0.48,0.52,0.53,0.01,0.01,78175.95,1776854110000
1776854111.682,11.682,0.45,0.46,0.54,0.55,0.01,0.01,78175.95,1776854110000
1776854112.021,12.021,0.45,0.46,0.54,0.55,0.01,0.01,78175.95,1776854110000
1776854112.375,12.375,0.45,0.46,0.54,0.55,0.01,0.01,78172.62,1776854111000
1776854112.898,12.898,0.44,0.46,0.54,0.55,0.02,0.01,78172.62,1776854111000
1776854113.258,13.258,0.44,0.45,0.55,0.56,0.01,0.01,78172.47,1776854112000
1776854113.606,13.606,0.44,0.45,0.55,0.56,0.01,0.01,78172.47,1776854112000
1776854114.18,14.18,0.45,0.46,0.54,0.55,0.01,0.01,78170.27,1776854113000
1776854114.519,14.519,0.45,0.46,0.54,0.55,0.01,0.01,78170.27,1776854113000
1776854114.931,14.931,0.45,0.46,0.54,0.55,0.01,0.01,78170.27,1776854113000
1776854115.467,15.467,0.44,0.46,0.54,0.55,0.02,0.01,78170.23,1776854114000
1776854115.815,15.815,0.44,0.45,0.55,0.56,0.01,0.01,78170.23,1776854114000
1776854116.155,16.155,0.43,0.44,0.56,0.57,0.01,0.01,78170.23,1776854114000
1776854116.519,16.519,0.43,0.44,0.56,0.57,0.01,0.01,78170.26,1776854115000
1776854116.952,16.952,0.43,0.44,0.56,0.57,0.01,0.01,78170.26,1776854115000
1776854117.322,17.322,0.43,0.44,0.56,0.57,0.01,0.01,78169.83,1776854116000
1776854117.748,17.748,0.43,0.44,0.56,0.57,0.01,0.01,78169.83,1776854116000
1776854118.117,18.117,0.43,0.44,0.56,0.57,0.01,0.01,78169.83,1776854116000
1776854118.845,18.845,0.43,0.44,0.56,0.57,0.01,0.01,78167.88,1776854117000
1776854119.482,19.482,0.43,0.44,0.56,0.57,0.01,0.01,78167.88,1776854118000
1776854119.927,19.927,0.44,0.45,0.55,0.56,0.01,0.01,78167.56,1776854119000
1776854120.318,20.318,0.44,0.45,0.55,0.56,0.01,0.01,78167.56,1776854119000
1776854120.667,20.667,0.44,0.45,0.55,0.56,0.01,0.01,78167.56,1776854119000
1776854121.001,21.001,0.44,0.45,0.55,0.56,0.01,0.01,78167.56,1776854119000
1776854121.421,21.421,0.44,0.45,0.55,0.56,0.01,0.01,78167.36,1776854120000
1776854122.245,22.245,0.44,0.45,0.55,0.56,0.01,0.01,78167.36,1776854120000
1776854122.728,22.728,0.44,0.45,0.55,0.56,0.01,0.01,78166.66,1776854121000
1776854123.089,23.089,0.44,0.45,0.55,0.56,0.01,0.01,78166.74,1776854122000
1776854123.605,23.605,0.44,0.45,0.55,0.56,0.01,0.01,78166.74,1776854122000
