timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776967800.5,0.5,0.45,0.47,0.53,0.55,0.02,0.02,77994.66,1776967799000
1776967800.898,0.898,0.47,0.49,0.51,0.53,0.02,0.02,77994.66,1776967799000
1776967801.458,1.458,0.47,0.48,0.52,0.53,0.01,0.01,77994.64,1776967800000
1776967802.198,2.198,0.47,0.48,0.52,0.53,0.01,0.01,77998.83,1776967801000
1776967802.776,2.776,0.47,0.48,0.52,0.53,0.01,0.01,77998.83,1776967801000
1776967803.349,3.349,0.47,0.49,0.52,0.53,0.02,0.01,77998.83,1776967801000
1776967803.941,3.941,0.47,0.49,0.52,0.53,0.02,0.01,78013.09,1776967802000
1776967804.279,4.279,0.47,0.49,0.51,0.53,0.02,0.02,78013.09,1776967802000
1776967804.789,4.789,0.42,0.45,0.55,0.58,0.03,0.03,78015.28,1776967803000
1776967805.184,5.184,0.44,0.45,0.55,0.56,0.01,0.01,78008.64,1776967804000
1776967805.522,5.522,0.48,0.49,0.51,0.52,0.01,0.01,78008.64,1776967804000
1776967805.872,5.872,0.48,0.5,0.5,0.52,0.02,0.02,78008.64,1776967804000
1776967806.223,6.223,0.49,0.5,0.5,0.52,0.01,0.02,78008.77,1776967805000
1776967806.629,6.629,0.49,0.5,0.5,0.51,0.01,0.01,78008.77,1776967805000
1776967807.108,7.108,0.5,0.51,0.49,0.5,0.01,0.01,78008.77,1776967805000
1776967807.594,7.594,0.5,0.51,0.49,0.5,0.01,0.01,78013.79,1776967806000
1776967808.139,8.139,0.51,0.52,0.48,0.5,0.01,0.02,78013.79,1776967806000
1776967808.519,8.519,0.51,0.52,0.48,0.49,0.01,0.01,78017.04,1776967807000
1776967809.002,9.002,0.52,0.53,0.47,0.49,0.01,0.02,78017.04,1776967807000
1776967809.367,9.367,0.52,0.53,0.47,0.48,0.01,0.01,78018.51,1776967808000
1776967809.75,9.75,0.52,0.53,0.47,0.48,0.01,0.01,78018.51,1776967808000
1776967810.087,10.087,0.52,0.53,0.47,0.48,0.01,0.01,78018.51,1776967808000
1776967810.964,10.964,0.52,0.53,0.47,0.48,0.01,0.01,78019.77,1776967809000
1776967811.824,11.824,0.52,0.53,0.47,0.48,0.01,0.01,78021.06,1776967810000
1776967812.214,12.214,0.52,0.53,0.47,0.48,0.01,0.01,78019.38,1776967811000
1776967812.548,12.548,0.52,0.53,0.47,0.48,0.01,0.01,78019.38,1776967811000
1776967813.147,13.147,0.53,0.54,0.46,0.48,0.01,0.02,78019.38,1776967811000
1776967813.503,13.503,0.53,0.54,0.46,0.47,0.01,0.01,78018.07,1776967812000
1776967813.897,13.897,0.53,0.54,0.46,0.47,0.01,0.01,78018.07,1776967812000
1776967814.26,14.26,0.53,0.54,0.46,0.47,0.01,0.01,78017.23,1776967813000
1776967814.647,14.647,0.53,0.54,0.46,0.47,0.01,0.01,78017.23,1776967813000
1776967815.032,15.032,0.53,0.54,0.46,0.47,0.01,0.01,78017.23,1776967813000
1776967815.381,15.381,0.53,0.54,0.46,0.47,0.01,0.01,78017.21,1776967814000
1776967815.72,15.72,0.49,0.5,0.5,0.51,0.01,0.01,78017.21,1776967814000
1776967816.109,16.109,0.49,0.5,0.5,0.51,0.01,0.01,78017.21,1776967814000
