timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777064700.624,0.624,0.37,0.41,0.59,0.65,0.04,0.06,77758.79,1777064699000
1777064700.971,0.971,0.41,0.43,0.58,0.59,0.02,0.01,77758.79,1777064699000
1777064701.474,1.474,0.41,0.43,0.57,0.59,0.02,0.02,77761.05,1777064700000
1777064701.846,1.846,0.42,0.43,0.58,0.59,0.01,0.01,77761.05,1777064700000
1777064702.344,2.344,0.42,0.43,0.57,0.58,0.01,0.01,77760.92,1777064701000
1777064702.798,2.798,0.42,0.43,0.57,0.58,0.01,0.01,77760.92,1777064701000
1777064703.273,3.273,0.42,0.43,0.57,0.58,0.01,0.01,77760.92,1777064701000
1777064704.103,4.103,0.42,0.43,0.57,0.58,0.01,0.01,77761.02,1777064702000
1777064704.456,4.456,0.42,0.43,0.57,0.58,0.01,0.01,77761.0,1777064703000
1777064704.789,4.789,0.42,0.43,0.57,0.58,0.01,0.01,77761.0,1777064703000
1777064705.153,5.153,0.42,0.43,0.57,0.58,0.01,0.01,77761.0,1777064703000
1777064705.618,5.618,0.42,0.43,0.57,0.58,0.01,0.01,77761.16,1777064704000
1777064705.98,5.98,0.43,0.44,0.56,0.58,0.01,0.02,77761.16,1777064704000
1777064706.409,6.409,0.43,0.44,0.56,0.57,0.01,0.01,77761.16,1777064704000
1777064706.756,6.756,0.43,0.44,0.56,0.57,0.01,0.01,77762.32,1777064705000
1777064707.24,7.24,0.43,0.44,0.56,0.57,0.01,0.01,77760.04,1777064706000
1777064707.61,7.61,0.43,0.44,0.56,0.57,0.01,0.01,77760.04,1777064706000
1777064707.989,7.989,0.43,0.44,0.56,0.57,0.01,0.01,77759.81,1777064707000
1777064708.537,8.537,0.43,0.44,0.56,0.57,0.01,0.01,77759.81,1777064707000
1777064709.011,9.011,0.43,0.44,0.56,0.57,0.01,0.01,77759.81,1777064708000
1777064709.988,9.988,0.43,0.44,0.56,0.57,0.01,0.01,77759.81,1777064708000
1777064710.584,10.584,0.43,0.44,0.56,0.57,0.01,0.01,77759.81,1777064708000
1777064710.985,10.985,0.43,0.44,0.56,0.57,0.01,0.01,77759.06,1777064709000
1777064711.324,11.324,0.43,0.44,0.56,0.57,0.01,0.01,77759.06,1777064709000
1777064711.674,11.674,0.43,0.44,0.56,0.57,0.01,0.01,77759.06,1777064709000
1777064712.029,12.029,0.44,0.45,0.55,0.56,0.01,0.01,77759.06,1777064709000
1777064712.389,12.389,0.44,0.45,0.55,0.56,0.01,0.01,77760.16,1777064710000
1777064712.734,12.734,0.44,0.45,0.55,0.56,0.01,0.01,77760.16,1777064710000
1777064713.11,13.11,0.44,0.45,0.55,0.56,0.01,0.01,77758.72,1777064711000
1777064713.449,13.449,0.44,0.45,0.55,0.56,0.01,0.01,77758.72,1777064711000
1777064713.787,13.787,0.44,0.45,0.55,0.56,0.01,0.01,77760.04,1777064712000
1777064714.144,14.144,0.44,0.45,0.55,0.56,0.01,0.01,77760.04,1777064712000
