timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777144814.642,14.642,0.44,0.47,0.53,0.57,0.03,0.04,77351.81,1777144812000
1777144814.991,14.991,0.38,0.41,0.59,0.62,0.03,0.03,77351.81,1777144812000
1777144815.377,15.377,0.38,0.4,0.6,0.62,0.02,0.02,77351.95,1777144814000
1777144815.751,15.751,0.38,0.39,0.61,0.62,0.01,0.01,77351.95,1777144814000
1777144816.247,16.247,0.38,0.39,0.61,0.62,0.01,0.01,77343.77,1777144815000
1777144816.58,16.58,0.37,0.38,0.61,0.63,0.01,0.02,77343.77,1777144815000
1777144816.94,16.94,0.36,0.37,0.62,0.64,0.01,0.02,77343.77,1777144815000
1777144817.285,17.285,0.36,0.37,0.63,0.64,0.01,0.01,77342.48,1777144816000
1777144817.86,17.86,0.36,0.37,0.63,0.64,0.01,0.01,77342.48,1777144816000
1777144818.206,18.206,0.36,0.37,0.63,0.64,0.01,0.01,77342.48,1777144816000
1777144818.682,18.682,0.36,0.37,0.63,0.64,0.01,0.01,77341.95,1777144817000
1777144819.044,19.044,0.36,0.37,0.63,0.64,0.01,0.01,77341.95,1777144817000
1777144819.498,19.498,0.36,0.37,0.63,0.64,0.01,0.01,77341.98,1777144818000
1777144819.917,19.917,0.36,0.37,0.63,0.64,0.01,0.01,77341.98,1777144818000
1777144820.274,20.274,0.36,0.37,0.63,0.64,0.01,0.01,77342.0,1777144819000
1777144820.757,20.757,0.36,0.37,0.63,0.64,0.01,0.01,77342.0,1777144819000
1777144821.171,21.171,0.36,0.37,0.63,0.64,0.01,0.01,77342.0,1777144819000
1777144821.657,21.657,0.36,0.37,0.63,0.64,0.01,0.01,77342.47,1777144820000
1777144822.122,22.122,0.36,0.37,0.63,0.64,0.01,0.01,77342.46,1777144821000
1777144822.744,22.744,0.36,0.37,0.63,0.64,0.01,0.01,77342.46,1777144821000
1777144823.671,23.671,0.36,0.37,0.63,0.64,0.01,0.01,77341.97,1777144822000
1777144824.025,24.025,0.36,0.37,0.63,0.64,0.01,0.01,77341.97,1777144822000
1777144824.396,24.396,0.36,0.37,0.63,0.64,0.01,0.01,77342.03,1777144823000
1777144825.049,25.049,0.36,0.37,0.63,0.64,0.01,0.01,77342.03,1777144823000
1777144825.426,25.426,0.36,0.37,0.63,0.64,0.01,0.01,77342.03,1777144823000
1777144825.872,25.872,0.36,0.37,0.63,0.64,0.01,0.01,77341.91,1777144824000
1777144826.216,26.216,0.36,0.37,0.63,0.64,0.01,0.01,77341.86,1777144825000
1777144826.719,26.719,0.36,0.37,0.63,0.64,0.01,0.01,77341.86,1777144825000
1777144827.136,27.136,0.36,0.37,0.63,0.64,0.01,0.01,77341.94,1777144826000
1777144827.492,27.492,0.35,0.36,0.63,0.65,0.01,0.02,77341.94,1777144826000
1777144828.049,28.049,0.35,0.36,0.64,0.65,0.01,0.01,77341.94,1777144826000
1777144828.449,28.449,0.35,0.36,0.64,0.65,0.01,0.01,77341.54,1777144827000
1777144828.812,28.812,0.35,0.36,0.64,0.65,0.01,0.01,77341.54,1777144827000
1777144829.245,29.245,0.35,0.36,0.64,0.65,0.01,0.01,77341.54,1777144827000
1777144829.683,29.683,0.35,0.36,0.64,0.65,0.01,0.01,77341.27,1777144828000
1777144830.105,30.105,0.35,0.36,0.64,0.65,0.01,0.01,77341.27,1777144828000
1777144830.544,30.544,0.35,0.36,0.64,0.65,0.01,0.01,77341.65,1777144829000
1777144830.937,30.937,0.33,0.35,0.64,0.66,0.02,0.02,77341.65,1777144829000
1777144831.271,31.271,0.31,0.32,0.68,0.69,0.01,0.01,77341.65,1777144829000
1777144831.606,31.606,0.31,0.32,0.68,0.69,0.01,0.01,77341.66,1777144830000
1777144831.946,31.946,0.27,0.31,0.69,0.72,0.04,0.03,77341.65,1777144831000
1777144832.352,32.352,0.27,0.28,0.72,0.73,0.01,0.01,77341.65,1777144831000
1777144832.747,32.747,0.26,0.27,0.72,0.73,0.01,0.01,77341.65,1777144831000
1777144833.108,33.108,0.26,0.27,0.73,0.74,0.01,0.01,77337.77,1777144832000
1777144833.479,33.479,0.26,0.27,0.73,0.74,0.01,0.01,77337.77,1777144832000
1777144833.89,33.89,0.26,0.27,0.73,0.74,0.01,0.01,77337.77,1777144832000
1777144834.348,34.348,0.26,0.27,0.73,0.74,0.01,0.01,77337.77,1777144832000
1777144834.781,34.781,0.26,0.27,0.73,0.74,0.01,0.01,77335.63,1777144833000
1777144835.239,35.239,0.27,0.28,0.72,0.74,0.01,0.02,77335.27,1777144834000
1777144835.622,35.622,0.27,0.28,0.72,0.73,0.01,0.01,77335.27,1777144834000
1777144836.012,36.012,0.26,0.28,0.72,0.73,0.02,0.01,77335.27,1777144834000
1777144836.464,36.464,0.26,0.27,0.73,0.74,0.01,0.01,77334.95,1777144835000
1777144836.803,36.803,0.26,0.27,0.73,0.74,0.01,0.01,77334.95,1777144835000
1777144837.141,37.141,0.26,0.28,0.73,0.74,0.02,0.01,77333.78,1777144836000
1777144837.487,37.487,0.26,0.27,0.73,0.74,0.01,0.01,77333.78,1777144836000
1777144837.893,37.893,0.26,0.27,0.73,0.74,0.01,0.01,77333.78,1777144836000
1777144838.26,38.26,0.26,0.27,0.73,0.74,0.01,0.01,77333.66,1777144837000
1777144838.673,38.673,0.26,0.27,0.73,0.74,0.01,0.01,77333.66,1777144837000
1777144839.036,39.036,0.26,0.27,0.73,0.74,0.01,0.01,77333.66,1777144837000
1777144839.393,39.393,0.26,0.27,0.73,0.74,0.01,0.01,77333.25,1777144838000
1777144839.817,39.817,0.28,0.29,0.7,0.74,0.01,0.04,77333.25,1777144838000
1777144840.178,40.178,0.28,0.29,0.71,0.72,0.01,0.01,77333.25,1777144839000
1777144840.57,40.57,0.28,0.29,0.71,0.72,0.01,0.01,77333.25,1777144839000
1777144840.949,40.949,0.28,0.29,0.71,0.72,0.01,0.01,77333.25,1777144839000
1777144841.292,41.292,0.28,0.29,0.71,0.72,0.01,0.01,77333.26,1777144840000
1777144841.656,41.656,0.28,0.29,0.71,0.72,0.01,0.01,77333.26,1777144840000
1777144841.992,41.992,0.28,0.29,0.71,0.72,0.01,0.01,77333.26,1777144840000
1777144842.343,42.343,0.28,0.29,0.71,0.72,0.01,0.01,77333.46,1777144841000
1777144842.776,42.776,0.28,0.29,0.71,0.72,0.01,0.01,77333.46,1777144841000
1777144843.166,43.166,0.28,0.29,0.71,0.72,0.01,0.01,77333.46,1777144841000
1777144843.894,43.894,0.27,0.28,0.72,0.73,0.01,0.01,77333.46,1777144842000
1777144844.235,44.235,0.27,0.28,0.72,0.73,0.01,0.01,77333.27,1777144843000
1777144844.656,44.656,0.27,0.28,0.72,0.73,0.01,0.01,77333.27,1777144843000
1777144844.991,44.991,0.27,0.28,0.72,0.73,0.01,0.01,77333.27,1777144843000
1777144845.577,45.577,0.27,0.28,0.72,0.73,0.01,0.01,77333.17,1777144844000
1777144846.152,46.152,0.27,0.28,0.72,0.73,0.01,0.01,77333.17,1777144844000
1777144846.565,46.565,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144845000
1777144846.973,46.973,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144845000
1777144847.316,47.316,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144846000
1777144847.731,47.731,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144846000
1777144848.495,48.495,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144847000
1777144848.975,48.975,0.27,0.28,0.72,0.73,0.01,0.01,77333.28,1777144847000
1777144849.531,49.531,0.27,0.28,0.72,0.73,0.01,0.01,77333.19,1777144848000
1777144849.866,49.866,0.27,0.28,0.72,0.73,0.01,0.01,77333.19,1777144848000
1777144850.214,50.214,0.27,0.28,0.72,0.73,0.01,0.01,77333.19,1777144848000
1777144850.994,50.994,0.28,0.29,0.72,0.73,0.01,0.01,77332.81,1777144849000
1777144851.448,51.448,0.28,0.29,0.71,0.72,0.01,0.01,77332.81,1777144849000
1777144851.999,51.999,0.28,0.29,0.71,0.72,0.01,0.01,77332.81,1777144849000
1777144852.602,52.602,0.28,0.29,0.71,0.72,0.01,0.01,77332.81,1777144850000
1777144853.135,53.135,0.28,0.29,0.71,0.72,0.01,0.01,77332.57,1777144851000
1777144853.475,53.475,0.28,0.29,0.71,0.72,0.01,0.01,77332.33,1777144852000
1777144853.833,53.833,0.28,0.29,0.71,0.72,0.01,0.01,77332.33,1777144852000
1777144854.256,54.256,0.28,0.29,0.71,0.72,0.01,0.01,77332.33,1777144852000
1777144854.79,54.79,0.28,0.29,0.71,0.72,0.01,0.01,77332.33,1777144853000
1777144855.444,55.444,0.29,0.3,0.7,0.72,0.01,0.02,77332.33,1777144853000
1777144856.25,56.25,0.29,0.3,0.7,0.71,0.01,0.01,77332.59,1777144854000
1777144856.746,56.746,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144855000
1777144857.2,57.2,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144856000
1777144857.561,57.561,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144856000
1777144857.976,57.976,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144856000
1777144858.322,58.322,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144856000
1777144858.931,58.931,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144857000
1777144859.28,59.28,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144858000
1777144859.675,59.675,0.29,0.3,0.7,0.71,0.01,0.01,77332.8,1777144858000
1777144860.133,60.133,0.28,0.29,0.7,0.72,0.01,0.02,77332.8,1777144858000
1777144860.495,60.495,0.28,0.29,0.71,0.72,0.01,0.01,77332.08,1777144859000
1777144860.835,60.835,0.28,0.29,0.71,0.72,0.01,0.01,77332.08,1777144859000
1777144861.226,61.226,0.28,0.29,0.71,0.72,0.01,0.01,77332.08,1777144859000
1777144861.565,61.565,0.28,0.29,0.71,0.72,0.01,0.01,77332.08,1777144859000
1777144861.99,61.99,0.28,0.29,0.71,0.72,0.01,0.01,77331.23,1777144860000
1777144862.393,62.393,0.28,0.29,0.71,0.72,0.01,0.01,77331.23,1777144860000
1777144862.743,62.743,0.28,0.29,0.71,0.72,0.01,0.01,77332.04,1777144861000
1777144863.148,63.148,0.28,0.29,0.71,0.72,0.01,0.01,77332.04,1777144861000
1777144863.585,63.585,0.28,0.29,0.71,0.72,0.01,0.01,77332.04,1777144862000
1777144864.005,64.005,0.28,0.29,0.71,0.72,0.01,0.01,77332.04,1777144862000
1777144864.361,64.361,0.28,0.29,0.71,0.72,0.01,0.01,77332.04,1777144862000
1777144864.869,64.869,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144863000
1777144865.217,65.217,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144863000
1777144865.572,65.572,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144863000
1777144866.047,66.047,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144864000
1777144866.407,66.407,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144865000
1777144866.757,66.757,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144865000
1777144867.153,67.153,0.28,0.29,0.71,0.72,0.01,0.01,77332.28,1777144865000
1777144867.738,67.738,0.27,0.29,0.71,0.72,0.02,0.01,77332.28,1777144866000
1777144868.18,68.18,0.27,0.28,0.72,0.73,0.01,0.01,77332.29,1777144867000
1777144868.545,68.545,0.27,0.28,0.72,0.73,0.01,0.01,77332.29,1777144867000
1777144869.031,69.031,0.27,0.28,0.72,0.73,0.01,0.01,77332.14,1777144868000
1777144870.023,70.023,0.27,0.28,0.72,0.73,0.01,0.01,77332.14,1777144868000
1777144870.808,70.808,0.27,0.28,0.72,0.73,0.01,0.01,77332.25,1777144869000
1777144871.43,71.43,0.27,0.28,0.72,0.73,0.01,0.01,77332.25,1777144870000
1777144872.228,72.228,0.27,0.28,0.72,0.73,0.01,0.01,77332.25,1777144871000
1777144872.637,72.637,0.27,0.28,0.72,0.73,0.01,0.01,77332.25,1777144871000
1777144873.172,73.172,0.26,0.28,0.72,0.73,0.02,0.01,77332.25,1777144871000
1777144873.898,73.898,0.27,0.28,0.72,0.73,0.01,0.01,77332.17,1777144872000
1777144874.414,74.414,0.27,0.28,0.72,0.73,0.01,0.01,77332.16,1777144873000
1777144874.886,74.886,0.27,0.28,0.72,0.73,0.01,0.01,77332.16,1777144874000
1777144875.978,75.978,0.27,0.28,0.72,0.73,0.01,0.01,77332.31,1777144875000
1777144877.012,77.012,0.27,0.28,0.72,0.73,0.01,0.01,77332.31,1777144876000
1777144878.044,78.044,0.27,0.28,0.72,0.73,0.01,0.01,77332.23,1777144877000
1777144878.383,78.383,0.27,0.28,0.72,0.73,0.01,0.01,77332.23,1777144877000
1777144879.012,79.012,0.27,0.28,0.72,0.73,0.01,0.01,77331.94,1777144878000
1777144879.796,79.796,0.27,0.28,0.72,0.73,0.01,0.01,77331.94,1777144878000

# RESULT,winner=Down,slug=btc-updown-5m-1777144800,ticks=172
