timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777018500.584,0.584,0.51,0.52,0.48,0.49,0.01,0.01,77713.18,1777018499000
1777018501.101,1.101,0.52,0.53,0.47,0.48,0.01,0.01,77713.18,1777018499000
1777018501.535,1.535,0.56,0.57,0.43,0.44,0.01,0.01,77713.18,1777018499000
1777018501.874,1.874,0.56,0.58,0.43,0.44,0.02,0.01,77713.03,1777018500000
1777018502.261,2.261,0.57,0.58,0.42,0.44,0.01,0.02,77713.03,1777018500000
1777018502.714,2.714,0.57,0.58,0.42,0.43,0.01,0.01,77714.1,1777018501000
1777018503.126,3.126,0.56,0.57,0.43,0.44,0.01,0.01,77717.64,1777018502000
1777018503.58,3.58,0.56,0.57,0.43,0.44,0.01,0.01,77717.64,1777018502000
1777018503.918,3.918,0.56,0.57,0.43,0.44,0.01,0.01,77717.64,1777018502000
1777018504.362,4.362,0.57,0.58,0.42,0.43,0.01,0.01,77717.64,1777018502000
1777018504.697,4.697,0.64,0.65,0.37,0.38,0.01,0.01,77721.36,1777018503000
1777018505.045,5.045,0.68,0.69,0.31,0.32,0.01,0.01,77721.36,1777018503000
1777018505.378,5.378,0.68,0.7,0.3,0.32,0.02,0.02,77722.64,1777018504000
1777018505.897,5.897,0.71,0.72,0.27,0.3,0.01,0.03,77722.64,1777018504000
1777018506.232,6.232,0.66,0.72,0.28,0.34,0.06,0.06,77722.64,1777018504000
1777018506.669,6.669,0.68,0.69,0.28,0.32,0.01,0.04,77723.85,1777018505000
1777018507.068,7.068,0.66,0.67,0.33,0.34,0.01,0.01,77723.85,1777018505000
1777018507.471,7.471,0.65,0.66,0.34,0.35,0.01,0.01,77723.85,1777018505000
1777018507.848,7.848,0.63,0.66,0.34,0.37,0.03,0.03,77745.89,1777018506000
1777018508.256,8.256,0.62,0.66,0.34,0.37,0.04,0.03,77743.62,1777018507000
1777018508.741,8.741,0.62,0.66,0.34,0.38,0.04,0.04,77743.62,1777018507000
1777018509.172,9.172,0.64,0.66,0.34,0.38,0.02,0.04,77743.62,1777018507000
1777018509.57,9.57,0.64,0.67,0.33,0.36,0.03,0.03,77748.06,1777018508000
1777018509.906,9.906,0.64,0.68,0.32,0.36,0.04,0.04,77748.06,1777018508000
1777018510.246,10.246,0.64,0.66,0.34,0.36,0.02,0.02,77748.06,1777018508000
1777018510.58,10.58,0.66,0.68,0.32,0.34,0.02,0.02,77750.95,1777018509000
1777018510.991,10.991,0.66,0.68,0.32,0.35,0.02,0.03,77750.95,1777018509000
1777018511.48,11.48,0.67,0.7,0.3,0.36,0.03,0.06,77745.2,1777018510000
1777018511.907,11.907,0.67,0.69,0.31,0.33,0.02,0.02,77745.2,1777018511000
1777018512.339,12.339,0.68,0.69,0.31,0.32,0.01,0.01,77745.2,1777018511000
1777018512.677,12.677,0.68,0.7,0.31,0.32,0.02,0.01,77745.2,1777018511000
1777018513.011,13.011,0.69,0.71,0.29,0.31,0.02,0.02,77745.2,1777018511000
1777018513.354,13.354,0.7,0.71,0.29,0.3,0.01,0.01,77746.05,1777018512000
1777018513.688,13.688,0.72,0.73,0.27,0.29,0.01,0.02,77746.05,1777018512000
1777018514.043,14.043,0.72,0.73,0.27,0.28,0.01,0.01,77746.05,1777018512000
1777018514.387,14.387,0.72,0.73,0.27,0.28,0.01,0.01,77746.68,1777018513000
1777018514.781,14.781,0.72,0.73,0.27,0.28,0.01,0.01,77746.68,1777018513000
1777018515.495,15.495,0.72,0.73,0.27,0.28,0.01,0.01,77751.4,1777018514000
1777018516.136,16.136,0.72,0.73,0.27,0.28,0.01,0.01,77753.76,1777018515000
1777018516.709,16.709,0.72,0.73,0.27,0.28,0.01,0.01,77753.76,1777018515000
1777018517.147,17.147,0.72,0.74,0.27,0.28,0.02,0.01,77753.76,1777018515000
1777018517.547,17.547,0.72,0.74,0.26,0.28,0.02,0.02,77763.74,1777018516000
1777018517.883,17.883,0.72,0.74,0.26,0.28,0.02,0.02,77770.31,1777018517000
1777018518.311,18.311,0.72,0.74,0.26,0.28,0.02,0.02,77770.31,1777018517000
1777018518.653,18.653,0.75,0.77,0.23,0.25,0.02,0.02,77770.31,1777018517000
1777018518.994,18.994,0.75,0.78,0.22,0.25,0.03,0.03,77770.31,1777018517000
1777018519.401,19.401,0.75,0.79,0.21,0.25,0.04,0.04,77776.94,1777018518000
1777018519.987,19.987,0.77,0.79,0.21,0.25,0.02,0.04,77776.94,1777018518000
1777018520.321,20.321,0.76,0.8,0.2,0.24,0.04,0.04,77777.39,1777018519000
1777018520.717,20.717,0.79,0.82,0.19,0.21,0.03,0.02,77777.39,1777018519000
1777018521.117,21.117,0.82,0.83,0.17,0.18,0.01,0.01,77777.39,1777018519000
1777018521.451,21.451,0.79,0.83,0.18,0.21,0.04,0.03,77787.15,1777018520000
1777018521.81,21.81,0.83,0.85,0.16,0.17,0.02,0.01,77787.15,1777018520000
1777018522.175,22.175,0.84,0.85,0.15,0.16,0.01,0.01,77787.15,1777018520000
1777018522.515,22.515,0.84,0.85,0.15,0.16,0.01,0.01,77790.13,1777018521000
1777018522.866,22.866,0.84,0.85,0.14,0.16,0.01,0.02,77790.13,1777018521000
1777018523.292,23.292,0.84,0.86,0.15,0.16,0.02,0.01,77791.89,1777018522000
1777018524.005,24.005,0.85,0.86,0.14,0.15,0.01,0.01,77791.89,1777018522000
1777018525.012,25.012,0.85,0.86,0.14,0.15,0.01,0.01,77794.08,1777018523000
1777018525.887,25.887,0.85,0.86,0.14,0.15,0.01,0.01,77794.36,1777018524000
1777018526.565,26.565,0.85,0.86,0.14,0.15,0.01,0.01,77794.36,1777018524000
1777018527.163,27.163,0.85,0.86,0.14,0.15,0.01,0.01,77796.74,1777018526000
1777018527.922,27.922,0.85,0.86,0.14,0.15,0.01,0.01,77796.74,1777018526000
1777018528.308,28.308,0.85,0.86,0.14,0.15,0.01,0.01,77796.74,1777018526000
1777018528.664,28.664,0.85,0.86,0.14,0.15,0.01,0.01,77796.8,1777018527000
1777018529.046,29.046,0.85,0.86,0.14,0.15,0.01,0.01,77796.8,1777018527000
1777018529.502,29.502,0.85,0.86,0.14,0.15,0.01,0.01,77796.87,1777018528000
1777018530.17,30.17,0.85,0.86,0.14,0.15,0.01,0.01,77797.86,1777018529000
1777018530.814,30.814,0.85,0.86,0.14,0.15,0.01,0.01,77797.86,1777018529000
1777018531.156,31.156,0.85,0.86,0.14,0.15,0.01,0.01,77797.86,1777018529000
1777018531.489,31.489,0.86,0.87,0.13,0.14,0.01,0.01,77799.35,1777018530000
1777018531.885,31.885,0.87,0.88,0.12,0.13,0.01,0.01,77799.35,1777018530000
1777018532.241,32.241,0.87,0.89,0.11,0.13,0.02,0.02,77799.35,1777018530000
1777018532.576,32.576,0.88,0.89,0.11,0.12,0.01,0.01,77799.56,1777018531000
1777018532.972,32.972,0.88,0.89,0.11,0.12,0.01,0.01,77799.55,1777018532000
1777018533.31,33.31,0.88,0.89,0.11,0.12,0.01,0.01,77799.55,1777018532000
1777018533.672,33.672,0.88,0.89,0.11,0.12,0.01,0.01,77799.55,1777018532000
1777018534.075,34.075,0.88,0.89,0.11,0.12,0.01,0.01,77799.55,1777018532000
1777018534.409,34.409,0.88,0.89,0.11,0.14,0.01,0.03,77799.52,1777018533000
1777018534.777,34.777,0.88,0.89,0.11,0.12,0.01,0.01,77799.52,1777018533000
1777018535.12,35.12,0.88,0.89,0.11,0.12,0.01,0.01,77799.52,1777018533000
1777018535.962,35.962,0.88,0.89,0.11,0.12,0.01,0.01,77799.52,1777018534000
1777018536.344,36.344,0.88,0.89,0.11,0.12,0.01,0.01,77799.56,1777018535000
1777018536.931,36.931,0.88,0.89,0.11,0.12,0.01,0.01,77800.13,1777018536000
1777018537.271,37.271,0.88,0.89,0.11,0.12,0.01,0.01,77800.13,1777018536000
1777018537.743,37.743,0.88,0.89,0.11,0.12,0.01,0.01,77800.13,1777018536000
1777018538.136,38.136,0.88,0.89,0.11,0.12,0.01,0.01,77803.3,1777018537000
1777018538.54,38.54,0.89,0.9,0.1,0.11,0.01,0.01,77803.3,1777018537000
1777018538.962,38.962,0.89,0.9,0.1,0.11,0.01,0.01,77803.3,1777018537000
1777018539.433,39.433,0.9,0.91,0.09,0.1,0.01,0.01,77808.37,1777018538000
1777018539.788,39.788,0.91,0.92,0.09,0.1,0.01,0.01,77808.37,1777018538000
1777018540.212,40.212,0.91,0.92,0.08,0.09,0.01,0.01,77808.37,1777018538000
1777018540.589,40.589,0.91,0.92,0.08,0.09,0.01,0.01,77810.36,1777018539000
1777018541.039,41.039,0.91,0.92,0.08,0.09,0.01,0.01,77810.36,1777018539000
1777018541.593,41.593,0.89,0.9,0.09,0.11,0.01,0.02,77817.02,1777018540000
1777018541.957,41.957,0.89,0.9,0.1,0.11,0.01,0.01,77818.14,1777018541000
1777018542.811,42.811,0.9,0.91,0.09,0.11,0.01,0.02,77818.14,1777018541000
1777018543.24,43.24,0.91,0.92,0.08,0.09,0.01,0.01,77815.57,1777018542000
1777018544.189,44.189,0.91,0.92,0.08,0.09,0.01,0.01,77817.84,1777018543000
1777018545.016,45.016,0.91,0.92,0.08,0.09,0.01,0.01,77817.84,1777018543000
1777018545.527,45.527,0.91,0.92,0.08,0.09,0.01,0.01,77820.8,1777018544000
1777018545.943,45.943,0.91,0.92,0.08,0.09,0.01,0.01,77820.8,1777018544000
1777018546.329,46.329,0.91,0.92,0.08,0.09,0.01,0.01,77820.8,1777018544000
1777018546.665,46.665,0.91,0.92,0.08,0.09,0.01,0.01,77822.09,1777018545000
1777018547.036,47.036,0.91,0.93,0.08,0.09,0.02,0.01,77822.31,1777018546000
1777018547.494,47.494,0.92,0.93,0.07,0.08,0.01,0.01,77822.31,1777018546000
1777018547.988,47.988,0.92,0.93,0.07,0.08,0.01,0.01,77822.31,1777018546000
1777018548.39,48.39,0.92,0.93,0.07,0.08,0.01,0.01,77822.23,1777018547000
1777018548.743,48.743,0.92,0.93,0.07,0.08,0.01,0.01,77822.23,1777018547000
1777018549.187,49.187,0.93,0.94,0.06,0.08,0.01,0.02,77822.23,1777018547000
1777018549.544,49.544,0.93,0.94,0.06,0.07,0.01,0.01,77822.23,1777018547000
1777018549.994,49.994,0.93,0.94,0.06,0.07,0.01,0.01,77825.1,1777018548000
1777018550.373,50.373,0.93,0.94,0.06,0.07,0.01,0.01,77825.1,1777018548000
1777018550.746,50.746,0.93,0.94,0.06,0.07,0.01,0.01,77835.09,1777018549000
1777018551.086,51.086,0.93,0.94,0.06,0.07,0.01,0.01,77837.11,1777018550000
1777018551.45,51.45,0.93,0.94,0.06,0.07,0.01,0.01,77837.11,1777018550000
1777018551.826,51.826,0.93,0.94,0.06,0.07,0.01,0.01,77837.11,1777018550000
1777018552.981,52.981,0.93,0.94,0.06,0.07,0.01,0.01,77845.4,1777018552000
1777018553.64,53.64,0.93,0.94,0.06,0.07,0.01,0.01,77845.4,1777018552000
1777018554.016,54.016,0.93,0.94,0.06,0.07,0.01,0.01,77843.56,1777018553000
1777018554.521,54.521,0.93,0.94,0.06,0.07,0.01,0.01,77843.56,1777018553000
1777018554.898,54.898,0.93,0.94,0.06,0.07,0.01,0.01,77843.56,1777018553000
1777018555.261,55.261,0.93,0.94,0.06,0.07,0.01,0.01,77837.28,1777018554000
1777018555.673,55.673,0.94,0.95,0.05,0.07,0.01,0.02,77837.28,1777018554000
1777018556.051,56.051,0.94,0.95,0.05,0.06,0.01,0.01,77837.28,1777018554000
1777018556.459,56.459,0.94,0.95,0.05,0.06,0.01,0.01,77838.55,1777018555000
1777018556.825,56.825,0.94,0.95,0.05,0.06,0.01,0.01,77838.55,1777018555000
1777018557.288,57.288,0.94,0.95,0.05,0.06,0.01,0.01,77841.77,1777018556000
1777018557.65,57.65,0.94,0.95,0.05,0.06,0.01,0.01,77841.77,1777018556000
1777018558.024,58.024,0.94,0.95,0.05,0.06,0.01,0.01,77841.77,1777018556000
1777018558.635,58.635,0.94,0.95,0.05,0.06,0.01,0.01,77843.56,1777018557000
1777018558.995,58.995,0.94,0.95,0.05,0.06,0.01,0.01,77843.56,1777018557000
1777018559.584,59.584,0.94,0.95,0.05,0.06,0.01,0.01,77848.31,1777018558000
1777018559.988,59.988,0.94,0.95,0.05,0.06,0.01,0.01,77848.31,1777018558000
1777018560.333,60.333,0.94,0.95,0.05,0.06,0.01,0.01,77850.89,1777018559000
1777018560.919,60.919,0.94,0.95,0.05,0.06,0.01,0.01,77850.89,1777018559000
1777018561.355,61.355,0.94,0.95,0.05,0.06,0.01,0.01,77851.16,1777018560000
1777018561.704,61.704,0.94,0.95,0.05,0.06,0.01,0.01,77851.16,1777018560000
1777018562.162,62.162,0.94,0.95,0.05,0.06,0.01,0.01,77851.16,1777018560000
1777018562.537,62.537,0.94,0.95,0.05,0.06,0.01,0.01,77852.19,1777018561000
1777018563.088,63.088,0.94,0.95,0.05,0.06,0.01,0.01,77852.19,1777018561000
1777018563.582,63.582,0.94,0.95,0.05,0.06,0.01,0.01,77853.88,1777018562000
1777018564.083,64.083,0.94,0.95,0.05,0.06,0.01,0.01,77853.88,1777018562000
1777018564.652,64.652,0.94,0.95,0.05,0.06,0.01,0.01,77854.02,1777018563000
1777018565.105,65.105,0.94,0.95,0.05,0.06,0.01,0.01,77854.02,1777018563000
1777018565.479,65.479,0.94,0.95,0.05,0.06,0.01,0.01,77854.01,1777018564000
1777018565.842,65.842,0.94,0.95,0.05,0.06,0.01,0.01,77854.01,1777018564000
1777018566.233,66.233,0.95,0.96,0.04,0.05,0.01,0.01,77854.06,1777018565000
1777018566.577,66.577,0.95,0.96,0.04,0.05,0.01,0.01,77854.06,1777018565000
1777018567.034,67.034,0.95,0.96,0.04,0.05,0.01,0.01,77854.06,1777018565000
1777018567.457,67.457,0.95,0.96,0.04,0.05,0.01,0.01,77854.22,1777018566000
1777018567.971,67.971,0.95,0.96,0.04,0.05,0.01,0.01,77854.22,1777018566000
1777018568.777,68.777,0.95,0.96,0.04,0.05,0.01,0.01,77853.7,1777018567000
1777018569.926,69.926,0.95,0.96,0.04,0.05,0.01,0.01,77853.8,1777018569000
1777018570.496,70.496,0.95,0.96,0.04,0.05,0.01,0.01,77853.8,1777018569000
1777018570.879,70.879,0.95,0.96,0.04,0.05,0.01,0.01,77854.36,1777018570000
1777018571.28,71.28,0.95,0.96,0.04,0.05,0.01,0.01,77854.36,1777018570000
1777018571.656,71.656,0.95,0.96,0.04,0.05,0.01,0.01,77854.36,1777018570000
1777018572.345,72.345,0.95,0.96,0.04,0.05,0.01,0.01,77858.51,1777018571000
1777018572.877,72.877,0.95,0.96,0.04,0.05,0.01,0.01,77858.51,1777018571000
1777018573.333,73.333,0.95,0.96,0.04,0.05,0.01,0.01,77860.2,1777018572000
1777018573.678,73.678,0.95,0.96,0.04,0.05,0.01,0.01,77860.2,1777018572000
1777018574.016,74.016,0.96,0.97,0.03,0.04,0.01,0.01,77860.2,1777018572000
1777018574.388,74.388,0.96,0.97,0.03,0.04,0.01,0.01,77863.24,1777018573000
1777018574.738,74.738,0.96,0.97,0.03,0.04,0.01,0.01,77863.24,1777018573000
1777018575.234,75.234,0.96,0.97,0.03,0.04,0.01,0.01,77863.24,1777018573000
1777018575.617,75.617,0.96,0.97,0.03,0.04,0.01,0.01,77863.24,1777018573000
