timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776023700.612,0.612,0.49,0.51,0.49,0.51,0.02,0.02,71147.65,1776023698000
1776023701.1,1.1,0.49,0.5,0.5,0.52,0.01,0.02,71147.65,1776023699000
1776023701.465,1.465,0.46,0.47,0.5,0.53,0.01,0.03,71147.65,1776023699000
1776023701.95,1.95,0.46,0.47,0.53,0.54,0.01,0.01,71147.65,1776023699000
1776023702.478,2.478,0.46,0.47,0.53,0.54,0.01,0.01,71147.65,1776023699000
1776023702.877,2.877,0.45,0.46,0.54,0.55,0.01,0.01,71147.65,1776023699000
1776023703.235,3.235,0.44,0.45,0.55,0.56,0.01,0.01,71147.62,1776023700000
1776023703.569,3.569,0.44,0.45,0.55,0.56,0.01,0.01,71147.62,1776023700000
1776023704.059,4.059,0.37,0.47,0.54,0.55,0.1,0.01,71147.62,1776023700000
1776023704.392,4.392,0.41,0.43,0.57,0.59,0.02,0.02,71147.62,1776023700000
1776023704.765,4.765,0.41,0.42,0.58,0.59,0.01,0.01,71147.62,1776023700000
1776023705.116,5.116,0.41,0.42,0.58,0.59,0.01,0.01,71147.61,1776023701000
1776023705.474,5.474,0.41,0.42,0.58,0.59,0.01,0.01,71147.61,1776023701000
1776023705.893,5.893,0.41,0.42,0.58,0.59,0.01,0.01,71144.35,1776023703000
1776023706.306,6.306,0.42,0.43,0.57,0.59,0.01,0.02,71144.35,1776023703000
1776023706.722,6.722,0.42,0.43,0.57,0.58,0.01,0.01,71144.35,1776023703000
1776023707.097,7.097,0.43,0.44,0.56,0.57,0.01,0.01,71144.44,1776023704000
1776023707.481,7.481,0.37,0.45,0.55,0.56,0.08,0.01,71144.44,1776023704000
1776023708.25,8.25,0.41,0.42,0.58,0.59,0.01,0.01,71143.69,1776023705000
1776023708.659,8.659,0.41,0.42,0.58,0.59,0.01,0.01,71143.69,1776023706000
1776023709.142,9.142,0.41,0.42,0.58,0.59,0.01,0.01,71143.69,1776023706000
1776023709.567,9.567,0.42,0.43,0.58,0.59,0.01,0.01,71143.69,1776023706000
1776023710.075,10.075,0.42,0.43,0.57,0.58,0.01,0.01,71143.74,1776023707000
1776023710.416,10.416,0.42,0.43,0.57,0.58,0.01,0.01,71143.74,1776023707000
1776023710.757,10.757,0.42,0.43,0.57,0.58,0.01,0.01,71143.74,1776023707000
1776023711.122,11.122,0.42,0.43,0.57,0.58,0.01,0.01,71143.76,1776023708000
1776023711.488,11.488,0.42,0.43,0.57,0.6,0.01,0.03,71143.76,1776023708000
1776023711.905,11.905,0.42,0.43,0.57,0.58,0.01,0.01,71143.76,1776023708000
1776023712.381,12.381,0.42,0.43,0.57,0.58,0.01,0.01,71143.8,1776023709000
1776023712.872,12.872,0.42,0.43,0.57,0.58,0.01,0.01,71143.97,1776023710000
1776023713.352,13.352,0.42,0.43,0.57,0.58,0.01,0.01,71143.97,1776023710000
1776023713.735,13.735,0.42,0.43,0.57,0.58,0.01,0.01,71143.97,1776023710000
1776023714.122,14.122,0.42,0.43,0.57,0.58,0.01,0.01,71143.97,1776023710000
1776023714.513,14.513,0.45,0.46,0.54,0.56,0.01,0.02,71143.9,1776023711000
1776023714.878,14.878,0.46,0.47,0.53,0.54,0.01,0.01,71143.9,1776023712000
1776023715.273,15.273,0.46,0.47,0.53,0.54,0.01,0.01,71143.9,1776023712000
1776023715.753,15.753,0.46,0.47,0.53,0.54,0.01,0.01,71143.83,1776023713000
1776023716.228,16.228,0.46,0.47,0.53,0.54,0.01,0.01,71144.03,1776023714000
1776023716.565,16.565,0.46,0.47,0.53,0.54,0.01,0.01,71144.03,1776023714000
1776023716.988,16.988,0.47,0.48,0.53,0.54,0.01,0.01,71144.13,1776023715000
1776023717.392,17.392,0.47,0.48,0.52,0.53,0.01,0.01,71145.12,1776023716000
1776023717.785,17.785,0.47,0.48,0.52,0.53,0.01,0.01,71145.12,1776023716000
1776023718.143,18.143,0.47,0.48,0.52,0.53,0.01,0.01,71145.12,1776023716000
1776023718.674,18.674,0.42,0.48,0.52,0.53,0.06,0.01,71145.12,1776023716000
1776023719.343,19.343,0.47,0.48,0.52,0.53,0.01,0.01,71145.14,1776023717000
1776023719.913,19.913,0.46,0.47,0.53,0.54,0.01,0.01,71145.41,1776023718000
1776023720.32,20.32,0.46,0.47,0.53,0.54,0.01,0.01,71145.43,1776023719000
1776023720.698,20.698,0.46,0.47,0.53,0.54,0.01,0.01,71145.43,1776023719000
1776023721.117,21.117,0.47,0.48,0.52,0.54,0.01,0.02,71145.43,1776023719000
1776023721.456,21.456,0.47,0.48,0.52,0.53,0.01,0.01,71145.43,1776023719000
1776023721.813,21.813,0.47,0.48,0.52,0.53,0.01,0.01,71145.32,1776023720000
1776023722.398,22.398,0.47,0.48,0.52,0.53,0.01,0.01,71145.32,1776023720000
1776023722.874,22.874,0.46,0.48,0.52,0.53,0.02,0.01,71145.32,1776023720000
1776023723.23,23.23,0.46,0.48,0.53,0.54,0.02,0.01,71145.33,1776023721000
1776023723.687,23.687,0.47,0.48,0.52,0.54,0.01,0.02,71145.33,1776023722000
1776023724.26,24.26,0.48,0.49,0.52,0.53,0.01,0.01,71145.33,1776023722000
1776023724.663,24.663,0.48,0.49,0.51,0.52,0.01,0.01,71145.33,1776023723000
1776023725.168,25.168,0.38,0.49,0.51,0.52,0.11,0.01,71145.33,1776023723000
1776023725.791,25.791,0.46,0.47,0.51,0.62,0.01,0.11,71145.37,1776023724000
1776023726.257,26.257,0.46,0.47,0.53,0.54,0.01,0.01,71145.37,1776023724000
1776023726.625,26.625,0.46,0.47,0.53,0.54,0.01,0.01,71145.53,1776023725000
1776023727.291,27.291,0.45,0.46,0.54,0.55,0.01,0.01,71145.53,1776023725000
1776023727.704,27.704,0.45,0.46,0.54,0.55,0.01,0.01,71145.23,1776023726000
1776023728.05,28.05,0.45,0.46,0.54,0.55,0.01,0.01,71145.23,1776023726000
1776023728.562,28.562,0.45,0.46,0.54,0.55,0.01,0.01,71145.23,1776023727000
1776023728.941,28.941,0.41,0.42,0.58,0.59,0.01,0.01,71145.23,1776023727000
1776023729.529,29.529,0.41,0.42,0.58,0.59,0.01,0.01,71145.06,1776023728000
1776023730.107,30.107,0.45,0.47,0.49,0.58,0.02,0.09,71145.06,1776023728000
1776023730.799,30.799,0.46,0.47,0.53,0.54,0.01,0.01,71144.6,1776023729000
1776023731.285,31.285,0.46,0.47,0.53,0.54,0.01,0.01,71144.65,1776023730000
1776023731.628,31.628,0.46,0.48,0.53,0.54,0.02,0.01,71144.65,1776023730000
1776023731.966,31.966,0.48,0.49,0.51,0.52,0.01,0.01,71144.65,1776023730000
1776023732.546,32.546,0.48,0.49,0.51,0.52,0.01,0.01,71144.61,1776023731000
