timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776908700.514,0.514,0.46,0.47,0.53,0.54,0.01,0.01,78320.66,1776908698000
1776908700.849,0.849,0.46,0.47,0.53,0.54,0.01,0.01,78319.71,1776908699000
1776908701.581,1.581,0.46,0.47,0.53,0.54,0.01,0.01,78319.71,1776908700000
1776908701.917,1.917,0.45,0.46,0.54,0.55,0.01,0.01,78319.71,1776908700000
1776908702.331,2.331,0.45,0.46,0.54,0.55,0.01,0.01,78319.71,1776908700000
1776908702.693,2.693,0.45,0.46,0.54,0.55,0.01,0.01,78319.52,1776908701000
1776908703.033,3.033,0.45,0.46,0.54,0.55,0.01,0.01,78319.52,1776908701000
1776908703.503,3.503,0.41,0.42,0.58,0.6,0.01,0.02,78318.58,1776908702000
1776908703.868,3.868,0.41,0.42,0.58,0.59,0.01,0.01,78318.58,1776908702000
1776908704.23,4.23,0.46,0.47,0.53,0.55,0.01,0.02,78312.15,1776908703000
1776908704.603,4.603,0.45,0.47,0.53,0.54,0.02,0.01,78312.15,1776908703000
1776908705.023,5.023,0.45,0.46,0.54,0.55,0.01,0.01,78312.15,1776908703000
1776908705.412,5.412,0.45,0.46,0.54,0.55,0.01,0.01,78304.57,1776908704000
1776908705.758,5.758,0.45,0.46,0.54,0.55,0.01,0.01,78304.57,1776908704000
1776908706.209,6.209,0.45,0.46,0.54,0.55,0.01,0.01,78307.84,1776908705000
1776908706.548,6.548,0.45,0.46,0.54,0.55,0.01,0.01,78307.84,1776908705000
1776908706.989,6.989,0.45,0.46,0.54,0.55,0.01,0.01,78307.84,1776908705000
1776908707.498,7.498,0.46,0.47,0.53,0.54,0.01,0.01,78309.57,1776908706000
1776908708.262,8.262,0.46,0.47,0.53,0.54,0.01,0.01,78309.57,1776908706000
1776908708.61,8.61,0.45,0.47,0.53,0.54,0.02,0.01,78310.4,1776908707000
1776908709.057,9.057,0.46,0.47,0.53,0.55,0.01,0.02,78310.4,1776908707000
1776908709.467,9.467,0.51,0.52,0.48,0.5,0.01,0.02,78311.31,1776908708000
1776908710.274,10.274,0.51,0.52,0.48,0.49,0.01,0.01,78311.31,1776908708000
1776908710.739,10.739,0.51,0.52,0.48,0.49,0.01,0.01,78311.96,1776908709000
1776908711.192,11.192,0.51,0.52,0.48,0.49,0.01,0.01,78311.96,1776908709000
1776908711.535,11.535,0.51,0.52,0.48,0.49,0.01,0.01,78311.96,1776908709000
1776908711.907,11.907,0.51,0.52,0.48,0.49,0.01,0.01,78318.29,1776908710000
1776908712.271,12.271,0.49,0.5,0.48,0.51,0.01,0.03,78320.46,1776908711000
1776908712.618,12.618,0.49,0.5,0.5,0.51,0.01,0.01,78320.46,1776908711000
1776908713.117,13.117,0.49,0.5,0.5,0.51,0.01,0.01,78320.91,1776908712000
1776908713.595,13.595,0.49,0.5,0.5,0.51,0.01,0.01,78320.91,1776908712000
1776908713.986,13.986,0.49,0.5,0.45,0.51,0.01,0.06,78320.91,1776908712000
1776908714.404,14.404,0.49,0.5,0.5,0.51,0.01,0.01,78320.82,1776908713000
1776908714.848,14.848,0.49,0.5,0.5,0.51,0.01,0.01,78320.82,1776908713000
1776908715.5,15.5,0.49,0.5,0.5,0.51,0.01,0.01,78320.54,1776908714000
1776908715.857,15.857,0.5,0.51,0.49,0.51,0.01,0.02,78320.54,1776908714000
1776908716.376,16.376,0.5,0.51,0.49,0.5,0.01,0.01,78319.66,1776908715000
1776908716.773,16.773,0.5,0.51,0.49,0.5,0.01,0.01,78319.66,1776908715000
1776908717.116,17.116,0.5,0.51,0.49,0.5,0.01,0.01,78319.66,1776908715000
1776908718.028,18.028,0.49,0.51,0.49,0.5,0.02,0.01,78319.53,1776908716000
1776908718.375,18.375,0.45,0.46,0.53,0.55,0.01,0.02,78319.53,1776908716000
1776908718.708,18.708,0.44,0.46,0.54,0.55,0.02,0.01,78319.53,1776908717000
1776908719.069,19.069,0.42,0.43,0.57,0.58,0.01,0.01,78319.53,1776908717000
1776908719.461,19.461,0.42,0.43,0.57,0.58,0.01,0.01,78319.53,1776908717000
1776908720.116,20.116,0.42,0.43,0.57,0.58,0.01,0.01,78317.14,1776908718000
1776908720.753,20.753,0.42,0.43,0.57,0.58,0.01,0.01,78310.16,1776908719000
1776908721.211,21.211,0.42,0.44,0.57,0.58,0.02,0.01,78310.16,1776908719000
1776908721.837,21.837,0.43,0.44,0.56,0.57,0.01,0.01,78306.06,1776908720000
1776908722.191,22.191,0.43,0.44,0.56,0.57,0.01,0.01,78306.06,1776908720000
1776908722.694,22.694,0.43,0.44,0.56,0.57,0.01,0.01,78305.32,1776908721000
1776908723.389,23.389,0.43,0.44,0.56,0.57,0.01,0.01,78305.32,1776908721000
1776908723.759,23.759,0.43,0.44,0.56,0.57,0.01,0.01,78305.97,1776908722000
1776908724.347,24.347,0.43,0.44,0.56,0.57,0.01,0.01,78305.97,1776908723000
