timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775928900.513,0.513,0.46,0.47,0.53,0.54,0.01,0.01,73187.09,1775928899000
1775928900.854,0.854,0.52,0.54,0.47,0.48,0.02,0.01,73187.09,1775928899000
1775928901.217,1.217,0.52,0.54,0.47,0.48,0.02,0.01,73187.09,1775928899000
1775928901.579,1.579,0.52,0.53,0.47,0.48,0.01,0.01,73187.17,1775928900000
1775928901.955,1.955,0.52,0.54,0.47,0.48,0.02,0.01,73187.17,1775928900000
1775928902.399,2.399,0.53,0.54,0.46,0.47,0.01,0.01,73187.17,1775928900000
1775928902.894,2.894,0.53,0.54,0.46,0.47,0.01,0.01,73188.62,1775928901000
1775928903.698,3.698,0.52,0.53,0.46,0.48,0.01,0.02,73192.31,1775928902000
1775928904.121,4.121,0.52,0.53,0.47,0.48,0.01,0.01,73195.82,1775928903000
1775928904.594,4.594,0.52,0.53,0.47,0.48,0.01,0.01,73195.82,1775928903000
1775928904.93,4.93,0.52,0.54,0.46,0.48,0.02,0.02,73195.82,1775928903000
1775928905.479,5.479,0.52,0.54,0.46,0.48,0.02,0.02,73195.85,1775928904000
1775928905.827,5.827,0.52,0.53,0.47,0.48,0.01,0.01,73195.85,1775928904000
1775928906.193,6.193,0.52,0.53,0.47,0.48,0.01,0.01,73195.85,1775928904000
1775928906.533,6.533,0.52,0.53,0.47,0.48,0.01,0.01,73195.8,1775928905000
1775928906.905,6.905,0.52,0.53,0.47,0.48,0.01,0.01,73195.8,1775928905000
1775928907.323,7.323,0.52,0.53,0.47,0.48,0.01,0.01,73194.08,1775928906000
1775928907.658,7.658,0.51,0.53,0.47,0.49,0.02,0.02,73194.08,1775928906000
1775928907.995,7.995,0.52,0.53,0.47,0.48,0.01,0.01,73194.08,1775928906000
1775928908.362,8.362,0.51,0.52,0.48,0.49,0.01,0.01,73193.33,1775928907000
1775928908.709,8.709,0.5,0.51,0.49,0.5,0.01,0.01,73193.33,1775928907000
1775928909.2,9.2,0.5,0.51,0.49,0.5,0.01,0.01,73193.33,1775928907000
1775928909.547,9.547,0.49,0.51,0.49,0.51,0.02,0.02,73193.33,1775928907000
