timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776306300.709,0.709,0.52,0.53,0.47,0.48,0.01,0.01,74752.55,1776306299000
1776306301.149,1.149,0.53,0.54,0.46,0.47,0.01,0.01,74752.55,1776306299000
1776306301.74,1.74,0.52,0.53,0.46,0.48,0.01,0.02,74753.4,1776306300000
1776306302.112,2.112,0.5,0.53,0.47,0.48,0.03,0.01,74753.34,1776306301000
1776306302.507,2.507,0.48,0.49,0.5,0.52,0.01,0.02,74753.34,1776306301000
1776306302.976,2.976,0.48,0.49,0.51,0.52,0.01,0.01,74753.34,1776306301000
1776306303.312,3.312,0.48,0.49,0.51,0.52,0.01,0.01,74753.69,1776306302000
1776306303.68,3.68,0.48,0.49,0.51,0.52,0.01,0.01,74753.69,1776306302000
1776306304.027,4.027,0.48,0.49,0.51,0.52,0.01,0.01,74753.05,1776306303000
1776306304.459,4.459,0.48,0.49,0.51,0.52,0.01,0.01,74753.05,1776306303000
1776306304.829,4.829,0.48,0.49,0.51,0.52,0.01,0.01,74753.05,1776306303000
1776306305.238,5.238,0.48,0.49,0.51,0.52,0.01,0.01,74750.77,1776306304000
1776306305.622,5.622,0.48,0.49,0.51,0.52,0.01,0.01,74750.77,1776306304000
1776306306.117,6.117,0.49,0.5,0.5,0.51,0.01,0.01,74750.64,1776306305000
1776306306.88,6.88,0.49,0.5,0.5,0.51,0.01,0.01,74750.64,1776306305000
1776306307.213,7.213,0.49,0.5,0.5,0.51,0.01,0.01,74751.04,1776306306000
1776306307.582,7.582,0.49,0.5,0.5,0.51,0.01,0.01,74751.04,1776306306000
1776306308.124,8.124,0.49,0.5,0.5,0.51,0.01,0.01,74751.04,1776306306000
1776306308.5,8.5,0.5,0.51,0.49,0.51,0.01,0.02,74751.1,1776306307000
1776306308.921,8.921,0.5,0.51,0.49,0.5,0.01,0.01,74751.1,1776306307000
1776306309.333,9.333,0.5,0.51,0.49,0.5,0.01,0.01,74751.3,1776306308000
1776306309.729,9.729,0.5,0.51,0.49,0.5,0.01,0.01,74751.3,1776306308000
1776306310.114,10.114,0.5,0.51,0.49,0.5,0.01,0.01,74751.3,1776306308000
1776306310.568,10.568,0.5,0.51,0.49,0.5,0.01,0.01,74751.33,1776306309000
1776306310.902,10.902,0.5,0.51,0.49,0.5,0.01,0.01,74751.33,1776306309000
1776306311.343,11.343,0.5,0.51,0.49,0.5,0.01,0.01,74751.33,1776306310000
1776306312.103,12.103,0.49,0.5,0.49,0.5,0.01,0.01,74751.33,1776306310000
1776306312.44,12.44,0.49,0.5,0.5,0.51,0.01,0.01,74751.33,1776306311000
1776306312.929,12.929,0.49,0.5,0.5,0.51,0.01,0.01,74751.33,1776306311000
1776306313.276,13.276,0.49,0.5,0.5,0.51,0.01,0.01,74751.33,1776306311000
1776306313.636,13.636,0.5,0.51,0.49,0.51,0.01,0.02,74751.33,1776306312000
1776306313.985,13.985,0.5,0.52,0.49,0.5,0.02,0.01,74751.33,1776306312000
1776306314.393,14.393,0.51,0.52,0.48,0.49,0.01,0.01,74751.36,1776306313000
1776306314.854,14.854,0.53,0.54,0.46,0.48,0.01,0.02,74751.36,1776306313000
1776306315.438,15.438,0.53,0.54,0.46,0.48,0.01,0.02,74751.36,1776306313000
1776306315.946,15.946,0.53,0.54,0.46,0.47,0.01,0.01,74751.36,1776306314000
1776306316.314,16.314,0.52,0.54,0.46,0.48,0.02,0.02,74751.36,1776306314000
1776306316.772,16.772,0.52,0.54,0.46,0.47,0.02,0.01,74752.18,1776306315000
1776306317.174,17.174,0.53,0.54,0.46,0.47,0.01,0.01,74752.86,1776306316000
1776306317.618,17.618,0.51,0.53,0.46,0.49,0.02,0.03,74752.86,1776306316000
1776306317.953,17.953,0.51,0.52,0.48,0.49,0.01,0.01,74752.86,1776306316000
1776306318.631,18.631,0.49,0.5,0.48,0.51,0.01,0.03,74753.16,1776306317000
1776306319.074,19.074,0.49,0.5,0.5,0.51,0.01,0.01,74753.16,1776306317000
1776306319.573,19.573,0.49,0.5,0.5,0.51,0.01,0.01,74753.52,1776306318000
1776306320.041,20.041,0.49,0.5,0.5,0.51,0.01,0.01,74753.52,1776306318000
1776306320.427,20.427,0.49,0.5,0.5,0.51,0.01,0.01,74753.55,1776306319000
1776306320.797,20.797,0.49,0.5,0.5,0.51,0.01,0.01,74753.55,1776306319000
1776306321.42,21.42,0.49,0.5,0.5,0.51,0.01,0.01,74753.34,1776306320000
1776306321.927,21.927,0.48,0.49,0.5,0.52,0.01,0.02,74753.34,1776306320000
1776306322.261,22.261,0.48,0.49,0.51,0.52,0.01,0.01,74753.34,1776306321000
1776306322.77,22.77,0.48,0.49,0.47,0.52,0.01,0.05,74753.34,1776306321000
1776306323.129,23.129,0.48,0.49,0.51,0.52,0.01,0.01,74753.34,1776306321000
1776306323.87,23.87,0.48,0.49,0.51,0.52,0.01,0.01,74752.77,1776306322000
1776306324.958,24.958,0.48,0.49,0.51,0.52,0.01,0.01,74752.67,1776306323000
1776306325.498,25.498,0.48,0.49,0.51,0.52,0.01,0.01,74752.36,1776306324000
1776306326.13,26.13,0.48,0.49,0.51,0.52,0.01,0.01,74752.36,1776306324000
1776306326.463,26.463,0.48,0.49,0.51,0.52,0.01,0.01,74752.43,1776306325000
1776306326.944,26.944,0.48,0.49,0.51,0.52,0.01,0.01,74752.43,1776306325000
1776306327.408,27.408,0.48,0.49,0.51,0.52,0.01,0.01,74752.43,1776306326000
1776306328.229,28.229,0.48,0.49,0.51,0.52,0.01,0.01,74752.43,1776306326000
1776306328.631,28.631,0.45,0.47,0.52,0.54,0.02,0.02,74752.43,1776306327000
1776306329.103,29.103,0.45,0.46,0.54,0.55,0.01,0.01,74752.43,1776306327000
1776306329.437,29.437,0.44,0.45,0.55,0.56,0.01,0.01,74752.37,1776306328000
1776306329.778,29.778,0.41,0.44,0.56,0.58,0.03,0.02,74752.37,1776306328000
1776306330.222,30.222,0.4,0.41,0.57,0.58,0.01,0.01,74752.37,1776306328000
1776306330.716,30.716,0.4,0.41,0.59,0.6,0.01,0.01,74749.32,1776306329000
1776306331.156,31.156,0.4,0.41,0.59,0.6,0.01,0.01,74748.48,1776306330000
1776306331.561,31.561,0.4,0.41,0.59,0.6,0.01,0.01,74748.48,1776306330000
1776306331.902,31.902,0.39,0.41,0.59,0.61,0.02,0.02,74748.48,1776306330000
1776306332.297,32.297,0.37,0.41,0.59,0.6,0.04,0.01,74743.4,1776306331000
1776306332.662,32.662,0.35,0.37,0.63,0.65,0.02,0.02,74743.4,1776306331000
1776306333.045,33.045,0.36,0.37,0.63,0.64,0.01,0.01,74743.4,1776306331000
1776306333.426,33.426,0.35,0.36,0.64,0.65,0.01,0.01,74735.43,1776306332000
1776306333.777,33.777,0.34,0.36,0.64,0.65,0.02,0.01,74735.43,1776306332000
1776306334.127,34.127,0.34,0.35,0.65,0.66,0.01,0.01,74735.43,1776306332000
1776306334.534,34.534,0.34,0.35,0.65,0.66,0.01,0.01,74734.91,1776306333000
1776306334.911,34.911,0.34,0.35,0.65,0.66,0.01,0.01,74734.91,1776306333000
1776306335.296,35.296,0.34,0.35,0.65,0.66,0.01,0.01,74734.91,1776306333000
1776306335.685,35.685,0.34,0.35,0.64,0.66,0.01,0.02,74734.2,1776306334000
1776306336.046,36.046,0.35,0.36,0.64,0.65,0.01,0.01,74734.2,1776306334000
1776306336.4,36.4,0.36,0.37,0.63,0.64,0.01,0.01,74730.56,1776306335000
1776306336.923,36.923,0.36,0.38,0.62,0.64,0.02,0.02,74730.51,1776306336000
1776306337.599,37.599,0.36,0.37,0.62,0.64,0.01,0.02,74730.51,1776306336000
1776306338.011,38.011,0.36,0.37,0.63,0.64,0.01,0.01,74730.78,1776306337000
1776306338.443,38.443,0.36,0.38,0.62,0.64,0.02,0.02,74730.78,1776306337000
1776306339.102,39.102,0.36,0.38,0.62,0.64,0.02,0.02,74762.73,1776306338000
1776306339.738,39.738,0.36,0.37,0.62,0.64,0.01,0.02,74762.73,1776306338000
1776306340.098,40.098,0.44,0.48,0.53,0.56,0.04,0.03,74762.73,1776306338000
1776306340.437,40.437,0.48,0.55,0.45,0.48,0.07,0.03,74766.21,1776306339000
1776306340.775,40.775,0.54,0.6,0.4,0.46,0.06,0.06,74766.21,1776306339000
1776306341.139,41.139,0.59,0.6,0.35,0.41,0.01,0.06,74766.21,1776306339000
1776306341.533,41.533,0.61,0.62,0.38,0.39,0.01,0.01,74767.81,1776306340000
1776306341.958,41.958,0.62,0.64,0.36,0.38,0.02,0.02,74767.81,1776306340000
1776306342.343,42.343,0.62,0.63,0.37,0.38,0.01,0.01,74767.81,1776306340000
1776306342.679,42.679,0.62,0.63,0.37,0.38,0.01,0.01,74767.8,1776306341000
1776306343.034,43.034,0.62,0.64,0.36,0.38,0.02,0.02,74767.81,1776306342000
1776306343.383,43.383,0.62,0.64,0.36,0.38,0.02,0.02,74767.81,1776306342000
1776306343.736,43.736,0.63,0.65,0.36,0.37,0.02,0.01,74767.81,1776306342000
1776306344.161,44.161,0.63,0.64,0.36,0.37,0.01,0.01,74767.81,1776306342000
1776306344.502,44.502,0.63,0.65,0.36,0.37,0.02,0.01,74767.81,1776306342000
1776306344.85,44.85,0.63,0.64,0.36,0.37,0.01,0.01,74768.96,1776306343000
1776306345.192,45.192,0.64,0.65,0.35,0.36,0.01,0.01,74769.34,1776306344000
1776306345.534,45.534,0.64,0.65,0.35,0.36,0.01,0.01,74769.34,1776306344000
1776306345.885,45.885,0.64,0.65,0.35,0.36,0.01,0.01,74769.34,1776306344000
1776306346.227,46.227,0.64,0.65,0.35,0.36,0.01,0.01,74770.6,1776306345000
1776306346.712,46.712,0.66,0.67,0.33,0.35,0.01,0.02,74770.6,1776306345000
1776306347.046,47.046,0.66,0.68,0.32,0.34,0.02,0.02,74770.6,1776306345000
1776306347.401,47.401,0.72,0.73,0.27,0.28,0.01,0.01,74771.04,1776306346000
1776306347.777,47.777,0.73,0.76,0.25,0.29,0.03,0.04,74771.04,1776306346000
1776306348.112,48.112,0.74,0.76,0.26,0.27,0.02,0.01,74771.04,1776306346000
1776306348.543,48.543,0.75,0.76,0.24,0.27,0.01,0.03,74775.31,1776306347000
1776306348.901,48.901,0.75,0.76,0.24,0.25,0.01,0.01,74775.31,1776306347000
1776306349.257,49.257,0.75,0.76,0.24,0.25,0.01,0.01,74775.31,1776306347000
