timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777205700.502,0.502,0.55,0.56,0.47,0.48,0.01,0.01,77996.54,1777205699000
1777205700.849,0.849,0.56,0.63,0.37,0.44,0.07,0.07,77996.54,1777205699000
1777205701.192,1.192,0.58,0.59,0.41,0.42,0.01,0.01,77996.54,1777205700000
1777205701.53,1.53,0.58,0.59,0.41,0.43,0.01,0.02,77996.54,1777205700000
1777205701.865,1.865,0.58,0.62,0.38,0.42,0.04,0.04,77996.54,1777205700000
1777205702.211,2.211,0.58,0.59,0.38,0.42,0.01,0.04,77996.76,1777205701000
1777205703.061,3.061,0.61,0.62,0.39,0.42,0.01,0.03,77996.76,1777205701000
1777205703.569,3.569,0.59,0.6,0.38,0.42,0.01,0.04,77996.74,1777205702000
1777205704.095,4.095,0.59,0.61,0.39,0.41,0.02,0.02,77996.74,1777205703000
1777205704.445,4.445,0.59,0.61,0.39,0.41,0.02,0.02,77996.74,1777205703000
1777205704.804,4.804,0.59,0.6,0.39,0.41,0.01,0.02,77996.74,1777205703000
1777205705.159,5.159,0.58,0.6,0.4,0.42,0.02,0.02,77996.74,1777205704000
1777205705.514,5.514,0.59,0.6,0.4,0.41,0.01,0.01,77996.74,1777205704000
1777205705.871,5.871,0.55,0.58,0.42,0.43,0.03,0.01,77996.74,1777205704000
1777205706.303,6.303,0.55,0.56,0.44,0.45,0.01,0.01,77996.74,1777205705000
1777205706.642,6.642,0.55,0.56,0.44,0.45,0.01,0.01,77996.74,1777205705000
1777205707.105,7.105,0.55,0.56,0.44,0.45,0.01,0.01,77996.79,1777205706000
1777205707.624,7.624,0.55,0.56,0.44,0.45,0.01,0.01,77996.79,1777205706000
1777205708.041,8.041,0.55,0.56,0.44,0.45,0.01,0.01,77996.79,1777205706000
1777205708.662,8.662,0.55,0.56,0.44,0.45,0.01,0.01,78001.96,1777205707000
1777205709.087,9.087,0.55,0.56,0.44,0.45,0.01,0.01,77996.5,1777205708000
1777205709.958,9.958,0.55,0.56,0.44,0.45,0.01,0.01,77996.5,1777205708000
1777205710.34,10.34,0.55,0.56,0.44,0.45,0.01,0.01,77996.49,1777205709000
1777205711.075,11.075,0.54,0.55,0.45,0.46,0.01,0.01,77996.49,1777205709000
1777205711.815,11.815,0.54,0.55,0.45,0.46,0.01,0.01,77996.47,1777205710000
1777205712.381,12.381,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205711000
1777205712.853,12.853,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205711000
1777205713.33,13.33,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205711000
1777205713.79,13.79,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205711000
1777205714.15,14.15,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205712000
1777205714.711,14.711,0.54,0.55,0.45,0.46,0.01,0.01,77996.45,1777205713000
1777205715.068,15.068,0.56,0.57,0.41,0.44,0.01,0.03,77996.26,1777205714000
1777205715.418,15.418,0.56,0.57,0.43,0.44,0.01,0.01,77996.26,1777205714000
1777205715.76,15.76,0.56,0.57,0.43,0.44,0.01,0.01,77996.26,1777205714000
1777205716.101,16.101,0.57,0.58,0.42,0.44,0.01,0.02,77996.26,1777205715000
1777205716.84,16.84,0.58,0.59,0.41,0.42,0.01,0.01,77996.26,1777205715000
1777205717.212,17.212,0.56,0.57,0.43,0.44,0.01,0.01,77998.78,1777205716000
1777205718.114,18.114,0.56,0.57,0.43,0.44,0.01,0.01,77998.78,1777205716000
1777205718.547,18.547,0.56,0.57,0.43,0.44,0.01,0.01,77998.8,1777205717000
1777205718.989,18.989,0.55,0.57,0.43,0.44,0.02,0.01,77998.8,1777205717000
1777205719.349,19.349,0.55,0.57,0.43,0.45,0.02,0.02,77998.77,1777205718000
1777205719.905,19.905,0.55,0.56,0.44,0.45,0.01,0.01,77998.77,1777205719000
1777205720.394,20.394,0.55,0.56,0.44,0.45,0.01,0.01,77998.77,1777205719000
1777205720.812,20.812,0.55,0.56,0.44,0.45,0.01,0.01,77998.77,1777205719000
1777205721.333,21.333,0.55,0.56,0.44,0.45,0.01,0.01,77999.37,1777205720000
1777205722.008,22.008,0.55,0.56,0.44,0.45,0.01,0.01,77999.37,1777205720000
1777205722.517,22.517,0.5,0.51,0.49,0.5,0.01,0.01,77998.83,1777205721000
1777205722.852,22.852,0.5,0.51,0.49,0.5,0.01,0.01,77998.83,1777205721000
1777205723.24,23.24,0.5,0.51,0.49,0.5,0.01,0.01,77998.89,1777205722000
1777205723.76,23.76,0.5,0.51,0.49,0.5,0.01,0.01,77998.89,1777205722000
1777205724.292,24.292,0.5,0.51,0.49,0.5,0.01,0.01,77996.29,1777205723000
1777205724.666,24.666,0.5,0.51,0.49,0.5,0.01,0.01,77996.29,1777205723000
1777205725.105,25.105,0.5,0.51,0.49,0.5,0.01,0.01,77996.29,1777205723000
1777205725.698,25.698,0.5,0.51,0.49,0.5,0.01,0.01,77996.29,1777205723000
1777205726.117,26.117,0.5,0.51,0.49,0.5,0.01,0.01,77995.41,1777205724000
1777205726.503,26.503,0.5,0.51,0.49,0.5,0.01,0.01,77995.41,1777205724000
1777205726.895,26.895,0.5,0.51,0.49,0.5,0.01,0.01,77995.41,1777205725000
1777205727.277,27.277,0.5,0.51,0.49,0.5,0.01,0.01,77995.41,1777205725000
1777205727.725,27.725,0.5,0.51,0.49,0.51,0.01,0.02,77995.37,1777205726000
1777205728.081,28.081,0.5,0.51,0.49,0.5,0.01,0.01,77995.37,1777205727000
1777205728.914,28.914,0.49,0.5,0.5,0.51,0.01,0.01,77995.02,1777205728000
1777205729.304,29.304,0.47,0.48,0.52,0.53,0.01,0.01,77995.02,1777205728000
