timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776279600.508,0.508,0.48,0.49,0.51,0.52,0.01,0.01,74405.23,1776279599000
1776279600.879,0.879,0.48,0.49,0.51,0.52,0.01,0.01,74405.23,1776279599000
1776279601.216,1.216,0.48,0.49,0.51,0.52,0.01,0.01,74405.36,1776279600000
1776279601.73,1.73,0.5,0.51,0.49,0.5,0.01,0.01,74405.36,1776279600000
1776279602.13,2.13,0.5,0.51,0.49,0.5,0.01,0.01,74405.36,1776279600000
1776279602.67,2.67,0.5,0.51,0.49,0.5,0.01,0.01,74405.89,1776279601000
1776279603.041,3.041,0.5,0.51,0.49,0.5,0.01,0.01,74405.89,1776279601000
1776279603.482,3.482,0.5,0.51,0.49,0.5,0.01,0.01,74405.89,1776279601000
1776279604.019,4.019,0.5,0.51,0.49,0.5,0.01,0.01,74410.22,1776279603000
1776279604.353,4.353,0.5,0.51,0.49,0.5,0.01,0.01,74410.22,1776279603000
1776279604.79,4.79,0.5,0.51,0.49,0.5,0.01,0.01,74410.22,1776279603000
1776279605.143,5.143,0.46,0.47,0.53,0.54,0.01,0.01,74410.22,1776279603000
1776279605.501,5.501,0.41,0.45,0.55,0.59,0.04,0.04,74410.7,1776279604000
1776279605.876,5.876,0.41,0.42,0.58,0.59,0.01,0.01,74410.7,1776279604000
1776279606.245,6.245,0.4,0.41,0.59,0.6,0.01,0.01,74410.7,1776279604000
1776279606.692,6.692,0.4,0.41,0.59,0.61,0.01,0.02,74410.7,1776279604000
1776279607.033,7.033,0.39,0.4,0.59,0.61,0.01,0.02,74400.29,1776279605000
1776279607.39,7.39,0.39,0.4,0.6,0.61,0.01,0.01,74396.13,1776279606000
1776279607.776,7.776,0.39,0.4,0.6,0.61,0.01,0.01,74396.13,1776279606000
1776279608.177,8.177,0.39,0.4,0.6,0.61,0.01,0.01,74396.13,1776279606000
1776279608.545,8.545,0.4,0.41,0.59,0.6,0.01,0.01,74390.68,1776279607000
1776279608.899,8.899,0.41,0.43,0.58,0.59,0.02,0.01,74390.68,1776279607000
1776279609.256,9.256,0.42,0.43,0.57,0.58,0.01,0.01,74390.68,1776279607000
1776279609.599,9.599,0.42,0.43,0.57,0.58,0.01,0.01,74390.03,1776279608000
1776279610.28,10.28,0.43,0.44,0.56,0.58,0.01,0.02,74390.03,1776279608000
1776279610.643,10.643,0.43,0.44,0.56,0.57,0.01,0.01,74391.8,1776279609000
1776279611.019,11.019,0.43,0.44,0.56,0.57,0.01,0.01,74392.71,1776279610000
1776279611.62,11.62,0.43,0.44,0.56,0.57,0.01,0.01,74392.71,1776279610000
1776279612.064,12.064,0.43,0.44,0.56,0.57,0.01,0.01,74392.71,1776279610000
1776279612.47,12.47,0.43,0.44,0.56,0.57,0.01,0.01,74395.32,1776279611000
1776279612.805,12.805,0.43,0.46,0.54,0.57,0.03,0.03,74395.32,1776279611000
1776279613.26,13.26,0.43,0.44,0.56,0.57,0.01,0.01,74395.32,1776279611000
1776279613.651,13.651,0.43,0.44,0.56,0.57,0.01,0.01,74394.65,1776279612000
1776279613.987,13.987,0.44,0.45,0.55,0.56,0.01,0.01,74394.65,1776279612000
1776279614.34,14.34,0.44,0.45,0.55,0.56,0.01,0.01,74394.7,1776279613000
1776279614.71,14.71,0.44,0.45,0.55,0.56,0.01,0.01,74394.7,1776279613000
1776279615.048,15.048,0.47,0.5,0.5,0.53,0.03,0.03,74394.7,1776279613000
1776279615.551,15.551,0.51,0.52,0.48,0.49,0.01,0.01,74394.7,1776279613000
1776279615.925,15.925,0.51,0.52,0.48,0.49,0.01,0.01,74394.7,1776279613000
1776279616.26,16.26,0.51,0.52,0.48,0.49,0.01,0.01,74397.47,1776279614000
1776279616.601,16.601,0.51,0.52,0.48,0.49,0.01,0.01,74397.47,1776279614000
1776279616.935,16.935,0.51,0.52,0.48,0.49,0.01,0.01,74402.73,1776279615000
1776279617.306,17.306,0.51,0.52,0.48,0.49,0.01,0.01,74402.73,1776279615000
1776279617.644,17.644,0.51,0.52,0.48,0.49,0.01,0.01,74402.73,1776279615000
1776279618.0,18.0,0.51,0.52,0.48,0.49,0.01,0.01,74402.73,1776279615000
1776279618.463,18.463,0.51,0.52,0.48,0.49,0.01,0.01,74407.35,1776279616000
1776279618.8,18.8,0.51,0.52,0.48,0.49,0.01,0.01,74408.66,1776279617000
1776279619.228,19.228,0.51,0.52,0.48,0.49,0.01,0.01,74408.66,1776279617000
1776279619.567,19.567,0.51,0.52,0.48,0.49,0.01,0.01,74408.66,1776279617000
1776279619.941,19.941,0.51,0.52,0.48,0.49,0.01,0.01,74408.96,1776279618000
1776279620.285,20.285,0.51,0.52,0.48,0.49,0.01,0.01,74408.96,1776279618000
1776279620.897,20.897,0.51,0.52,0.48,0.49,0.01,0.01,74408.87,1776279619000
1776279621.358,21.358,0.52,0.53,0.47,0.49,0.01,0.02,74408.87,1776279619000
1776279621.884,21.884,0.52,0.53,0.47,0.48,0.01,0.01,74408.8,1776279620000
1776279622.25,22.25,0.52,0.53,0.47,0.48,0.01,0.01,74408.8,1776279620000
1776279623.068,23.068,0.52,0.53,0.47,0.48,0.01,0.01,74408.94,1776279621000
1776279623.423,23.423,0.52,0.53,0.47,0.48,0.01,0.01,74408.94,1776279621000
1776279623.789,23.789,0.52,0.53,0.47,0.48,0.01,0.01,74409.46,1776279622000
1776279624.173,24.173,0.52,0.53,0.47,0.48,0.01,0.01,74409.46,1776279622000
1776279624.593,24.593,0.53,0.54,0.46,0.47,0.01,0.01,74409.46,1776279622000
1776279624.998,24.998,0.53,0.54,0.46,0.47,0.01,0.01,74409.74,1776279623000
1776279625.359,25.359,0.53,0.54,0.46,0.47,0.01,0.01,74409.74,1776279623000
1776279626.003,26.003,0.53,0.55,0.46,0.47,0.02,0.01,74410.97,1776279624000
1776279626.403,26.403,0.54,0.55,0.45,0.47,0.01,0.02,74411.66,1776279625000
1776279627.022,27.022,0.54,0.55,0.45,0.46,0.01,0.01,74411.66,1776279625000
1776279627.614,27.614,0.54,0.55,0.45,0.46,0.01,0.01,74411.66,1776279625000
1776279627.959,27.959,0.54,0.55,0.45,0.46,0.01,0.01,74412.08,1776279626000
1776279628.597,28.597,0.54,0.55,0.45,0.46,0.01,0.01,74412.56,1776279627000
1776279629.323,29.323,0.54,0.55,0.45,0.46,0.01,0.01,74412.84,1776279628000
1776279629.736,29.736,0.54,0.55,0.45,0.46,0.01,0.01,74412.84,1776279628000
1776279630.072,30.072,0.54,0.55,0.45,0.46,0.01,0.01,74412.84,1776279628000
1776279630.42,30.42,0.54,0.55,0.45,0.46,0.01,0.01,74412.84,1776279628000
1776279630.965,30.965,0.54,0.55,0.45,0.46,0.01,0.01,74412.84,1776279628000
1776279631.565,31.565,0.54,0.55,0.45,0.46,0.01,0.01,74413.17,1776279629000
1776279632.048,32.048,0.54,0.55,0.45,0.46,0.01,0.01,74413.35,1776279630000
1776279632.531,32.531,0.54,0.55,0.45,0.46,0.01,0.01,74413.35,1776279630000
1776279632.956,32.956,0.54,0.55,0.45,0.46,0.01,0.01,74413.47,1776279631000
1776279633.428,33.428,0.55,0.56,0.44,0.45,0.01,0.01,74413.47,1776279631000
1776279633.809,33.809,0.55,0.56,0.44,0.45,0.01,0.01,74413.57,1776279632000
