timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776893400.56,0.56,0.51,0.52,0.48,0.49,0.01,0.01,78600.9,1776893398000
1776893401.074,1.074,0.51,0.52,0.48,0.49,0.01,0.01,78600.9,1776893400000
1776893401.483,1.483,0.51,0.52,0.48,0.49,0.01,0.01,78600.9,1776893400000
1776893401.859,1.859,0.51,0.52,0.46,0.49,0.01,0.03,78600.9,1776893400000
1776893402.214,2.214,0.52,0.54,0.46,0.48,0.02,0.02,78600.9,1776893401000
1776893402.571,2.571,0.52,0.53,0.47,0.48,0.01,0.01,78600.9,1776893401000
1776893403.239,3.239,0.52,0.53,0.47,0.48,0.01,0.01,78601.09,1776893402000
1776893403.579,3.579,0.52,0.53,0.47,0.48,0.01,0.01,78601.09,1776893402000
1776893403.921,3.921,0.52,0.53,0.47,0.48,0.01,0.01,78601.09,1776893402000
1776893404.348,4.348,0.52,0.53,0.47,0.48,0.01,0.01,78601.09,1776893402000
1776893404.777,4.777,0.52,0.53,0.47,0.48,0.01,0.01,78602.57,1776893403000
1776893405.182,5.182,0.51,0.52,0.47,0.49,0.01,0.02,78602.57,1776893404000
1776893405.57,5.57,0.51,0.52,0.48,0.49,0.01,0.01,78602.57,1776893404000
1776893405.968,5.968,0.51,0.52,0.48,0.49,0.01,0.01,78602.57,1776893404000
1776893406.457,6.457,0.5,0.51,0.49,0.5,0.01,0.01,78602.58,1776893405000
1776893406.812,6.812,0.5,0.51,0.49,0.5,0.01,0.01,78602.58,1776893405000
1776893407.156,7.156,0.5,0.51,0.49,0.5,0.01,0.01,78602.58,1776893405000
1776893407.62,7.62,0.5,0.51,0.49,0.5,0.01,0.01,78601.87,1776893406000
1776893408.148,8.148,0.5,0.51,0.49,0.5,0.01,0.01,78601.87,1776893406000
1776893408.674,8.674,0.5,0.51,0.49,0.5,0.01,0.01,78601.87,1776893407000
1776893409.011,9.011,0.5,0.51,0.49,0.5,0.01,0.01,78601.87,1776893407000
1776893409.361,9.361,0.5,0.51,0.49,0.5,0.01,0.01,78601.87,1776893407000
1776893409.915,9.915,0.5,0.51,0.49,0.5,0.01,0.01,78600.76,1776893408000
1776893410.588,10.588,0.5,0.51,0.49,0.5,0.01,0.01,78600.64,1776893409000
1776893410.994,10.994,0.5,0.51,0.49,0.5,0.01,0.01,78600.64,1776893409000
1776893411.466,11.466,0.5,0.51,0.49,0.5,0.01,0.01,78600.64,1776893410000
1776893411.942,11.942,0.5,0.51,0.49,0.5,0.01,0.01,78600.64,1776893410000
1776893412.326,12.326,0.5,0.51,0.49,0.5,0.01,0.01,78601.28,1776893411000
1776893413.018,13.018,0.5,0.51,0.49,0.5,0.01,0.01,78601.28,1776893411000
1776893413.355,13.355,0.5,0.51,0.49,0.5,0.01,0.01,78601.29,1776893412000
1776893413.746,13.746,0.5,0.51,0.49,0.5,0.01,0.01,78601.29,1776893412000
1776893414.163,14.163,0.5,0.51,0.49,0.5,0.01,0.01,78601.9,1776893413000
1776893414.568,14.568,0.5,0.51,0.49,0.5,0.01,0.01,78601.9,1776893413000
1776893415.073,15.073,0.5,0.51,0.49,0.5,0.01,0.01,78601.9,1776893413000
1776893415.741,15.741,0.5,0.51,0.49,0.5,0.01,0.01,78601.18,1776893414000
1776893416.394,16.394,0.5,0.51,0.49,0.5,0.01,0.01,78601.17,1776893415000
1776893416.986,16.986,0.5,0.51,0.49,0.5,0.01,0.01,78601.17,1776893415000
1776893417.885,17.885,0.5,0.51,0.49,0.5,0.01,0.01,78601.17,1776893416000
1776893418.343,18.343,0.51,0.52,0.48,0.49,0.01,0.01,78600.97,1776893417000
1776893418.694,18.694,0.51,0.52,0.48,0.49,0.01,0.01,78600.97,1776893417000
1776893419.131,19.131,0.51,0.52,0.48,0.49,0.01,0.01,78600.82,1776893418000
1776893419.61,19.61,0.51,0.52,0.48,0.49,0.01,0.01,78600.82,1776893418000
1776893420.28,20.28,0.51,0.52,0.48,0.49,0.01,0.01,78602.49,1776893419000
1776893420.748,20.748,0.51,0.52,0.48,0.49,0.01,0.01,78602.49,1776893419000
1776893421.13,21.13,0.51,0.52,0.48,0.49,0.01,0.01,78602.49,1776893419000
1776893421.822,21.822,0.51,0.53,0.48,0.49,0.02,0.01,78603.95,1776893420000
1776893422.169,22.169,0.61,0.62,0.38,0.39,0.01,0.01,78603.95,1776893420000
1776893422.515,22.515,0.61,0.64,0.36,0.37,0.03,0.01,78604.01,1776893421000
1776893422.857,22.857,0.63,0.64,0.36,0.37,0.01,0.01,78604.01,1776893421000
1776893423.209,23.209,0.64,0.65,0.35,0.36,0.01,0.01,78604.01,1776893421000
1776893423.542,23.542,0.64,0.65,0.35,0.36,0.01,0.01,78604.01,1776893421000
1776893423.895,23.895,0.64,0.65,0.35,0.36,0.01,0.01,78604.01,1776893421000
1776893424.303,24.303,0.64,0.65,0.35,0.36,0.01,0.01,78604.01,1776893421000
