timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893074.841,174.841,0.53,0.55,0.45,0.46,0.02,0.01,72826.1
1775893075.187,175.187,0.51,0.53,0.46,0.48,0.02,0.02,72826.1
1775893075.571,175.571,0.5,0.51,0.48,0.5,0.01,0.02,72826.09
1775893075.907,175.907,0.48,0.49,0.51,0.52,0.01,0.01,72826.09
1775893076.325,176.325,0.48,0.49,0.51,0.52,0.01,0.01,72826.06
1775893076.786,176.786,0.46,0.48,0.52,0.54,0.02,0.02,72826.06
1775893077.125,177.125,0.46,0.47,0.53,0.54,0.01,0.01,72824.94
1775893077.466,177.466,0.46,0.47,0.53,0.54,0.01,0.01,72824.94
1775893077.809,177.809,0.46,0.47,0.53,0.54,0.01,0.01,72824.94
1775893078.274,178.274,0.43,0.45,0.55,0.57,0.02,0.02,72820.41
1775893078.624,178.624,0.42,0.44,0.55,0.58,0.02,0.03,72820.41
1775893078.969,178.969,0.4,0.43,0.59,0.6,0.03,0.01,72820.41
1775893079.419,179.419,0.42,0.43,0.56,0.58,0.01,0.02,72820.41
1775893079.758,179.758,0.42,0.44,0.56,0.58,0.02,0.02,72812.95
1775893080.32,180.32,0.41,0.43,0.56,0.59,0.02,0.03,72812.85
1775893080.669,180.669,0.42,0.43,0.57,0.59,0.01,0.02,72812.85
1775893081.16,181.16,0.42,0.43,0.57,0.6,0.01,0.03,72812.85
1775893081.946,181.946,0.42,0.43,0.57,0.58,0.01,0.01,72811.73
1775893082.28,182.28,0.4,0.43,0.57,0.59,0.03,0.02,72811.73
1775893082.622,182.622,0.41,0.42,0.58,0.59,0.01,0.01,72811.73
1775893083.031,183.031,0.4,0.41,0.58,0.6,0.01,0.02,72811.74
1775893083.484,183.484,0.39,0.4,0.59,0.61,0.01,0.02,72811.12
1775893083.839,183.839,0.38,0.39,0.6,0.62,0.01,0.02,72811.12
1775893084.187,184.187,0.37,0.38,0.62,0.63,0.01,0.01,72811.12
1775893084.556,184.556,0.36,0.37,0.63,0.64,0.01,0.01,72811.03
1775893084.921,184.921,0.35,0.36,0.64,0.65,0.01,0.01,72811.03
1775893085.276,185.276,0.35,0.36,0.64,0.65,0.01,0.01,72811.03
1775893085.631,185.631,0.35,0.36,0.64,0.65,0.01,0.01,72810.57
1775893085.979,185.979,0.35,0.36,0.64,0.65,0.01,0.01,72810.57
1775893086.325,186.325,0.36,0.37,0.63,0.64,0.01,0.01,72810.17
1775893086.673,186.673,0.36,0.37,0.63,0.64,0.01,0.01,72810.17
1775893087.041,187.041,0.35,0.36,0.63,0.65,0.01,0.02,72810.17
1775893087.474,187.474,0.35,0.36,0.64,0.65,0.01,0.01,72810.17
1775893087.879,187.879,0.35,0.37,0.64,0.65,0.02,0.01,72809.21
1775893088.291,188.291,0.36,0.37,0.64,0.65,0.01,0.01,72809.21
1775893088.686,188.686,0.36,0.37,0.63,0.64,0.01,0.01,72809.21
1775893089.351,189.351,0.36,0.37,0.63,0.64,0.01,0.01,72808.92
1775893090.151,190.151,0.35,0.36,0.64,0.65,0.01,0.01,72808.92
1775893090.561,190.561,0.35,0.36,0.64,0.65,0.01,0.01,72808.9
1775893090.945,190.945,0.35,0.36,0.64,0.65,0.01,0.01,72808.9
1775893091.466,191.466,0.33,0.34,0.65,0.67,0.01,0.02,72808.9
1775893091.879,191.879,0.33,0.34,0.66,0.67,0.01,0.01,72808.9
1775893092.299,192.299,0.33,0.34,0.66,0.67,0.01,0.01,72808.9
1775893092.863,192.863,0.33,0.34,0.66,0.67,0.01,0.01,72808.89
1775893093.391,193.391,0.33,0.34,0.66,0.67,0.01,0.01,72808.89
1775893093.75,193.75,0.33,0.34,0.66,0.67,0.01,0.01,72808.89
1775893094.233,194.233,0.32,0.33,0.66,0.67,0.01,0.01,72808.88
1775893094.579,194.579,0.32,0.33,0.67,0.68,0.01,0.01,72808.88
1775893094.984,194.984,0.32,0.33,0.67,0.68,0.01,0.01,72808.88
1775893095.388,195.388,0.32,0.33,0.67,0.68,0.01,0.01,72808.87
1775893095.809,195.809,0.32,0.33,0.67,0.68,0.01,0.01,72808.87
1775893096.142,196.142,0.32,0.33,0.67,0.68,0.01,0.01,72808.79
1775893096.682,196.682,0.31,0.32,0.67,0.68,0.01,0.01,72808.79
1775893097.203,197.203,0.31,0.32,0.68,0.69,0.01,0.01,72808.79
1775893097.556,197.556,0.31,0.32,0.68,0.69,0.01,0.01,72808.8
1775893097.953,197.953,0.3,0.31,0.68,0.7,0.01,0.02,72808.8
1775893098.369,198.369,0.3,0.32,0.69,0.7,0.02,0.01,72808.8
1775893098.734,198.734,0.3,0.31,0.67,0.7,0.01,0.03,72808.8
1775893099.193,199.193,0.3,0.31,0.69,0.7,0.01,0.01,72808.82
1775893099.544,199.544,0.31,0.32,0.68,0.69,0.01,0.01,72808.82
1775893099.886,199.886,0.3,0.31,0.69,0.7,0.01,0.01,72808.82
1775893100.242,200.242,0.29,0.3,0.7,0.71,0.01,0.01,72810.21
1775893100.617,200.617,0.29,0.3,0.7,0.71,0.01,0.01,72810.21
1775893100.961,200.961,0.38,0.39,0.61,0.62,0.01,0.01,72810.21
1775893101.309,201.309,0.38,0.4,0.6,0.61,0.02,0.01,72810.45
1775893101.653,201.653,0.38,0.4,0.6,0.62,0.02,0.02,72810.45
1775893102.008,202.008,0.36,0.38,0.62,0.64,0.02,0.02,72810.45
1775893102.347,202.347,0.34,0.36,0.64,0.65,0.02,0.01,72810.45
1775893102.752,202.752,0.32,0.34,0.65,0.68,0.02,0.03,72809.79
1775893103.192,203.192,0.32,0.33,0.67,0.68,0.01,0.01,72809.78
1775893103.529,203.529,0.32,0.34,0.66,0.68,0.02,0.02,72809.78
1775893103.988,203.988,0.31,0.32,0.68,0.69,0.01,0.01,72809.78
1775893104.377,204.377,0.3,0.33,0.67,0.69,0.03,0.02,72809.53
1775893104.827,204.827,0.31,0.32,0.67,0.7,0.01,0.03,72809.53
1775893105.329,205.329,0.32,0.34,0.67,0.68,0.02,0.01,72809.52
1775893105.683,205.683,0.32,0.33,0.68,0.7,0.01,0.02,72809.52
1775893106.016,206.016,0.29,0.32,0.68,0.71,0.03,0.03,72809.52
1775893106.605,206.605,0.28,0.3,0.69,0.71,0.02,0.02,72809.51
1775893107.02,207.02,0.26,0.27,0.71,0.73,0.01,0.02,72809.5
1775893107.36,207.36,0.27,0.29,0.72,0.74,0.02,0.02,72809.5
1775893107.698,207.698,0.25,0.27,0.72,0.73,0.02,0.01,72809.5
1775893108.22,208.22,0.25,0.26,0.73,0.75,0.01,0.02,72809.51
1775893108.562,208.562,0.25,0.26,0.74,0.75,0.01,0.01,72809.51
1775893109.037,209.037,0.24,0.26,0.74,0.75,0.02,0.01,72809.51
1775893109.468,209.468,0.24,0.26,0.75,0.76,0.02,0.01,72809.53
1775893109.823,209.823,0.24,0.25,0.75,0.76,0.01,0.01,72809.53
1775893110.242,210.242,0.24,0.25,0.74,0.75,0.01,0.01,72809.53
1775893110.693,210.693,0.22,0.25,0.75,0.76,0.03,0.01,72809.53
1775893111.066,211.066,0.22,0.23,0.77,0.78,0.01,0.01,72809.53
1775893111.452,211.452,0.21,0.22,0.77,0.78,0.01,0.01,72809.53
1775893112.035,212.035,0.22,0.23,0.75,0.77,0.01,0.02,72809.53
1775893112.434,212.434,0.22,0.23,0.76,0.78,0.01,0.02,72809.53
1775893112.84,212.84,0.25,0.28,0.74,0.75,0.03,0.01,72809.53
1775893113.362,213.362,0.31,0.32,0.67,0.7,0.01,0.03,72809.53
1775893113.72,213.72,0.3,0.31,0.7,0.71,0.01,0.01,72809.53
1775893114.089,214.089,0.3,0.31,0.69,0.7,0.01,0.01,72809.7
1775893114.504,214.504,0.31,0.32,0.68,0.69,0.01,0.01,72809.7
1775893114.852,214.852,0.31,0.32,0.68,0.69,0.01,0.01,72809.7
1775893115.209,215.209,0.3,0.31,0.69,0.7,0.01,0.01,72809.71
1775893115.59,215.59,0.3,0.31,0.69,0.7,0.01,0.01,72809.71
1775893116.08,216.08,0.29,0.3,0.69,0.7,0.01,0.01,72809.71
1775893116.609,216.609,0.29,0.3,0.7,0.71,0.01,0.01,72809.63
1775893116.956,216.956,0.29,0.3,0.7,0.71,0.01,0.01,72809.63
1775893117.39,217.39,0.29,0.3,0.69,0.7,0.01,0.01,72809.61
1775893117.74,217.74,0.29,0.32,0.69,0.71,0.03,0.02,72809.61
1775893118.15,218.15,0.28,0.29,0.7,0.73,0.01,0.03,72809.61
1775893118.572,218.572,0.27,0.29,0.72,0.73,0.02,0.01,72809.61
1775893118.955,218.955,0.28,0.29,0.71,0.73,0.01,0.02,72809.61
1775893119.298,219.298,0.29,0.32,0.67,0.69,0.03,0.02,72809.61
1775893119.66,219.66,0.31,0.32,0.69,0.7,0.01,0.01,72809.61
1775893120.244,220.244,0.32,0.33,0.67,0.69,0.01,0.02,72809.62
1775893120.606,220.606,0.34,0.36,0.63,0.65,0.02,0.02,72809.62
1775893120.959,220.959,0.34,0.37,0.66,0.67,0.03,0.01,72809.62
1775893121.316,221.316,0.35,0.37,0.63,0.65,0.02,0.02,72809.62
1775893121.695,221.695,0.36,0.37,0.62,0.65,0.01,0.03,72809.62
1775893122.03,222.03,0.3,0.37,0.63,0.64,0.07,0.01,72809.62
1775893122.364,222.364,0.33,0.34,0.66,0.67,0.01,0.01,72809.62
1775893122.75,222.75,0.32,0.34,0.66,0.67,0.02,0.01,72809.62
1775893123.089,223.089,0.32,0.33,0.67,0.68,0.01,0.01,72809.62
1775893123.549,223.549,0.32,0.33,0.67,0.68,0.01,0.01,72809.62
1775893123.948,223.948,0.32,0.33,0.67,0.68,0.01,0.01,72809.62
1775893124.433,224.433,0.32,0.33,0.67,0.68,0.01,0.01,72809.6
1775893124.825,224.825,0.32,0.48,0.67,0.68,0.16,0.01,72809.6
1775893125.249,225.249,0.36,0.37,0.63,0.64,0.01,0.01,72809.46
1775893125.623,225.623,0.36,0.38,0.62,0.64,0.02,0.02,72809.46
1775893126.031,226.031,0.37,0.38,0.61,0.62,0.01,0.01,72809.46
1775893126.397,226.397,0.37,0.4,0.61,0.63,0.03,0.02,72809.47
1775893126.801,226.801,0.36,0.37,0.62,0.65,0.01,0.03,72809.47
1775893127.436,227.436,0.31,0.32,0.68,0.69,0.01,0.01,72809.47
1775893127.904,227.904,0.31,0.32,0.68,0.69,0.01,0.01,72809.47
1775893128.24,228.24,0.32,0.34,0.66,0.68,0.02,0.02,72809.47
1775893128.684,228.684,0.35,0.36,0.65,0.66,0.01,0.01,72809.47
1775893129.03,229.03,0.33,0.34,0.65,0.67,0.01,0.02,72809.47
1775893129.37,229.37,0.33,0.34,0.66,0.67,0.01,0.01,72809.49
1775893129.71,229.71,0.34,0.35,0.65,0.66,0.01,0.01,72809.49
1775893130.117,230.117,0.34,0.35,0.65,0.66,0.01,0.01,72809.49
1775893130.577,230.577,0.35,0.36,0.64,0.66,0.01,0.02,72809.48
1775893130.911,230.911,0.36,0.37,0.62,0.65,0.01,0.03,72809.48
1775893131.26,231.26,0.37,0.38,0.62,0.63,0.01,0.01,72809.48
1775893131.614,231.614,0.37,0.38,0.62,0.63,0.01,0.01,72809.48
1775893131.955,231.955,0.35,0.36,0.63,0.65,0.01,0.02,72809.48
1775893132.291,232.291,0.35,0.36,0.64,0.65,0.01,0.01,72809.49
1775893132.633,232.633,0.34,0.35,0.65,0.66,0.01,0.01,72809.49
1775893133.04,233.04,0.41,0.42,0.51,0.66,0.01,0.15,72809.49
1775893133.412,233.412,0.39,0.4,0.58,0.59,0.01,0.01,72809.49
1775893133.856,233.856,0.38,0.39,0.61,0.63,0.01,0.02,72809.49
1775893134.192,234.192,0.37,0.38,0.62,0.63,0.01,0.01,72809.49
1775893134.689,234.689,0.37,0.38,0.62,0.63,0.01,0.01,72809.04
1775893135.222,235.222,0.36,0.37,0.62,0.63,0.01,0.01,72809.04
1775893135.607,235.607,0.36,0.37,0.63,0.64,0.01,0.01,72809.06
1775893136.183,236.183,0.36,0.37,0.63,0.64,0.01,0.01,72809.06
1775893136.532,236.532,0.36,0.37,0.63,0.64,0.01,0.01,72809.06
1775893136.982,236.982,0.33,0.37,0.63,0.64,0.04,0.01,72809.06
1775893137.539,237.539,0.34,0.49,0.65,0.66,0.15,0.01,72809.06
1775893137.877,237.877,0.33,0.34,0.61,0.64,0.01,0.03,72809.06
1775893138.367,238.367,0.33,0.49,0.66,0.67,0.16,0.01,72809.06
1775893138.812,238.812,0.41,0.42,0.58,0.59,0.01,0.01,72809.06
1775893139.153,239.153,0.44,0.45,0.51,0.56,0.01,0.05,72809.06
1775893139.531,239.531,0.43,0.45,0.51,0.57,0.02,0.06,72809.06
1775893140.046,240.046,0.43,0.44,0.55,0.56,0.01,0.01,72809.06
1775893140.474,240.474,0.44,0.46,0.52,0.53,0.02,0.01,72809.06
1775893140.89,240.89,0.41,0.42,0.58,0.59,0.01,0.01,72809.06
1775893141.23,241.23,0.41,0.42,0.58,0.63,0.01,0.05,72809.06
1775893141.623,241.623,0.39,0.4,0.6,0.62,0.01,0.02,72809.06
1775893141.962,241.962,0.39,0.4,0.6,0.61,0.01,0.01,72809.06
1775893142.358,242.358,0.34,0.36,0.64,0.65,0.02,0.01,72809.06
1775893142.771,242.771,0.35,0.5,0.64,0.66,0.15,0.02,72809.06
1775893143.285,243.285,0.4,0.41,0.59,0.6,0.01,0.01,72809.11
1775893143.63,243.63,0.44,0.45,0.51,0.53,0.01,0.02,72809.11
1775893143.971,243.971,0.4,0.44,0.59,0.6,0.04,0.01,72809.11
1775893144.376,244.376,0.41,0.46,0.58,0.59,0.05,0.01,72809.29
1775893144.795,244.795,0.45,0.46,0.52,0.53,0.01,0.01,72809.29
1775893145.318,245.318,0.44,0.45,0.57,0.58,0.01,0.01,72809.29
1775893145.975,245.975,0.44,0.46,0.57,0.58,0.02,0.01,72809.29
1775893146.482,246.482,0.44,0.45,0.56,0.57,0.01,0.01,72809.29
1775893146.922,246.922,0.43,0.44,0.55,0.6,0.01,0.05,72809.29
1775893147.349,247.349,0.43,0.44,0.56,0.57,0.01,0.01,72809.3
1775893147.726,247.726,0.43,0.44,0.56,0.57,0.01,0.01,72809.3
1775893148.088,248.088,0.43,0.44,0.55,0.57,0.01,0.02,72809.3
1775893148.426,248.426,0.43,0.44,0.56,0.57,0.01,0.01,72809.3
1775893148.793,248.793,0.4,0.43,0.57,0.58,0.03,0.01,72809.3
1775893149.19,249.19,0.4,0.41,0.58,0.6,0.01,0.02,72809.33
1775893149.677,249.677,0.41,0.43,0.58,0.6,0.02,0.02,72809.33
1775893150.026,250.026,0.4,0.41,0.59,0.6,0.01,0.01,72809.33
1775893150.384,250.384,0.38,0.41,0.59,0.6,0.03,0.01,72809.33
1775893150.757,250.757,0.38,0.39,0.61,0.62,0.01,0.01,72809.33
1775893151.138,251.138,0.37,0.38,0.61,0.65,0.01,0.04,72809.34
1775893151.481,251.481,0.35,0.38,0.61,0.62,0.03,0.01,72809.34
1775893151.832,251.832,0.35,0.38,0.62,0.63,0.03,0.01,72809.34
1775893152.197,252.197,0.35,0.4,0.6,0.62,0.05,0.02,72809.34
1775893152.96,252.96,0.37,0.38,0.62,0.63,0.01,0.01,72809.31
1775893153.293,253.293,0.37,0.38,0.62,0.63,0.01,0.01,72809.31
1775893153.644,253.644,0.37,0.38,0.62,0.64,0.01,0.02,72809.31
1775893153.998,253.998,0.35,0.37,0.63,0.64,0.02,0.01,72809.31
1775893154.405,254.405,0.36,0.46,0.64,0.65,0.1,0.01,72809.31
1775893154.843,254.843,0.36,0.37,0.63,0.64,0.01,0.01,72809.31
1775893155.24,255.24,0.36,0.37,0.63,0.64,0.01,0.01,72809.31
1775893155.613,255.613,0.36,0.37,0.63,0.65,0.01,0.02,72809.32
1775893155.969,255.969,0.36,0.37,0.63,0.65,0.01,0.02,72809.32
1775893156.45,256.45,0.38,0.39,0.61,0.62,0.01,0.01,72809.32
1775893156.861,256.861,0.38,0.39,0.61,0.62,0.01,0.01,72809.32
1775893157.641,257.641,0.38,0.39,0.61,0.62,0.01,0.01,72809.31
1775893158.029,258.029,0.35,0.36,0.64,0.65,0.01,0.01,72809.31
1775893158.901,258.901,0.36,0.37,0.63,0.64,0.01,0.01,72809.31
1775893159.293,259.293,0.36,0.37,0.63,0.64,0.01,0.01,72809.31
1775893159.667,259.667,0.41,0.42,0.57,0.59,0.01,0.02,72809.31
1775893160.125,260.125,0.4,0.42,0.58,0.59,0.02,0.01,72809.31
1775893160.73,260.73,0.4,0.43,0.58,0.6,0.03,0.02,72809.31
1775893161.223,261.223,0.37,0.41,0.58,0.59,0.04,0.01,72809.31
1775893161.556,261.556,0.35,0.38,0.62,0.65,0.03,0.03,72809.31
1775893161.9,261.9,0.37,0.38,0.61,0.63,0.01,0.02,72809.31
1775893162.763,262.763,0.37,0.38,0.61,0.65,0.01,0.04,72809.31
1775893163.304,263.304,0.37,0.38,0.62,0.63,0.01,0.01,72809.31
1775893163.774,263.774,0.35,0.37,0.62,0.64,0.02,0.02,72809.31
1775893164.182,264.182,0.35,0.37,0.63,0.64,0.02,0.01,72809.31
1775893164.537,264.537,0.36,0.37,0.63,0.64,0.01,0.01,72809.31
1775893164.895,264.895,0.35,0.37,0.63,0.64,0.02,0.01,72809.31
1775893165.313,265.313,0.36,0.37,0.53,0.64,0.01,0.11,72809.31
1775893165.706,265.706,0.36,0.37,0.63,0.64,0.01,0.01,72809.3
1775893166.09,266.09,0.36,0.37,0.63,0.64,0.01,0.01,72809.3
1775893166.566,266.566,0.35,0.36,0.64,0.65,0.01,0.01,72809.31
1775893167.358,267.358,0.36,0.37,0.62,0.65,0.01,0.03,72809.31
1775893168.047,268.047,0.4,0.44,0.59,0.6,0.04,0.01,72809.31
1775893168.548,268.548,0.4,0.41,0.58,0.61,0.01,0.03,72809.31
1775893168.975,268.975,0.39,0.4,0.57,0.61,0.01,0.04,72809.31
1775893169.369,269.369,0.41,0.42,0.58,0.61,0.01,0.03,72809.31
1775893169.749,269.749,0.41,0.43,0.58,0.59,0.02,0.01,72809.31
1775893170.087,270.087,0.39,0.42,0.58,0.61,0.03,0.03,72809.31
1775893170.49,270.49,0.42,0.43,0.56,0.59,0.01,0.03,72809.29
1775893170.864,270.864,0.42,0.44,0.57,0.61,0.02,0.04,72809.29
1775893171.464,271.464,0.39,0.41,0.56,0.57,0.02,0.01,72809.29
1775893171.86,271.86,0.46,0.47,0.54,0.55,0.01,0.01,72809.29
1775893172.201,272.201,0.41,0.43,0.57,0.58,0.02,0.01,72809.29
1775893172.546,272.546,0.4,0.41,0.58,0.6,0.01,0.02,72809.29
1775893173.043,273.043,0.33,0.4,0.59,0.6,0.07,0.01,72809.29
1775893173.417,273.417,0.37,0.4,0.62,0.63,0.03,0.01,72809.29
1775893173.955,273.955,0.39,0.4,0.61,0.62,0.01,0.01,72809.29
1775893174.3,274.3,0.39,0.42,0.58,0.6,0.03,0.02,72809.29
1775893174.639,274.639,0.41,0.42,0.58,0.59,0.01,0.01,72809.31
1775893175.213,275.213,0.43,0.44,0.55,0.58,0.01,0.03,72809.31
1775893175.559,275.559,0.41,0.43,0.57,0.58,0.02,0.01,72809.3
1775893176.036,276.036,0.39,0.4,0.6,0.61,0.01,0.01,72809.3
1775893176.37,276.37,0.44,0.45,0.55,0.56,0.01,0.01,72809.31
1775893176.741,276.741,0.44,0.45,0.55,0.56,0.01,0.01,72809.31
1775893177.11,277.11,0.42,0.45,0.55,0.56,0.03,0.01,72809.31
1775893177.457,277.457,0.43,0.44,0.56,0.57,0.01,0.01,72809.31
1775893177.796,277.796,0.43,0.44,0.55,0.58,0.01,0.03,72809.31
1775893178.13,278.13,0.36,0.45,0.55,0.57,0.09,0.02,72809.31
1775893178.473,278.473,0.36,0.37,0.63,0.64,0.01,0.01,72809.32
1775893178.827,278.827,0.36,0.37,0.63,0.64,0.01,0.01,72809.32
1775893179.18,279.18,0.33,0.34,0.66,0.67,0.01,0.01,72809.32
1775893179.542,279.542,0.31,0.33,0.67,0.68,0.02,0.01,72809.31
1775893179.888,279.888,0.32,0.33,0.67,0.68,0.01,0.01,72809.31
1775893180.373,280.373,0.31,0.32,0.66,0.69,0.01,0.03,72809.17
1775893180.707,280.707,0.29,0.3,0.7,0.71,0.01,0.01,72809.17
1775893181.042,281.042,0.26,0.28,0.72,0.73,0.02,0.01,72809.17
1775893181.495,281.495,0.24,0.26,0.75,0.77,0.02,0.02,72809.17
1775893181.838,281.838,0.24,0.25,0.74,0.75,0.01,0.01,72804.01
1775893182.208,282.208,0.24,0.25,0.73,0.76,0.01,0.03,72803.11
1775893182.547,282.547,0.23,0.25,0.75,0.76,0.02,0.01,72803.11
1775893182.887,282.887,0.23,0.24,0.76,0.77,0.01,0.01,72803.11
1775893183.289,283.289,0.23,0.24,0.76,0.77,0.01,0.01,72803.11
1775893183.627,283.627,0.23,0.24,0.76,0.77,0.01,0.01,72803.11
1775893184.042,284.042,0.23,0.24,0.76,0.79,0.01,0.03,72796.68
1775893184.402,284.402,0.21,0.23,0.78,0.79,0.02,0.01,72796.68
1775893184.736,284.736,0.22,0.23,0.77,0.79,0.01,0.02,72796.06
1775893185.196,285.196,0.2,0.23,0.77,0.79,0.03,0.02,72796.06
1775893185.573,285.573,0.17,0.18,0.82,0.83,0.01,0.01,72795.24
1775893185.919,285.919,0.14,0.15,0.84,0.86,0.01,0.02,72795.24
1775893186.262,286.262,0.45,0.47,0.77,0.79,0.02,0.02,72795.24
1775893186.631,286.631,0.45,0.46,0.54,0.55,0.01,0.01,72795.24
1775893186.989,286.989,0.23,0.46,0.54,0.55,0.23,0.01,72794.93
1775893187.325,287.325,0.11,0.33,0.67,0.7,0.22,0.03,72794.93
1775893187.661,287.661,0.12,0.14,0.86,0.87,0.02,0.01,72794.91
1775893188.01,288.01,0.25,0.28,0.72,0.75,0.03,0.03,72794.91
1775893188.36,288.36,0.35,0.4,0.61,0.64,0.05,0.03,72794.91
1775893188.699,288.699,0.13,0.46,0.52,0.9,0.33,0.38,72794.91
1775893189.033,289.033,0.24,0.36,0.68,0.76,0.12,0.08,72794.91
1775893189.375,289.375,0.25,0.27,0.71,0.74,0.02,0.03,72794.91
1775893189.713,289.713,0.45,0.48,0.55,0.56,0.03,0.01,72794.91
1775893190.07,290.07,0.03,0.04,0.95,0.97,0.01,0.02,72794.91
1775893190.405,290.405,0.09,0.13,0.87,0.91,0.04,0.04,72794.91
1775893190.739,290.739,0.15,0.29,0.81,0.85,0.14,0.04,72794.93
1775893191.084,291.084,0.19,0.2,0.8,0.87,0.01,0.07,72794.93
1775893191.422,291.422,0.17,0.18,0.82,0.83,0.01,0.01,72794.93
1775893191.81,291.81,0.17,0.18,0.82,0.83,0.01,0.01,72794.93
1775893192.154,292.154,0.17,0.18,0.82,0.83,0.01,0.01,72794.93
1775893192.546,292.546,0.17,0.18,0.82,0.83,0.01,0.01,72794.93
1775893192.901,292.901,0.16,0.18,0.82,0.83,0.02,0.01,72794.7
1775893193.241,293.241,0.12,0.13,0.87,0.88,0.01,0.01,72794.7
1775893193.574,293.574,0.15,0.17,0.83,0.85,0.02,0.02,72794.7
1775893193.915,293.915,0.11,0.12,0.88,0.9,0.01,0.02,72794.7
1775893194.254,294.254,0.1,0.11,0.89,0.9,0.01,0.01,72794.7
1775893194.596,294.596,0.21,0.22,0.78,0.79,0.01,0.01,72794.7
1775893194.946,294.946,0.16,0.2,0.8,0.82,0.04,0.02,72794.7
1775893195.289,295.289,0.16,0.17,0.81,0.84,0.01,0.03,72794.76
1775893195.627,295.627,0.13,0.14,0.86,0.87,0.01,0.01,72794.76
1775893195.965,295.965,0.12,0.14,0.86,0.88,0.02,0.02,72794.8
1775893196.324,296.324,0.18,0.2,0.88,0.89,0.02,0.01,72794.8
1775893196.669,296.669,0.39,0.55,0.45,0.56,0.16,0.11,72795.05
1775893197.1,297.1,0.54,0.6,0.45,0.46,0.06,0.01,72797.91
1775893197.435,297.435,0.6,0.65,0.35,0.4,0.05,0.05,72797.91
1775893197.768,297.768,0.63,0.64,0.36,0.37,0.01,0.01,72797.91
1775893198.125,298.125,0.32,0.34,0.45,0.69,0.02,0.24,72808.01
1775893198.465,298.465,0.21,0.24,0.76,0.77,0.03,0.01,72808.01
1775893198.812,298.812,0.21,0.22,0.78,0.79,0.01,0.01,72808.01
1775893199.15,299.15,0.17,0.18,0.82,0.83,0.01,0.01,72808.01
1775893199.509,299.509,0.01,0.02,0.97,0.99,0.01,0.02,72835.32
1775893200.017,300.017,0.01,0.01,0.99,0.99,0.0,0.0,72835.32
1775893200.366,300.366,0.01,0.01,0.99,0.99,0.0,0.0,72835.32
1775893200.852,300.852,0.01,0.01,0.99,0.99,0.0,0.0,72830.21

# RESULT,winner=Down,slug=btc-updown-5m-1775892900,ticks=658
