timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775841388.201,88.201,0.29,0.3,0.7,0.71,0.01,0.01,72840.86
1775841388.654,88.654,0.29,0.3,0.7,0.71,0.01,0.01,72841
1775841389.003,89.003,0.29,0.3,0.7,0.71,0.01,0.01,72841.39
1775841389.358,89.358,0.29,0.3,0.7,0.71,0.01,0.01,72841.39
1775841389.911,89.911,0.29,0.3,0.7,0.71,0.01,0.01,72841.39
1775841390.358,90.358,0.28,0.3,0.7,0.71,0.02,0.01,72841.69
1775841390.884,90.884,0.28,0.29,0.71,0.72,0.01,0.01,72841.69
1775841391.339,91.339,0.28,0.3,0.71,0.72,0.02,0.01,72841.69
1775841391.926,91.926,0.29,0.3,0.7,0.71,0.01,0.01,72841.47
1775841392.288,92.288,0.29,0.3,0.7,0.71,0.01,0.01,72841.47
1775841392.916,92.916,0.29,0.3,0.7,0.71,0.01,0.01,72841.68
1775841393.368,93.368,0.29,0.3,0.7,0.71,0.01,0.01,72841.68
1775841393.731,93.731,0.28,0.3,0.7,0.71,0.02,0.01,72841.76
1775841394.22,94.22,0.28,0.29,0.71,0.72,0.01,0.01,72841.91
1775841394.571,94.571,0.28,0.29,0.71,0.72,0.01,0.01,72841.91
1775841395.119,95.119,0.28,0.29,0.71,0.72,0.01,0.01,72841.91
1775841395.525,95.525,0.28,0.29,0.71,0.72,0.01,0.01,72841.91
1775841396.02,96.02,0.28,0.29,0.71,0.72,0.01,0.01,72842.61
1775841396.427,96.427,0.28,0.29,0.71,0.72,0.01,0.01,72842.61
1775841396.767,96.767,0.28,0.29,0.71,0.72,0.01,0.01,72842.61
1775841397.163,97.163,0.28,0.29,0.71,0.72,0.01,0.01,72842.61
1775841397.541,97.541,0.28,0.29,0.71,0.72,0.01,0.01,72842.61
1775841397.928,97.928,0.28,0.29,0.71,0.72,0.01,0.01,72840.41
1775841398.358,98.358,0.28,0.29,0.71,0.72,0.01,0.01,72840.41
1775841399.066,99.066,0.27,0.28,0.72,0.73,0.01,0.01,72840.41
1775841399.43,99.43,0.27,0.28,0.72,0.73,0.01,0.01,72840.87
1775841399.768,99.768,0.24,0.25,0.73,0.76,0.01,0.03,72840.87
1775841400.262,100.262,0.24,0.25,0.75,0.76,0.01,0.01,72840.87
1775841400.645,100.645,0.24,0.25,0.75,0.76,0.01,0.01,72840.87
1775841401.003,101.003,0.23,0.24,0.75,0.77,0.01,0.02,72841.26
1775841401.423,101.423,0.23,0.24,0.76,0.77,0.01,0.01,72841.14
1775841401.906,101.906,0.23,0.24,0.76,0.77,0.01,0.01,72841.14
1775841402.626,102.626,0.23,0.24,0.76,0.77,0.01,0.01,72841.14
1775841403.032,103.032,0.22,0.24,0.76,0.77,0.02,0.01,72837.19
1775841403.523,103.523,0.22,0.23,0.77,0.78,0.01,0.01,72836.38
1775841403.871,103.871,0.22,0.23,0.77,0.78,0.01,0.01,72836.38
1775841404.206,104.206,0.22,0.23,0.77,0.78,0.01,0.01,72836.66
1775841404.786,104.786,0.22,0.23,0.77,0.78,0.01,0.01,72836.66
1775841405.19,105.19,0.22,0.23,0.77,0.78,0.01,0.01,72836.66
1775841405.584,105.584,0.23,0.24,0.76,0.77,0.01,0.01,72835.02
1775841406.294,106.294,0.22,0.24,0.76,0.78,0.02,0.02,72836.67
1775841406.749,106.749,0.23,0.24,0.76,0.77,0.01,0.01,72836.67
1775841407.258,107.258,0.22,0.23,0.76,0.77,0.01,0.01,72836.67
1775841407.647,107.647,0.22,0.23,0.77,0.78,0.01,0.01,72836.67
1775841408.432,108.432,0.22,0.26,0.77,0.78,0.04,0.01,72835.16
1775841408.855,108.855,0.24,0.25,0.75,0.76,0.01,0.01,72835.16
1775841409.244,109.244,0.24,0.25,0.75,0.76,0.01,0.01,72836.71
1775841409.589,109.589,0.24,0.25,0.75,0.76,0.01,0.01,72836.71
1775841410.166,110.166,0.24,0.25,0.75,0.76,0.01,0.01,72836.71
1775841410.549,110.549,0.24,0.25,0.75,0.76,0.01,0.01,72836.71
1775841410.898,110.898,0.24,0.25,0.75,0.76,0.01,0.01,72836.71
1775841411.347,111.347,0.24,0.25,0.75,0.76,0.01,0.01,72835.21
1775841411.749,111.749,0.24,0.25,0.75,0.76,0.01,0.01,72835.21
1775841412.194,112.194,0.24,0.25,0.75,0.76,0.01,0.01,72835.86
1775841412.547,112.547,0.24,0.25,0.75,0.76,0.01,0.01,72835.86
1775841413.016,113.016,0.24,0.25,0.75,0.76,0.01,0.01,72835.86
1775841413.418,113.418,0.24,0.25,0.75,0.76,0.01,0.01,72835.86
1775841414.155,114.155,0.24,0.25,0.75,0.76,0.01,0.01,72835.68
1775841414.733,114.733,0.23,0.24,0.75,0.77,0.01,0.02,72835.68
1775841415.075,115.075,0.21,0.22,0.77,0.79,0.01,0.02,72835.69
1775841415.632,115.632,0.21,0.22,0.78,0.79,0.01,0.01,72835.69
1775841416.154,116.154,0.22,0.23,0.77,0.78,0.01,0.01,72835.65
1775841416.535,116.535,0.23,0.24,0.76,0.78,0.01,0.02,72835.65
1775841417.328,117.328,0.23,0.24,0.76,0.77,0.01,0.01,72834.23
1775841417.97,117.97,0.23,0.25,0.76,0.77,0.02,0.01,72834.23
1775841418.503,118.503,0.29,0.3,0.7,0.71,0.01,0.01,72833.84
1775841418.988,118.988,0.3,0.31,0.69,0.7,0.01,0.01,72833.84
1775841419.324,119.324,0.35,0.37,0.63,0.67,0.02,0.04,72833.84
1775841419.691,119.691,0.35,0.36,0.64,0.65,0.01,0.01,72842.46
1775841420.025,120.025,0.35,0.36,0.64,0.65,0.01,0.01,72842.46
1775841420.462,120.462,0.35,0.36,0.64,0.65,0.01,0.01,72856.58
1775841420.855,120.855,0.35,0.36,0.64,0.66,0.01,0.02,72856.58
1775841421.207,121.207,0.34,0.35,0.64,0.66,0.01,0.02,72856.58
1775841421.549,121.549,0.34,0.35,0.65,0.66,0.01,0.01,72859.6
1775841421.981,121.981,0.34,0.35,0.65,0.66,0.01,0.01,72858.96
1775841422.34,122.34,0.34,0.35,0.65,0.66,0.01,0.01,72858.96
1775841422.692,122.692,0.34,0.35,0.65,0.67,0.01,0.02,72858.96
1775841423.05,123.05,0.34,0.35,0.65,0.66,0.01,0.01,72858.4
1775841423.397,123.397,0.34,0.35,0.65,0.66,0.01,0.01,72858.4
1775841423.817,123.817,0.34,0.35,0.65,0.66,0.01,0.01,72858.4
1775841424.636,124.636,0.34,0.37,0.65,0.66,0.03,0.01,72858.41
1775841424.982,124.982,0.37,0.38,0.62,0.63,0.01,0.01,72858.41
1775841425.378,125.378,0.38,0.41,0.6,0.62,0.03,0.02,72858.41
1775841425.85,125.85,0.44,0.45,0.55,0.57,0.01,0.02,72858.41
1775841426.183,126.183,0.5,0.52,0.49,0.5,0.02,0.01,72860.9
1775841426.519,126.519,0.52,0.53,0.47,0.48,0.01,0.01,72860.9
1775841426.873,126.873,0.52,0.53,0.47,0.48,0.01,0.01,72860.9
1775841427.211,127.211,0.52,0.53,0.47,0.48,0.01,0.01,72860.9
1775841427.567,127.567,0.52,0.53,0.47,0.48,0.01,0.01,72874.22
1775841427.911,127.911,0.52,0.53,0.47,0.48,0.01,0.01,72874.22
1775841428.33,128.33,0.52,0.53,0.47,0.48,0.01,0.01,72879.93
1775841428.862,128.862,0.51,0.52,0.47,0.49,0.01,0.02,72879.93
1775841429.198,129.198,0.51,0.52,0.48,0.49,0.01,0.01,72879.93
1775841429.573,129.573,0.5,0.51,0.49,0.5,0.01,0.01,72880.84
1775841429.912,129.912,0.5,0.51,0.49,0.5,0.01,0.01,72880.84
1775841430.822,130.822,0.5,0.51,0.49,0.5,0.01,0.01,72880.17
1775841431.282,131.282,0.5,0.52,0.49,0.5,0.02,0.01,72880.17
1775841431.615,131.615,0.56,0.58,0.42,0.44,0.02,0.02,72880.23
1775841431.953,131.953,0.56,0.57,0.43,0.44,0.01,0.01,72880.23
1775841432.412,132.412,0.56,0.57,0.43,0.44,0.01,0.01,72880.83
1775841432.762,132.762,0.59,0.6,0.39,0.42,0.01,0.03,72880.83
1775841433.122,133.122,0.59,0.6,0.39,0.41,0.01,0.02,72880.83
1775841433.467,133.467,0.59,0.6,0.39,0.41,0.01,0.02,72886.44
1775841433.802,133.802,0.59,0.6,0.4,0.41,0.01,0.01,72886.44
1775841434.253,134.253,0.59,0.6,0.4,0.41,0.01,0.01,72886.44
1775841434.644,134.644,0.58,0.59,0.41,0.42,0.01,0.01,72889.66
1775841435.079,135.079,0.58,0.59,0.41,0.42,0.01,0.01,72889.9
1775841435.5,135.5,0.61,0.62,0.38,0.39,0.01,0.01,72889.9
1775841435.872,135.872,0.61,0.62,0.38,0.39,0.01,0.01,72889.9
1775841436.315,136.315,0.62,0.63,0.37,0.39,0.01,0.02,72890.3
1775841436.66,136.66,0.62,0.63,0.37,0.38,0.01,0.01,72890.3
1775841437.041,137.041,0.62,0.63,0.37,0.38,0.01,0.01,72890.3
1775841437.414,137.414,0.62,0.63,0.37,0.38,0.01,0.01,72894.22
1775841437.856,137.856,0.63,0.64,0.36,0.37,0.01,0.01,72894.22
1775841438.51,138.51,0.63,0.64,0.36,0.37,0.01,0.01,72894.46
1775841438.844,138.844,0.63,0.64,0.36,0.37,0.01,0.01,72894.46
1775841439.213,139.213,0.63,0.64,0.36,0.37,0.01,0.01,72894.46
1775841439.554,139.554,0.63,0.64,0.36,0.37,0.01,0.01,72896.03
1775841439.903,139.903,0.63,0.64,0.36,0.37,0.01,0.01,72896.03
1775841440.597,140.597,0.63,0.64,0.36,0.37,0.01,0.01,72896.37
1775841440.986,140.986,0.63,0.64,0.36,0.38,0.01,0.02,72896.37
1775841441.487,141.487,0.63,0.64,0.36,0.37,0.01,0.01,72896.94
1775841441.845,141.845,0.63,0.64,0.36,0.37,0.01,0.01,72896.94
1775841442.185,142.185,0.65,0.66,0.34,0.35,0.01,0.01,72896.84
1775841442.607,142.607,0.67,0.68,0.32,0.33,0.01,0.01,72896.84
1775841442.958,142.958,0.67,0.68,0.32,0.33,0.01,0.01,72896.84
1775841443.318,143.318,0.67,0.68,0.31,0.33,0.01,0.02,72896.84
1775841443.746,143.746,0.67,0.68,0.32,0.33,0.01,0.01,72898.83
1775841444.109,144.109,0.67,0.69,0.32,0.33,0.02,0.01,72898.83
1775841444.52,144.52,0.68,0.69,0.31,0.32,0.01,0.01,72902.14
1775841444.939,144.939,0.69,0.7,0.3,0.31,0.01,0.01,72902.14
1775841445.277,145.277,0.69,0.7,0.3,0.31,0.01,0.01,72902.14
1775841446.457,146.457,0.69,0.7,0.3,0.31,0.01,0.01,72904.08
1775841446.792,146.792,0.69,0.7,0.3,0.31,0.01,0.01,72904.08
1775841447.155,147.155,0.72,0.74,0.26,0.28,0.02,0.02,72905.77
1775841447.493,147.493,0.72,0.79,0.25,0.28,0.07,0.03,72905.77
1775841447.869,147.869,0.78,0.79,0.21,0.23,0.01,0.02,72905.77
