timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776580216.081,16.081,0.52,0.54,0.46,0.48,0.02,0.02,75437.42,1776580215000
1776580216.414,16.414,0.52,0.54,0.46,0.48,0.02,0.02,75437.42,1776580215000
1776580216.751,16.751,0.55,0.56,0.44,0.45,0.01,0.01,75437.42,1776580215000
1776580217.086,17.086,0.55,0.56,0.44,0.45,0.01,0.01,75437.42,1776580215000
1776580217.487,17.487,0.56,0.57,0.43,0.45,0.01,0.02,75437.42,1776580216000
1776580217.902,17.902,0.56,0.57,0.43,0.44,0.01,0.01,75437.42,1776580216000
1776580218.325,18.325,0.56,0.57,0.43,0.44,0.01,0.01,75437.45,1776580217000
1776580218.7,18.7,0.56,0.57,0.43,0.44,0.01,0.01,75437.45,1776580217000
1776580219.044,19.044,0.57,0.63,0.4,0.43,0.06,0.03,75437.45,1776580217000
1776580219.465,19.465,0.63,0.64,0.36,0.37,0.01,0.01,75438.76,1776580218000
1776580219.83,19.83,0.63,0.64,0.36,0.37,0.01,0.01,75438.76,1776580218000
1776580220.369,20.369,0.63,0.64,0.36,0.37,0.01,0.01,75440.29,1776580219000
1776580220.733,20.733,0.63,0.64,0.36,0.37,0.01,0.01,75440.29,1776580219000
1776580221.153,21.153,0.63,0.64,0.36,0.37,0.01,0.01,75440.29,1776580219000
1776580221.519,21.519,0.63,0.64,0.36,0.37,0.01,0.01,75445.29,1776580220000
1776580222.081,22.081,0.63,0.64,0.36,0.37,0.01,0.01,75445.29,1776580220000
1776580222.432,22.432,0.63,0.64,0.36,0.37,0.01,0.01,75448.29,1776580221000
1776580222.791,22.791,0.63,0.64,0.36,0.37,0.01,0.01,75448.29,1776580221000
1776580223.127,23.127,0.64,0.65,0.35,0.36,0.01,0.01,75448.49,1776580222000
1776580223.637,23.637,0.64,0.65,0.35,0.36,0.01,0.01,75448.49,1776580222000
1776580223.979,23.979,0.69,0.74,0.29,0.31,0.05,0.02,75448.49,1776580222000
1776580224.325,24.325,0.7,0.71,0.27,0.29,0.01,0.02,75449.07,1776580223000
1776580224.701,24.701,0.72,0.74,0.26,0.28,0.02,0.02,75449.07,1776580223000
1776580225.077,25.077,0.73,0.74,0.26,0.27,0.01,0.01,75445.72,1776580224000
1776580225.436,25.436,0.73,0.74,0.26,0.27,0.01,0.01,75445.72,1776580224000
1776580225.869,25.869,0.74,0.75,0.25,0.26,0.01,0.01,75445.72,1776580224000
1776580226.241,26.241,0.74,0.75,0.25,0.26,0.01,0.01,75453.99,1776580225000
1776580226.712,26.712,0.74,0.75,0.25,0.26,0.01,0.01,75453.99,1776580225000
1776580227.06,27.06,0.74,0.75,0.25,0.26,0.01,0.01,75456.63,1776580226000
1776580227.628,27.628,0.74,0.75,0.25,0.26,0.01,0.01,75456.63,1776580226000
1776580227.978,27.978,0.74,0.75,0.25,0.26,0.01,0.01,75456.63,1776580226000
1776580228.315,28.315,0.74,0.75,0.25,0.27,0.01,0.02,75457.83,1776580227000
1776580228.952,28.952,0.72,0.75,0.25,0.26,0.03,0.01,75457.83,1776580227000
1776580229.287,29.287,0.72,0.73,0.26,0.27,0.01,0.01,75458.12,1776580228000
1776580229.844,29.844,0.72,0.73,0.27,0.28,0.01,0.01,75458.12,1776580228000
1776580230.2,30.2,0.72,0.73,0.27,0.28,0.01,0.01,75458.12,1776580228000
1776580230.84,30.84,0.72,0.73,0.27,0.28,0.01,0.01,75457.81,1776580229000
1776580231.176,31.176,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580230000
1776580231.664,31.664,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580230000
1776580232.602,32.602,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580231000
1776580233.072,33.072,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580232000
1776580233.438,33.438,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580232000
1776580233.807,33.807,0.72,0.73,0.27,0.28,0.01,0.01,75458.11,1776580232000
1776580234.192,34.192,0.72,0.73,0.27,0.28,0.01,0.01,75456.35,1776580233000
1776580234.566,34.566,0.72,0.73,0.27,0.28,0.01,0.01,75456.35,1776580233000
1776580234.963,34.963,0.72,0.73,0.27,0.28,0.01,0.01,75454.79,1776580234000
1776580235.865,35.865,0.72,0.73,0.27,0.28,0.01,0.01,75454.79,1776580234000
1776580236.628,36.628,0.72,0.73,0.27,0.28,0.01,0.01,75456.82,1776580235000
1776580237.202,37.202,0.72,0.73,0.27,0.28,0.01,0.01,75458.89,1776580236000
1776580237.886,37.886,0.72,0.73,0.27,0.28,0.01,0.01,75458.89,1776580236000
1776580238.393,38.393,0.72,0.73,0.27,0.28,0.01,0.01,75458.6,1776580237000
1776580238.73,38.73,0.72,0.73,0.27,0.28,0.01,0.01,75458.6,1776580237000
1776580239.242,39.242,0.72,0.73,0.27,0.28,0.01,0.01,75458.92,1776580238000
1776580239.638,39.638,0.71,0.72,0.27,0.28,0.01,0.01,75458.92,1776580238000
1776580240.122,40.122,0.71,0.72,0.28,0.29,0.01,0.01,75458.91,1776580239000
1776580240.487,40.487,0.71,0.72,0.28,0.29,0.01,0.01,75458.91,1776580239000
1776580240.887,40.887,0.7,0.72,0.28,0.3,0.02,0.02,75458.89,1776580240000
1776580241.384,41.384,0.71,0.72,0.28,0.3,0.01,0.02,75458.89,1776580240000
1776580241.883,41.883,0.71,0.72,0.28,0.29,0.01,0.01,75458.89,1776580240000
1776580242.28,42.28,0.71,0.72,0.28,0.29,0.01,0.01,75458.9,1776580241000
1776580242.736,42.736,0.7,0.72,0.28,0.29,0.02,0.01,75458.9,1776580241000
1776580243.09,43.09,0.7,0.72,0.29,0.3,0.02,0.01,75458.9,1776580241000
1776580243.819,43.819,0.71,0.72,0.28,0.29,0.01,0.01,75458.96,1776580242000
1776580244.25,44.25,0.71,0.72,0.28,0.29,0.01,0.01,75458.97,1776580243000
1776580244.674,44.674,0.71,0.72,0.28,0.29,0.01,0.01,75458.97,1776580243000
1776580245.28,45.28,0.71,0.72,0.28,0.29,0.01,0.01,75460.59,1776580244000
1776580245.88,45.88,0.71,0.72,0.28,0.29,0.01,0.01,75460.59,1776580244000
1776580246.44,46.44,0.71,0.72,0.28,0.29,0.01,0.01,75460.59,1776580245000
1776580246.928,46.928,0.71,0.72,0.28,0.29,0.01,0.01,75460.59,1776580245000
1776580247.295,47.295,0.71,0.72,0.28,0.29,0.01,0.01,75460.64,1776580246000
1776580247.907,47.907,0.71,0.72,0.28,0.29,0.01,0.01,75460.64,1776580246000
1776580248.597,48.597,0.7,0.72,0.28,0.3,0.02,0.02,75460.65,1776580247000
1776580249.193,49.193,0.71,0.72,0.28,0.29,0.01,0.01,75460.82,1776580248000
1776580249.77,49.77,0.71,0.72,0.28,0.3,0.01,0.02,75460.82,1776580248000
1776580250.117,50.117,0.71,0.73,0.28,0.29,0.02,0.01,75460.82,1776580248000
1776580250.568,50.568,0.72,0.73,0.26,0.28,0.01,0.02,75461.12,1776580249000
1776580250.904,50.904,0.72,0.73,0.27,0.28,0.01,0.01,75461.12,1776580249000
1776580251.261,51.261,0.72,0.73,0.27,0.28,0.01,0.01,75461.13,1776580250000
1776580251.596,51.596,0.72,0.73,0.27,0.28,0.01,0.01,75461.13,1776580250000
1776580251.93,51.93,0.72,0.73,0.27,0.28,0.01,0.01,75461.13,1776580250000
1776580252.527,52.527,0.72,0.73,0.27,0.28,0.01,0.01,75461.36,1776580251000
1776580252.87,52.87,0.72,0.73,0.27,0.28,0.01,0.01,75461.36,1776580251000
1776580253.23,53.23,0.72,0.73,0.27,0.28,0.01,0.01,75461.58,1776580252000
1776580253.603,53.603,0.72,0.73,0.27,0.28,0.01,0.01,75461.58,1776580252000
1776580254.005,54.005,0.73,0.74,0.27,0.28,0.01,0.01,75461.58,1776580252000
1776580254.397,54.397,0.73,0.74,0.26,0.27,0.01,0.01,75461.58,1776580253000
1776580254.9,54.9,0.73,0.74,0.26,0.27,0.01,0.01,75461.58,1776580253000
1776580255.522,55.522,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580254000
1776580256.051,56.051,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580254000
1776580256.41,56.41,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580255000
1776580257.471,57.471,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580255000
1776580257.844,57.844,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580255000
1776580258.326,58.326,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580256000
1776580258.686,58.686,0.73,0.74,0.26,0.27,0.01,0.01,75461.57,1776580256000
1776580259.068,59.068,0.72,0.74,0.26,0.27,0.02,0.01,75461.51,1776580257000
1776580259.688,59.688,0.72,0.73,0.27,0.28,0.01,0.01,75461.51,1776580257000
1776580260.13,60.13,0.72,0.73,0.27,0.28,0.01,0.01,75461.51,1776580258000
1776580260.488,60.488,0.72,0.73,0.27,0.28,0.01,0.01,75461.51,1776580258000
1776580261.125,61.125,0.72,0.73,0.27,0.28,0.01,0.01,75461.52,1776580259000
1776580261.723,61.723,0.72,0.73,0.27,0.28,0.01,0.01,75462.31,1776580260000
1776580262.188,62.188,0.72,0.73,0.27,0.28,0.01,0.01,75462.31,1776580260000
1776580262.601,62.601,0.72,0.73,0.27,0.28,0.01,0.01,75462.31,1776580261000
1776580263.086,63.086,0.72,0.73,0.27,0.28,0.01,0.01,75462.31,1776580261000
1776580263.557,63.557,0.72,0.73,0.27,0.28,0.01,0.01,75462.31,1776580261000
1776580263.956,63.956,0.72,0.73,0.27,0.28,0.01,0.01,75462.28,1776580262000
1776580264.384,64.384,0.72,0.73,0.27,0.28,0.01,0.01,75462.26,1776580263000
1776580264.985,64.985,0.72,0.73,0.27,0.28,0.01,0.01,75462.26,1776580263000
1776580265.641,65.641,0.73,0.74,0.27,0.28,0.01,0.01,75462.58,1776580264000
1776580266.171,66.171,0.73,0.74,0.26,0.27,0.01,0.01,75462.58,1776580264000
1776580266.649,66.649,0.73,0.74,0.26,0.27,0.01,0.01,75462.58,1776580265000
1776580266.984,66.984,0.73,0.74,0.26,0.27,0.01,0.01,75462.58,1776580265000
1776580267.597,67.597,0.73,0.74,0.26,0.27,0.01,0.01,75462.03,1776580266000
1776580268.235,68.235,0.73,0.74,0.26,0.27,0.01,0.01,75462.03,1776580266000
1776580268.582,68.582,0.73,0.74,0.26,0.27,0.01,0.01,75462.4,1776580267000
1776580268.986,68.986,0.73,0.75,0.26,0.27,0.02,0.01,75462.4,1776580267000
1776580269.329,69.329,0.74,0.75,0.25,0.26,0.01,0.01,75462.4,1776580268000
1776580270.005,70.005,0.74,0.75,0.25,0.26,0.01,0.01,75462.46,1776580269000
1776580270.588,70.588,0.74,0.76,0.25,0.26,0.02,0.01,75462.46,1776580269000
1776580271.03,71.03,0.75,0.76,0.24,0.26,0.01,0.02,75462.46,1776580269000
1776580271.488,71.488,0.75,0.77,0.24,0.25,0.02,0.01,75462.73,1776580270000
1776580271.988,71.988,0.77,0.78,0.22,0.23,0.01,0.01,75462.73,1776580270000
1776580272.476,72.476,0.76,0.77,0.22,0.26,0.01,0.04,75463.21,1776580271000
1776580273.167,73.167,0.76,0.77,0.23,0.24,0.01,0.01,75463.21,1776580271000
1776580273.5,73.5,0.77,0.78,0.22,0.23,0.01,0.01,75463.34,1776580272000
1776580273.867,73.867,0.77,0.78,0.22,0.23,0.01,0.01,75463.34,1776580272000
1776580274.256,74.256,0.77,0.78,0.22,0.23,0.01,0.01,75463.94,1776580273000
1776580274.753,74.753,0.77,0.78,0.22,0.23,0.01,0.01,75463.94,1776580273000
1776580275.097,75.097,0.77,0.78,0.22,0.23,0.01,0.01,75463.94,1776580273000
1776580275.762,75.762,0.77,0.78,0.22,0.23,0.01,0.01,75463.94,1776580273000
1776580276.122,76.122,0.77,0.78,0.22,0.23,0.01,0.01,75463.94,1776580273000
1776580276.543,76.543,0.77,0.78,0.22,0.23,0.01,0.01,75468.5,1776580275000
1776580276.891,76.891,0.77,0.78,0.22,0.23,0.01,0.01,75468.5,1776580275000
1776580277.62,77.62,0.77,0.78,0.22,0.23,0.01,0.01,75468.5,1776580276000
1776580277.982,77.982,0.77,0.78,0.22,0.23,0.01,0.01,75468.5,1776580276000
1776580278.375,78.375,0.77,0.78,0.22,0.23,0.01,0.01,75468.5,1776580277000
1776580278.874,78.874,0.76,0.78,0.22,0.23,0.02,0.01,75468.5,1776580277000
1776580279.657,79.657,0.77,0.78,0.22,0.23,0.01,0.01,75468.51,1776580278000
1776580280.024,80.024,0.77,0.78,0.22,0.23,0.01,0.01,75468.51,1776580278000
1776580280.788,80.788,0.77,0.78,0.22,0.23,0.01,0.01,75468.22,1776580279000
1776580281.293,81.293,0.77,0.78,0.22,0.23,0.01,0.01,75468.22,1776580279000
1776580281.82,81.82,0.77,0.78,0.22,0.23,0.01,0.01,75468.27,1776580280000
1776580282.186,82.186,0.77,0.78,0.22,0.23,0.01,0.01,75469.91,1776580281000
1776580282.843,82.843,0.77,0.78,0.22,0.23,0.01,0.01,75469.91,1776580281000
1776580283.442,83.442,0.77,0.78,0.22,0.23,0.01,0.01,75469.91,1776580281000
1776580283.819,83.819,0.77,0.78,0.22,0.23,0.01,0.01,75469.91,1776580281000
1776580284.783,84.783,0.78,0.79,0.21,0.22,0.01,0.01,75469.91,1776580281000
1776580285.127,85.127,0.77,0.79,0.21,0.22,0.02,0.01,75469.91,1776580281000
1776580285.467,85.467,0.78,0.79,0.21,0.22,0.01,0.01,75469.91,1776580281000
1776580286.037,86.037,0.78,0.79,0.21,0.22,0.01,0.01,75469.91,1776580281000
1776580286.374,86.374,0.78,0.79,0.21,0.22,0.01,0.01,75469.91,1776580281000
1776580287.32,87.32,0.78,0.8,0.21,0.22,0.02,0.01,75469.91,1776580281000
1776580288.035,88.035,0.8,0.81,0.19,0.21,0.01,0.02,75469.91,1776580281000
1776580288.378,88.378,0.83,0.84,0.16,0.17,0.01,0.01,75469.91,1776580281000
1776580288.731,88.731,0.83,0.84,0.16,0.17,0.01,0.01,75469.91,1776580281000
1776580289.141,89.141,0.83,0.84,0.16,0.17,0.01,0.01,75469.91,1776580281000
1776580289.526,89.526,0.84,0.85,0.15,0.16,0.01,0.01,75469.91,1776580281000
1776580290.322,90.322,0.85,0.87,0.15,0.16,0.02,0.01,75469.91,1776580281000
1776580290.79,90.79,0.86,0.87,0.13,0.14,0.01,0.01,75472.33,1776580289000
1776580291.123,91.123,0.86,0.87,0.13,0.14,0.01,0.01,75472.33,1776580289000
1776580291.48,91.48,0.86,0.87,0.13,0.14,0.01,0.01,75478.71,1776580290000
1776580291.895,91.895,0.87,0.88,0.13,0.14,0.01,0.01,75478.71,1776580290000
1776580292.294,92.294,0.87,0.88,0.12,0.13,0.01,0.01,75478.71,1776580290000
1776580292.926,92.926,0.87,0.88,0.12,0.13,0.01,0.01,75482.04,1776580291000
1776580293.437,93.437,0.87,0.88,0.12,0.13,0.01,0.01,75481.87,1776580292000
1776580293.838,93.838,0.87,0.88,0.12,0.13,0.01,0.01,75481.87,1776580292000
1776580294.584,94.584,0.87,0.88,0.12,0.13,0.01,0.01,75482.03,1776580293000
1776580294.944,94.944,0.87,0.88,0.12,0.13,0.01,0.01,75482.03,1776580293000
1776580295.328,95.328,0.87,0.88,0.12,0.13,0.01,0.01,75483.0,1776580294000
1776580296.079,96.079,0.87,0.88,0.12,0.13,0.01,0.01,75483.0,1776580294000
1776580296.456,96.456,0.87,0.88,0.12,0.13,0.01,0.01,75483.03,1776580295000
1776580296.801,96.801,0.88,0.89,0.11,0.13,0.01,0.02,75483.03,1776580295000
1776580297.322,97.322,0.88,0.89,0.11,0.12,0.01,0.01,75482.88,1776580296000
1776580297.748,97.748,0.88,0.89,0.11,0.12,0.01,0.01,75482.88,1776580296000
1776580298.1,98.1,0.88,0.89,0.11,0.12,0.01,0.01,75482.79,1776580297000
1776580298.477,98.477,0.89,0.9,0.1,0.11,0.01,0.01,75482.79,1776580297000
1776580298.814,98.814,0.89,0.9,0.1,0.11,0.01,0.01,75482.79,1776580297000
1776580299.162,99.162,0.89,0.9,0.1,0.11,0.01,0.01,75482.78,1776580298000
1776580299.526,99.526,0.89,0.9,0.1,0.11,0.01,0.01,75482.78,1776580298000
1776580299.884,99.884,0.88,0.89,0.11,0.12,0.01,0.01,75482.78,1776580298000
1776580300.274,100.274,0.88,0.89,0.11,0.12,0.01,0.01,75483.18,1776580299000
1776580300.627,100.627,0.85,0.87,0.13,0.15,0.02,0.02,75483.18,1776580299000
1776580301.053,101.053,0.85,0.86,0.14,0.15,0.01,0.01,75483.18,1776580299000
1776580301.492,101.492,0.83,0.84,0.15,0.17,0.01,0.02,75483.18,1776580299000
1776580301.839,101.839,0.83,0.84,0.16,0.17,0.01,0.01,75486.19,1776580300000
1776580302.262,102.262,0.82,0.83,0.16,0.18,0.01,0.02,75486.21,1776580301000
1776580302.613,102.613,0.8,0.81,0.19,0.2,0.01,0.01,75486.21,1776580301000
1776580303.077,103.077,0.8,0.81,0.19,0.2,0.01,0.01,75486.21,1776580301000
1776580303.58,103.58,0.8,0.81,0.19,0.2,0.01,0.01,75479.32,1776580302000
1776580304.023,104.023,0.8,0.81,0.19,0.2,0.01,0.01,75479.32,1776580302000
1776580304.371,104.371,0.8,0.81,0.19,0.2,0.01,0.01,75475.52,1776580303000
1776580304.715,104.715,0.8,0.81,0.19,0.2,0.01,0.01,75475.52,1776580303000
1776580305.121,105.121,0.8,0.81,0.19,0.2,0.01,0.01,75474.98,1776580304000
1776580305.599,105.599,0.8,0.81,0.19,0.2,0.01,0.01,75474.98,1776580304000
1776580305.95,105.95,0.8,0.81,0.19,0.2,0.01,0.01,75474.98,1776580304000
1776580306.345,106.345,0.8,0.81,0.19,0.2,0.01,0.01,75472.84,1776580305000
1776580306.77,106.77,0.8,0.81,0.19,0.2,0.01,0.01,75472.84,1776580305000
1776580307.164,107.164,0.8,0.81,0.19,0.2,0.01,0.01,75472.84,1776580305000
1776580307.598,107.598,0.8,0.81,0.19,0.2,0.01,0.01,75472.84,1776580305000
1776580307.986,107.986,0.8,0.81,0.19,0.2,0.01,0.01,75473.08,1776580306000
1776580308.363,108.363,0.8,0.81,0.19,0.2,0.01,0.01,75473.03,1776580307000
1776580308.942,108.942,0.8,0.81,0.19,0.2,0.01,0.01,75473.03,1776580308000
1776580309.331,109.331,0.8,0.81,0.19,0.2,0.01,0.01,75473.03,1776580308000
1776580309.781,109.781,0.8,0.81,0.19,0.2,0.01,0.01,75473.03,1776580308000
1776580310.533,110.533,0.8,0.81,0.19,0.2,0.01,0.01,75472.91,1776580309000
1776580311.009,111.009,0.8,0.81,0.19,0.2,0.01,0.01,75472.91,1776580309000
1776580311.528,111.528,0.81,0.82,0.18,0.19,0.01,0.01,75472.91,1776580310000
1776580311.919,111.919,0.81,0.82,0.18,0.19,0.01,0.01,75472.91,1776580310000
1776580312.317,112.317,0.81,0.82,0.18,0.19,0.01,0.01,75473.29,1776580311000
1776580312.707,112.707,0.81,0.82,0.18,0.19,0.01,0.01,75473.29,1776580311000
1776580313.082,113.082,0.82,0.83,0.17,0.18,0.01,0.01,75474.81,1776580312000
1776580313.473,113.473,0.82,0.84,0.17,0.18,0.02,0.01,75474.81,1776580312000
1776580313.807,113.807,0.82,0.83,0.17,0.18,0.01,0.01,75474.81,1776580312000
1776580314.207,114.207,0.82,0.83,0.17,0.18,0.01,0.01,75474.82,1776580313000
1776580314.665,114.665,0.82,0.83,0.17,0.18,0.01,0.01,75474.82,1776580313000
1776580315.175,115.175,0.82,0.84,0.16,0.18,0.02,0.02,75474.77,1776580314000
1776580315.663,115.663,0.83,0.84,0.16,0.18,0.01,0.02,75474.77,1776580314000
1776580316.073,116.073,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580315000
1776580316.451,116.451,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580315000
1776580317.04,117.04,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580315000
1776580317.781,117.781,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580316000
1776580318.16,118.16,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580317000
1776580318.88,118.88,0.83,0.84,0.16,0.17,0.01,0.01,75474.77,1776580317000
1776580320.112,120.112,0.83,0.84,0.16,0.17,0.01,0.01,75473.82,1776580319000
1776580320.458,120.458,0.83,0.84,0.16,0.17,0.01,0.01,75473.82,1776580319000
1776580320.823,120.823,0.83,0.84,0.16,0.17,0.01,0.01,75473.82,1776580319000
1776580321.473,121.473,0.83,0.84,0.16,0.17,0.01,0.01,75473.59,1776580320000
1776580321.814,121.814,0.73,0.76,0.24,0.27,0.03,0.03,75473.59,1776580320000
1776580322.218,122.218,0.73,0.74,0.26,0.27,0.01,0.01,75473.59,1776580320000
1776580322.589,122.589,0.73,0.74,0.26,0.28,0.01,0.02,75473.59,1776580321000
1776580323.018,123.018,0.76,0.77,0.23,0.24,0.01,0.01,75473.59,1776580321000
1776580323.372,123.372,0.76,0.77,0.23,0.24,0.01,0.01,75473.59,1776580321000
1776580323.752,123.752,0.76,0.77,0.23,0.24,0.01,0.01,75468.0,1776580322000
1776580324.095,124.095,0.76,0.79,0.23,0.24,0.03,0.01,75465.36,1776580323000
1776580324.611,124.611,0.78,0.79,0.21,0.22,0.01,0.01,75465.36,1776580323000
1776580325.05,125.05,0.78,0.79,0.21,0.22,0.01,0.01,75465.36,1776580323000
1776580325.405,125.405,0.78,0.79,0.21,0.22,0.01,0.01,75465.05,1776580324000
1776580326.0,126.0,0.78,0.79,0.21,0.22,0.01,0.01,75465.05,1776580324000
1776580326.355,126.355,0.78,0.79,0.21,0.22,0.01,0.01,75466.14,1776580325000
1776580326.873,126.873,0.78,0.79,0.21,0.22,0.01,0.01,75466.14,1776580325000
1776580327.281,127.281,0.78,0.79,0.21,0.22,0.01,0.01,75466.14,1776580325000
1776580327.962,127.962,0.78,0.79,0.21,0.22,0.01,0.01,75466.25,1776580327000
1776580328.335,128.335,0.78,0.79,0.21,0.22,0.01,0.01,75466.25,1776580327000
1776580329.075,129.075,0.78,0.79,0.21,0.22,0.01,0.01,75466.19,1776580328000
1776580329.646,129.646,0.78,0.79,0.21,0.22,0.01,0.01,75466.19,1776580328000
1776580330.207,130.207,0.78,0.79,0.21,0.22,0.01,0.01,75466.26,1776580329000
1776580331.311,131.311,0.76,0.78,0.22,0.24,0.02,0.02,75466.27,1776580330000
1776580331.803,131.803,0.76,0.77,0.22,0.24,0.01,0.02,75466.27,1776580330000
1776580332.398,132.398,0.76,0.77,0.23,0.24,0.01,0.01,75466.18,1776580331000
1776580332.829,132.829,0.76,0.77,0.23,0.24,0.01,0.01,75466.18,1776580331000
1776580333.489,133.489,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580332000
1776580333.826,133.826,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580332000
1776580334.534,134.534,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580333000
1776580335.011,135.011,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580333000
1776580335.45,135.45,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580333000
1776580335.873,135.873,0.76,0.77,0.23,0.24,0.01,0.01,75465.86,1776580333000
1776580336.51,136.51,0.76,0.77,0.23,0.24,0.01,0.01,75465.85,1776580334000
1776580337.101,137.101,0.76,0.77,0.23,0.24,0.01,0.01,75465.79,1776580336000
1776580338.117,138.117,0.76,0.77,0.23,0.24,0.01,0.01,75465.79,1776580336000
1776580338.531,138.531,0.76,0.77,0.23,0.24,0.01,0.01,75465.79,1776580337000
1776580338.961,138.961,0.76,0.77,0.23,0.24,0.01,0.01,75465.79,1776580337000
1776580339.356,139.356,0.76,0.77,0.23,0.24,0.01,0.01,75465.85,1776580338000
1776580339.723,139.723,0.76,0.77,0.23,0.24,0.01,0.01,75465.85,1776580338000
1776580340.59,140.59,0.76,0.77,0.23,0.24,0.01,0.01,75465.85,1776580339000
1776580340.997,140.997,0.76,0.77,0.23,0.24,0.01,0.01,75465.85,1776580339000
1776580341.969,141.969,0.76,0.77,0.23,0.24,0.01,0.01,75465.7,1776580341000
1776580342.388,142.388,0.76,0.77,0.23,0.24,0.01,0.01,75465.7,1776580341000
1776580342.94,142.94,0.76,0.78,0.23,0.24,0.02,0.01,75465.7,1776580341000
1776580343.297,143.297,0.77,0.78,0.22,0.24,0.01,0.02,75465.7,1776580342000
1776580343.827,143.827,0.77,0.78,0.22,0.23,0.01,0.01,75465.7,1776580342000
