timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776210600.523,0.523,0.51,0.52,0.48,0.49,0.01,0.01,74245.79,1776210599000
1776210600.92,0.92,0.52,0.53,0.48,0.49,0.01,0.01,74245.79,1776210599000
1776210601.475,1.475,0.53,0.55,0.45,0.47,0.02,0.02,74244.44,1776210600000
1776210601.808,1.808,0.54,0.55,0.45,0.46,0.01,0.01,74244.44,1776210600000
1776210602.183,2.183,0.54,0.55,0.45,0.46,0.01,0.01,74244.44,1776210600000
1776210602.588,2.588,0.54,0.55,0.45,0.46,0.01,0.01,74243.65,1776210601000
1776210602.97,2.97,0.54,0.55,0.45,0.46,0.01,0.01,74243.65,1776210601000
1776210603.41,3.41,0.54,0.55,0.45,0.46,0.01,0.01,74245.75,1776210602000
1776210603.941,3.941,0.54,0.55,0.45,0.46,0.01,0.01,74245.75,1776210602000
1776210604.336,4.336,0.54,0.55,0.45,0.46,0.01,0.01,74248.99,1776210603000
1776210604.694,4.694,0.54,0.55,0.45,0.46,0.01,0.01,74248.99,1776210603000
1776210605.187,5.187,0.54,0.55,0.45,0.46,0.01,0.01,74250.56,1776210604000
1776210605.524,5.524,0.54,0.55,0.45,0.46,0.01,0.01,74250.56,1776210604000
1776210605.875,5.875,0.54,0.55,0.45,0.46,0.01,0.01,74250.56,1776210604000
1776210606.269,6.269,0.54,0.55,0.45,0.46,0.01,0.01,74250.56,1776210604000
1776210606.646,6.646,0.54,0.55,0.45,0.46,0.01,0.01,74249.19,1776210605000
1776210607.146,7.146,0.54,0.55,0.45,0.46,0.01,0.01,74249.19,1776210605000
1776210607.48,7.48,0.54,0.55,0.45,0.46,0.01,0.01,74249.19,1776210605000
1776210607.95,7.95,0.54,0.55,0.45,0.46,0.01,0.01,74249.67,1776210606000
1776210608.297,8.297,0.54,0.55,0.45,0.46,0.01,0.01,74249.49,1776210607000
1776210609.211,9.211,0.52,0.55,0.45,0.48,0.03,0.03,74248.96,1776210608000
1776210609.604,9.604,0.53,0.54,0.45,0.48,0.01,0.03,74248.96,1776210608000
1776210610.013,10.013,0.53,0.54,0.46,0.47,0.01,0.01,74248.96,1776210608000
1776210610.372,10.372,0.53,0.54,0.46,0.47,0.01,0.01,74248.96,1776210608000
1776210610.854,10.854,0.53,0.54,0.46,0.47,0.01,0.01,74248.79,1776210609000
1776210611.474,11.474,0.53,0.54,0.46,0.47,0.01,0.01,74247.51,1776210610000
1776210611.824,11.824,0.53,0.54,0.46,0.47,0.01,0.01,74247.51,1776210610000
1776210612.43,12.43,0.53,0.54,0.46,0.47,0.01,0.01,74247.51,1776210611000
1776210612.984,12.984,0.53,0.54,0.46,0.47,0.01,0.01,74247.51,1776210611000
1776210613.843,13.843,0.53,0.54,0.46,0.47,0.01,0.01,74247.59,1776210612000
1776210614.542,14.542,0.53,0.54,0.46,0.47,0.01,0.01,74247.79,1776210613000
1776210615.022,15.022,0.53,0.54,0.46,0.47,0.01,0.01,74247.79,1776210613000
1776210615.566,15.566,0.53,0.54,0.46,0.47,0.01,0.01,74247.26,1776210614000
1776210615.901,15.901,0.54,0.55,0.44,0.46,0.01,0.02,74247.26,1776210614000
1776210616.437,16.437,0.54,0.55,0.45,0.46,0.01,0.01,74247.42,1776210615000
1776210617.039,17.039,0.54,0.55,0.45,0.46,0.01,0.01,74247.42,1776210615000
1776210617.964,17.964,0.54,0.55,0.45,0.46,0.01,0.01,74248.55,1776210616000
1776210618.453,18.453,0.54,0.55,0.45,0.46,0.01,0.01,74248.55,1776210616000
1776210619.086,19.086,0.54,0.55,0.45,0.46,0.01,0.01,74253.54,1776210618000
1776210619.571,19.571,0.54,0.55,0.45,0.46,0.01,0.01,74253.54,1776210618000
1776210620.219,20.219,0.54,0.55,0.45,0.46,0.01,0.01,74253.54,1776210618000
1776210620.577,20.577,0.56,0.57,0.44,0.46,0.01,0.02,74253.81,1776210619000
1776210620.959,20.959,0.56,0.57,0.43,0.44,0.01,0.01,74253.81,1776210619000
