timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777172400.506,0.506,0.52,0.53,0.47,0.48,0.01,0.01,77518.73,1777172394000
1777172400.847,0.847,0.52,0.53,0.47,0.48,0.01,0.01,77518.73,1777172394000
1777172401.287,1.287,0.52,0.53,0.47,0.48,0.01,0.01,77518.73,1777172394000
1777172401.671,1.671,0.54,0.55,0.45,0.47,0.01,0.02,77518.73,1777172394000
1777172402.055,2.055,0.57,0.58,0.42,0.43,0.01,0.01,77518.73,1777172394000
1777172402.448,2.448,0.63,0.64,0.36,0.37,0.01,0.01,77518.73,1777172394000
1777172402.808,2.808,0.61,0.63,0.36,0.37,0.02,0.01,77518.73,1777172394000
1777172403.386,3.386,0.61,0.63,0.37,0.39,0.02,0.02,77532.91,1777172402000
1777172403.785,3.785,0.59,0.61,0.39,0.4,0.02,0.01,77532.91,1777172402000
1777172404.157,4.157,0.58,0.59,0.39,0.41,0.01,0.02,77533.89,1777172403000
1777172404.56,4.56,0.59,0.6,0.4,0.41,0.01,0.01,77533.89,1777172403000
1777172405.128,5.128,0.59,0.6,0.4,0.41,0.01,0.01,77536.74,1777172404000
1777172405.508,5.508,0.58,0.59,0.41,0.42,0.01,0.01,77536.74,1777172404000
1777172406.168,6.168,0.58,0.59,0.42,0.43,0.01,0.01,77536.74,1777172404000
1777172406.503,6.503,0.52,0.53,0.47,0.48,0.01,0.01,77536.74,1777172404000
1777172406.849,6.849,0.5,0.51,0.49,0.5,0.01,0.01,77538.21,1777172405000
1777172407.183,7.183,0.42,0.45,0.51,0.57,0.03,0.06,77538.28,1777172406000
1777172407.584,7.584,0.4,0.42,0.57,0.58,0.02,0.01,77538.28,1777172406000
1777172407.991,7.991,0.4,0.41,0.59,0.6,0.01,0.01,77538.28,1777172406000
1777172408.46,8.46,0.4,0.41,0.59,0.6,0.01,0.01,77532.78,1777172407000
1777172408.794,8.794,0.4,0.41,0.59,0.6,0.01,0.01,77532.78,1777172407000
1777172409.404,9.404,0.38,0.41,0.59,0.6,0.03,0.01,77532.78,1777172407000
1777172409.749,9.749,0.36,0.37,0.62,0.64,0.01,0.02,77523.35,1777172408000
1777172410.112,10.112,0.36,0.37,0.63,0.64,0.01,0.01,77522.22,1777172409000
1777172410.724,10.724,0.35,0.36,0.64,0.65,0.01,0.01,77522.22,1777172409000
1777172411.105,11.105,0.35,0.36,0.64,0.65,0.01,0.01,77522.22,1777172409000
1777172411.56,11.56,0.37,0.38,0.62,0.64,0.01,0.02,77522.21,1777172410000
1777172412.452,12.452,0.37,0.38,0.62,0.63,0.01,0.01,77522.21,1777172411000
1777172412.843,12.843,0.37,0.38,0.62,0.63,0.01,0.01,77522.21,1777172411000
1777172413.195,13.195,0.37,0.38,0.62,0.63,0.01,0.01,77522.01,1777172412000
1777172413.648,13.648,0.36,0.38,0.62,0.63,0.02,0.01,77522.01,1777172412000
1777172414.208,14.208,0.36,0.37,0.63,0.64,0.01,0.01,77522.01,1777172413000
1777172414.591,14.591,0.36,0.37,0.63,0.64,0.01,0.01,77522.01,1777172413000
1777172415.176,15.176,0.36,0.37,0.63,0.64,0.01,0.01,77522.01,1777172413000
1777172415.72,15.72,0.36,0.37,0.63,0.64,0.01,0.01,77521.52,1777172414000
1777172416.135,16.135,0.36,0.37,0.63,0.64,0.01,0.01,77521.52,1777172414000
1777172416.581,16.581,0.35,0.36,0.64,0.65,0.01,0.01,77521.52,1777172414000
1777172417.097,17.097,0.35,0.36,0.64,0.65,0.01,0.01,77521.52,1777172415000
1777172417.513,17.513,0.35,0.36,0.64,0.65,0.01,0.01,77521.54,1777172416000
1777172417.947,17.947,0.35,0.36,0.64,0.65,0.01,0.01,77521.54,1777172416000
1777172418.575,18.575,0.35,0.36,0.64,0.65,0.01,0.01,77521.54,1777172417000
1777172418.925,18.925,0.35,0.36,0.64,0.65,0.01,0.01,77521.54,1777172417000
1777172419.371,19.371,0.35,0.36,0.64,0.65,0.01,0.01,77521.54,1777172417000
1777172419.809,19.809,0.34,0.35,0.64,0.66,0.01,0.02,77521.23,1777172418000
1777172420.157,20.157,0.34,0.35,0.65,0.66,0.01,0.01,77521.23,1777172419000
1777172420.513,20.513,0.34,0.35,0.65,0.66,0.01,0.01,77521.23,1777172419000
1777172421.018,21.018,0.39,0.4,0.6,0.62,0.01,0.02,77521.23,1777172419000
1777172421.384,21.384,0.39,0.4,0.6,0.61,0.01,0.01,77521.22,1777172420000
1777172421.77,21.77,0.39,0.4,0.6,0.61,0.01,0.01,77521.22,1777172420000
1777172422.384,22.384,0.39,0.4,0.6,0.61,0.01,0.01,77521.22,1777172420000
1777172422.893,22.893,0.38,0.39,0.6,0.62,0.01,0.02,77521.34,1777172421000
1777172423.231,23.231,0.38,0.39,0.61,0.62,0.01,0.01,77521.13,1777172422000
1777172423.617,23.617,0.38,0.39,0.61,0.62,0.01,0.01,77521.13,1777172422000
1777172424.076,24.076,0.37,0.39,0.61,0.62,0.02,0.01,77521.13,1777172422000
1777172424.431,24.431,0.37,0.38,0.61,0.63,0.01,0.02,77521.16,1777172423000
1777172425.019,25.019,0.36,0.37,0.63,0.64,0.01,0.01,77521.16,1777172423000
1777172425.477,25.477,0.36,0.37,0.63,0.64,0.01,0.01,77521.07,1777172424000
1777172426.112,26.112,0.36,0.37,0.63,0.64,0.01,0.01,77521.07,1777172425000
1777172426.766,26.766,0.35,0.37,0.63,0.64,0.02,0.01,77521.07,1777172425000
1777172427.276,27.276,0.35,0.36,0.64,0.65,0.01,0.01,77520.7,1777172426000
1777172427.658,27.658,0.35,0.36,0.64,0.65,0.01,0.01,77520.7,1777172426000
1777172428.68,28.68,0.35,0.36,0.64,0.65,0.01,0.01,77520.72,1777172427000
1777172429.151,29.151,0.33,0.36,0.64,0.67,0.03,0.03,77520.72,1777172428000
1777172429.571,29.571,0.33,0.34,0.66,0.67,0.01,0.01,77520.72,1777172428000
1777172430.123,30.123,0.33,0.34,0.66,0.67,0.01,0.01,77520.72,1777172428000
1777172430.768,30.768,0.33,0.34,0.66,0.67,0.01,0.01,77520.74,1777172429000
1777172431.15,31.15,0.33,0.34,0.66,0.67,0.01,0.01,77520.74,1777172429000
1777172431.561,31.561,0.33,0.34,0.66,0.67,0.01,0.01,77519.72,1777172430000
1777172432.341,32.341,0.33,0.34,0.66,0.67,0.01,0.01,77519.72,1777172430000
1777172433.046,33.046,0.33,0.34,0.66,0.67,0.01,0.01,77519.7,1777172431000
1777172433.444,33.444,0.33,0.34,0.66,0.67,0.01,0.01,77519.73,1777172432000
1777172434.194,34.194,0.33,0.34,0.66,0.67,0.01,0.01,77519.73,1777172433000
1777172434.918,34.918,0.33,0.34,0.66,0.67,0.01,0.01,77519.73,1777172433000
1777172435.607,35.607,0.33,0.34,0.66,0.67,0.01,0.01,77519.7,1777172434000
1777172436.068,36.068,0.33,0.34,0.66,0.67,0.01,0.01,77519.49,1777172435000
1777172436.709,36.709,0.33,0.34,0.66,0.67,0.01,0.01,77519.49,1777172435000
1777172437.475,37.475,0.33,0.34,0.66,0.67,0.01,0.01,77519.48,1777172436000
1777172437.871,37.871,0.33,0.34,0.66,0.67,0.01,0.01,77519.48,1777172436000
1777172438.34,38.34,0.33,0.34,0.66,0.67,0.01,0.01,77519.47,1777172437000
1777172438.982,38.982,0.31,0.32,0.66,0.69,0.01,0.03,77519.47,1777172437000
1777172440.074,40.074,0.31,0.32,0.68,0.69,0.01,0.01,77519.41,1777172439000
1777172440.412,40.412,0.31,0.32,0.68,0.69,0.01,0.01,77519.41,1777172439000
1777172441.034,41.034,0.31,0.32,0.68,0.69,0.01,0.01,77519.07,1777172440000
1777172441.514,41.514,0.31,0.32,0.68,0.69,0.01,0.01,77519.07,1777172440000
1777172442.108,42.108,0.31,0.32,0.68,0.69,0.01,0.01,77519.07,1777172441000
1777172442.549,42.549,0.31,0.32,0.68,0.69,0.01,0.01,77519.07,1777172441000
1777172443.015,43.015,0.31,0.32,0.68,0.69,0.01,0.01,77518.95,1777172442000
1777172443.915,43.915,0.31,0.32,0.68,0.69,0.01,0.01,77518.95,1777172442000
1777172444.252,44.252,0.31,0.32,0.68,0.69,0.01,0.01,77518.79,1777172443000
1777172444.986,44.986,0.31,0.32,0.68,0.69,0.01,0.01,77518.79,1777172443000
1777172445.396,45.396,0.31,0.32,0.68,0.69,0.01,0.01,77518.79,1777172443000
1777172446.045,46.045,0.31,0.32,0.68,0.69,0.01,0.01,77518.96,1777172445000
1777172447.267,47.267,0.31,0.32,0.68,0.69,0.01,0.01,77518.96,1777172445000
1777172447.767,47.767,0.31,0.32,0.68,0.69,0.01,0.01,77518.85,1777172446000
1777172448.148,48.148,0.31,0.32,0.68,0.69,0.01,0.01,77518.98,1777172447000
1777172448.555,48.555,0.32,0.33,0.67,0.68,0.01,0.01,77518.98,1777172447000
1777172448.94,48.94,0.35,0.36,0.64,0.68,0.01,0.04,77518.98,1777172447000
1777172449.463,49.463,0.35,0.36,0.64,0.65,0.01,0.01,77518.98,1777172447000
1777172449.824,49.824,0.36,0.37,0.63,0.65,0.01,0.02,77518.98,1777172447000
1777172450.232,50.232,0.36,0.37,0.63,0.64,0.01,0.01,77518.98,1777172449000
1777172450.691,50.691,0.36,0.37,0.63,0.64,0.01,0.01,77518.98,1777172449000
1777172451.036,51.036,0.35,0.36,0.64,0.65,0.01,0.01,77518.98,1777172449000
1777172451.399,51.399,0.35,0.36,0.64,0.65,0.01,0.01,77518.98,1777172449000
1777172451.805,51.805,0.35,0.36,0.64,0.65,0.01,0.01,77518.98,1777172449000
1777172452.168,52.168,0.35,0.36,0.64,0.65,0.01,0.01,77518.98,1777172451000
1777172452.88,52.88,0.34,0.37,0.65,0.66,0.03,0.01,77518.98,1777172451000
1777172453.586,53.586,0.34,0.35,0.63,0.66,0.01,0.03,77518.98,1777172451000
1777172454.011,54.011,0.34,0.35,0.63,0.66,0.01,0.03,77518.65,1777172452000
1777172454.357,54.357,0.34,0.35,0.65,0.66,0.01,0.01,77518.65,1777172452000
1777172455.028,55.028,0.34,0.35,0.65,0.66,0.01,0.01,77518.52,1777172453000
1777172455.385,55.385,0.26,0.28,0.7,0.74,0.02,0.04,77518.76,1777172454000
1777172455.903,55.903,0.26,0.27,0.72,0.74,0.01,0.02,77518.76,1777172454000
1777172456.272,56.272,0.26,0.27,0.73,0.74,0.01,0.01,77518.76,1777172454000
1777172456.65,56.65,0.27,0.28,0.72,0.73,0.01,0.01,77518.76,1777172454000
1777172457.076,57.076,0.27,0.28,0.72,0.73,0.01,0.01,77518.64,1777172455000
1777172457.432,57.432,0.27,0.28,0.72,0.73,0.01,0.01,77513.12,1777172456000
1777172457.832,57.832,0.27,0.28,0.72,0.73,0.01,0.01,77513.12,1777172456000
1777172458.212,58.212,0.27,0.28,0.72,0.73,0.01,0.01,77512.32,1777172457000
1777172458.638,58.638,0.29,0.3,0.7,0.72,0.01,0.02,77512.32,1777172457000
1777172459.078,59.078,0.29,0.3,0.7,0.71,0.01,0.01,77512.32,1777172457000
1777172459.483,59.483,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172458000
1777172460.271,60.271,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172459000
1777172460.654,60.654,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172459000
1777172460.996,60.996,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172459000
1777172461.336,61.336,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172459000
1777172461.7,61.7,0.29,0.3,0.7,0.71,0.01,0.01,77511.67,1777172459000
1777172462.061,62.061,0.29,0.3,0.7,0.72,0.01,0.02,77511.85,1777172460000
1777172462.441,62.441,0.29,0.3,0.7,0.71,0.01,0.01,77511.84,1777172461000
1777172462.842,62.842,0.29,0.3,0.7,0.71,0.01,0.01,77511.84,1777172461000
1777172463.211,63.211,0.29,0.3,0.7,0.71,0.01,0.01,77511.62,1777172462000
1777172463.601,63.601,0.29,0.3,0.7,0.71,0.01,0.01,77511.62,1777172462000
1777172464.0,64.0,0.29,0.3,0.7,0.71,0.01,0.01,77511.62,1777172462000
1777172464.618,64.618,0.29,0.3,0.7,0.71,0.01,0.01,77511.62,1777172462000
1777172465.379,65.379,0.28,0.29,0.7,0.72,0.01,0.02,77511.67,1777172464000
1777172465.754,65.754,0.26,0.27,0.73,0.74,0.01,0.01,77511.67,1777172464000
1777172466.145,66.145,0.26,0.27,0.73,0.74,0.01,0.01,77511.51,1777172465000
1777172466.558,66.558,0.26,0.27,0.73,0.74,0.01,0.01,77511.51,1777172465000
1777172467.081,67.081,0.25,0.26,0.74,0.75,0.01,0.01,77511.51,1777172465000
1777172467.513,67.513,0.26,0.27,0.73,0.74,0.01,0.01,77511.39,1777172466000
1777172467.868,67.868,0.26,0.27,0.73,0.74,0.01,0.01,77511.39,1777172466000
1777172468.239,68.239,0.25,0.26,0.74,0.75,0.01,0.01,77511.52,1777172467000
1777172468.625,68.625,0.25,0.26,0.74,0.75,0.01,0.01,77511.52,1777172467000
1777172469.274,69.274,0.25,0.26,0.74,0.75,0.01,0.01,77513.49,1777172468000
1777172469.623,69.623,0.25,0.26,0.74,0.75,0.01,0.01,77513.49,1777172468000
1777172470.218,70.218,0.25,0.26,0.74,0.75,0.01,0.01,77513.85,1777172469000
1777172470.591,70.591,0.25,0.26,0.74,0.75,0.01,0.01,77513.85,1777172469000
1777172471.377,71.377,0.25,0.26,0.74,0.75,0.01,0.01,77513.69,1777172470000
1777172471.726,71.726,0.25,0.26,0.74,0.75,0.01,0.01,77513.69,1777172470000
1777172472.087,72.087,0.25,0.26,0.74,0.75,0.01,0.01,77513.69,1777172470000
1777172473.357,73.357,0.26,0.27,0.73,0.75,0.01,0.02,77514.27,1777172471000
1777172474.458,74.458,0.26,0.27,0.73,0.74,0.01,0.01,77514.3,1777172473000
1777172474.816,74.816,0.26,0.27,0.73,0.74,0.01,0.01,77514.3,1777172473000
1777172475.38,75.38,0.26,0.27,0.73,0.74,0.01,0.01,77514.35,1777172474000
1777172476.031,76.031,0.26,0.27,0.73,0.74,0.01,0.01,77514.09,1777172475000
1777172477.115,77.115,0.26,0.27,0.73,0.74,0.01,0.01,77514.09,1777172475000
1777172477.82,77.82,0.26,0.27,0.73,0.74,0.01,0.01,77514.09,1777172476000
1777172478.223,78.223,0.26,0.27,0.73,0.74,0.01,0.01,77514.09,1777172476000
