timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776833114.332,14.332,0.39,0.4,0.6,0.61,0.01,0.01,77556.42,1776833112000
1776833114.725,14.725,0.39,0.4,0.6,0.61,0.01,0.01,77554.57,1776833113000
1776833115.124,15.124,0.36,0.4,0.6,0.62,0.04,0.02,77554.57,1776833113000
1776833115.47,15.47,0.36,0.37,0.6,0.64,0.01,0.04,77550.16,1776833114000
1776833115.841,15.841,0.36,0.37,0.63,0.64,0.01,0.01,77550.16,1776833114000
1776833116.197,16.197,0.36,0.37,0.63,0.64,0.01,0.01,77547.24,1776833115000
1776833116.532,16.532,0.36,0.37,0.63,0.64,0.01,0.01,77547.24,1776833115000
1776833116.867,16.867,0.36,0.37,0.63,0.64,0.01,0.01,77547.24,1776833115000
1776833117.282,17.282,0.36,0.37,0.63,0.64,0.01,0.01,77547.24,1776833115000
1776833117.62,17.62,0.36,0.37,0.63,0.64,0.01,0.01,77545.43,1776833116000
1776833117.964,17.964,0.36,0.37,0.63,0.64,0.01,0.01,77545.43,1776833116000
1776833118.372,18.372,0.36,0.37,0.63,0.64,0.01,0.01,77544.59,1776833117000
1776833118.752,18.752,0.36,0.37,0.63,0.64,0.01,0.01,77544.59,1776833117000
1776833119.094,19.094,0.36,0.37,0.63,0.64,0.01,0.01,77544.59,1776833117000
1776833119.461,19.461,0.36,0.37,0.63,0.64,0.01,0.01,77546.53,1776833118000
1776833119.802,19.802,0.36,0.37,0.63,0.64,0.01,0.01,77546.53,1776833118000
1776833120.138,20.138,0.36,0.37,0.63,0.64,0.01,0.01,77546.53,1776833118000
1776833120.876,20.876,0.36,0.37,0.63,0.64,0.01,0.01,77544.57,1776833119000
1776833121.228,21.228,0.36,0.37,0.63,0.64,0.01,0.01,77544.57,1776833119000
1776833122.218,22.218,0.36,0.37,0.63,0.64,0.01,0.01,77545.34,1776833121000
1776833123.005,23.005,0.36,0.37,0.63,0.64,0.01,0.01,77545.34,1776833121000
1776833123.346,23.346,0.36,0.37,0.63,0.64,0.01,0.01,77545.21,1776833122000
1776833123.729,23.729,0.36,0.37,0.63,0.64,0.01,0.01,77545.21,1776833122000
1776833124.109,24.109,0.36,0.37,0.63,0.64,0.01,0.01,77544.85,1776833123000
1776833124.901,24.901,0.36,0.37,0.63,0.64,0.01,0.01,77544.85,1776833123000
1776833125.234,25.234,0.36,0.37,0.63,0.64,0.01,0.01,77544.89,1776833124000
1776833125.655,25.655,0.36,0.37,0.63,0.64,0.01,0.01,77544.89,1776833124000
1776833126.025,26.025,0.36,0.37,0.63,0.64,0.01,0.01,77544.89,1776833124000
1776833126.557,26.557,0.36,0.37,0.63,0.64,0.01,0.01,77544.7,1776833125000
1776833126.902,26.902,0.36,0.37,0.63,0.64,0.01,0.01,77544.7,1776833125000
1776833127.686,27.686,0.36,0.37,0.63,0.64,0.01,0.01,77544.73,1776833126000
1776833128.067,28.067,0.36,0.37,0.63,0.64,0.01,0.01,77544.33,1776833127000
1776833128.703,28.703,0.36,0.37,0.63,0.64,0.01,0.01,77544.33,1776833127000
1776833129.037,29.037,0.36,0.37,0.63,0.64,0.01,0.01,77544.33,1776833128000
1776833129.55,29.55,0.35,0.37,0.63,0.64,0.02,0.01,77544.33,1776833128000
1776833129.943,29.943,0.35,0.37,0.63,0.65,0.02,0.02,77544.33,1776833128000
1776833130.695,30.695,0.34,0.36,0.63,0.68,0.02,0.05,77544.33,1776833129000
1776833131.191,31.191,0.35,0.36,0.64,0.68,0.01,0.04,77541.66,1776833130000
1776833131.728,31.728,0.31,0.33,0.67,0.68,0.02,0.01,77541.66,1776833130000
1776833132.128,32.128,0.35,0.36,0.64,0.65,0.01,0.01,77541.66,1776833130000
1776833132.488,32.488,0.34,0.35,0.65,0.66,0.01,0.01,77541.61,1776833131000
1776833133.121,33.121,0.34,0.35,0.65,0.66,0.01,0.01,77541.61,1776833131000
1776833133.492,33.492,0.34,0.35,0.65,0.66,0.01,0.01,77541.61,1776833131000
1776833133.865,33.865,0.34,0.35,0.65,0.66,0.01,0.01,77541.32,1776833132000
1776833134.295,34.295,0.34,0.35,0.65,0.66,0.01,0.01,77541.32,1776833132000
1776833134.785,34.785,0.33,0.34,0.65,0.67,0.01,0.02,77541.62,1776833133000
1776833135.183,35.183,0.33,0.34,0.66,0.67,0.01,0.01,77541.62,1776833134000
1776833135.525,35.525,0.33,0.34,0.66,0.67,0.01,0.01,77541.62,1776833134000
1776833135.918,35.918,0.33,0.34,0.66,0.67,0.01,0.01,77541.62,1776833134000
1776833136.297,36.297,0.33,0.34,0.66,0.67,0.01,0.01,77541.62,1776833135000
1776833136.701,36.701,0.33,0.34,0.66,0.67,0.01,0.01,77541.62,1776833135000
1776833137.043,37.043,0.33,0.34,0.66,0.67,0.01,0.01,77541.55,1776833136000
1776833137.474,37.474,0.33,0.34,0.66,0.67,0.01,0.01,77541.55,1776833136000
1776833137.878,37.878,0.34,0.35,0.64,0.66,0.01,0.02,77541.55,1776833136000
1776833138.226,38.226,0.34,0.36,0.64,0.66,0.02,0.02,77541.39,1776833137000
1776833138.665,38.665,0.35,0.36,0.64,0.65,0.01,0.01,77541.39,1776833137000
1776833139.158,39.158,0.35,0.36,0.64,0.65,0.01,0.01,77541.39,1776833137000
1776833139.705,39.705,0.35,0.36,0.64,0.65,0.01,0.01,77541.38,1776833138000
1776833140.51,40.51,0.33,0.36,0.64,0.65,0.03,0.01,77541.38,1776833139000
1776833140.867,40.867,0.33,0.34,0.64,0.67,0.01,0.03,77541.38,1776833139000
1776833141.628,41.628,0.33,0.34,0.66,0.67,0.01,0.01,77541.64,1776833140000
1776833142.035,42.035,0.33,0.34,0.66,0.67,0.01,0.01,77541.64,1776833140000
1776833142.507,42.507,0.32,0.33,0.67,0.68,0.01,0.01,77541.58,1776833141000
1776833142.849,42.849,0.32,0.33,0.67,0.68,0.01,0.01,77541.58,1776833141000
1776833143.418,43.418,0.32,0.33,0.67,0.68,0.01,0.01,77541.63,1776833142000
1776833143.771,43.771,0.32,0.33,0.67,0.68,0.01,0.01,77541.63,1776833142000
1776833144.225,44.225,0.32,0.33,0.67,0.68,0.01,0.01,77541.62,1776833143000
1776833144.595,44.595,0.32,0.33,0.67,0.68,0.01,0.01,77541.62,1776833143000
1776833145.007,45.007,0.32,0.34,0.67,0.68,0.02,0.01,77541.62,1776833143000
1776833145.445,45.445,0.33,0.34,0.66,0.67,0.01,0.01,77540.99,1776833144000
1776833146.519,46.519,0.33,0.34,0.66,0.67,0.01,0.01,77540.99,1776833144000
1776833146.867,46.867,0.33,0.34,0.66,0.67,0.01,0.01,77540.99,1776833144000
1776833148.136,48.136,0.33,0.34,0.66,0.67,0.01,0.01,77540.99,1776833144000
1776833148.589,48.589,0.33,0.35,0.66,0.67,0.02,0.01,77541.64,1776833147000
1776833149.306,49.306,0.34,0.35,0.65,0.67,0.01,0.02,77541.64,1776833147000
1776833150.042,50.042,0.34,0.36,0.65,0.66,0.02,0.01,77541.64,1776833147000
1776833150.413,50.413,0.35,0.37,0.64,0.66,0.02,0.02,77541.62,1776833148000
1776833150.865,50.865,0.4,0.42,0.59,0.6,0.02,0.01,77541.62,1776833148000
1776833151.268,51.268,0.41,0.46,0.55,0.59,0.05,0.04,77541.59,1776833149000
1776833151.601,51.601,0.45,0.49,0.52,0.55,0.04,0.03,77541.59,1776833149000
1776833151.999,51.999,0.49,0.52,0.48,0.54,0.03,0.06,77541.98,1776833150000
1776833152.358,52.358,0.51,0.52,0.48,0.49,0.01,0.01,77541.98,1776833150000
1776833152.693,52.693,0.53,0.54,0.48,0.49,0.01,0.01,77550.86,1776833151000
1776833153.034,53.034,0.52,0.53,0.47,0.48,0.01,0.01,77561.35,1776833152000
1776833153.394,53.394,0.51,0.53,0.47,0.49,0.02,0.02,77561.35,1776833152000
1776833153.961,53.961,0.52,0.53,0.47,0.48,0.01,0.01,77561.35,1776833152000
1776833154.566,54.566,0.52,0.53,0.47,0.48,0.01,0.01,77566.39,1776833153000
1776833154.953,54.953,0.52,0.53,0.47,0.5,0.01,0.03,77566.39,1776833153000
1776833155.307,55.307,0.52,0.53,0.47,0.48,0.01,0.01,77566.39,1776833154000
1776833155.68,55.68,0.52,0.53,0.47,0.48,0.01,0.01,77566.39,1776833154000
1776833156.394,56.394,0.52,0.53,0.47,0.48,0.01,0.01,77566.18,1776833155000
1776833156.75,56.75,0.52,0.53,0.47,0.48,0.01,0.01,77566.18,1776833155000
1776833157.135,57.135,0.52,0.53,0.47,0.48,0.01,0.01,77566.58,1776833156000
1776833157.699,57.699,0.5,0.51,0.47,0.5,0.01,0.03,77566.58,1776833156000
1776833158.261,58.261,0.48,0.51,0.49,0.5,0.03,0.01,77566.58,1776833156000
1776833158.649,58.649,0.49,0.5,0.5,0.51,0.01,0.01,77569.57,1776833157000
1776833159.03,59.03,0.48,0.49,0.5,0.52,0.01,0.02,77569.57,1776833157000
1776833159.369,59.369,0.47,0.49,0.51,0.52,0.02,0.01,77569.6,1776833158000
1776833159.722,59.722,0.47,0.48,0.52,0.53,0.01,0.01,77569.6,1776833158000
1776833160.079,60.079,0.47,0.48,0.52,0.53,0.01,0.01,77569.6,1776833158000
1776833160.471,60.471,0.47,0.48,0.52,0.53,0.01,0.01,77569.6,1776833158000
1776833160.824,60.824,0.47,0.48,0.52,0.53,0.01,0.01,77568.74,1776833159000
1776833161.194,61.194,0.44,0.46,0.54,0.56,0.02,0.02,77568.74,1776833159000
1776833161.531,61.531,0.44,0.45,0.55,0.56,0.01,0.01,77567.94,1776833160000
1776833162.119,62.119,0.44,0.45,0.55,0.56,0.01,0.01,77567.94,1776833160000
1776833162.456,62.456,0.44,0.45,0.55,0.56,0.01,0.01,77567.94,1776833160000
1776833162.842,62.842,0.44,0.45,0.55,0.56,0.01,0.01,77567.94,1776833160000
1776833163.334,63.334,0.43,0.45,0.55,0.57,0.02,0.02,77566.67,1776833161000
1776833163.842,63.842,0.44,0.45,0.55,0.56,0.01,0.01,77566.9,1776833162000
1776833164.486,64.486,0.44,0.45,0.55,0.56,0.01,0.01,77565.14,1776833163000
1776833164.955,64.955,0.44,0.45,0.55,0.56,0.01,0.01,77565.14,1776833163000
1776833166.0,66.0,0.44,0.45,0.55,0.56,0.01,0.01,77565.14,1776833164000
1776833166.776,66.776,0.44,0.45,0.55,0.56,0.01,0.01,77565.14,1776833164000
1776833167.231,67.231,0.47,0.48,0.52,0.53,0.01,0.01,77565.14,1776833164000
1776833167.576,67.576,0.47,0.48,0.52,0.53,0.01,0.01,77565.14,1776833166000
1776833167.947,67.947,0.45,0.47,0.53,0.54,0.02,0.01,77565.14,1776833166000
1776833168.283,68.283,0.45,0.46,0.54,0.55,0.01,0.01,77565.14,1776833166000
1776833168.632,68.632,0.45,0.46,0.54,0.55,0.01,0.01,77566.11,1776833167000
1776833169.139,69.139,0.45,0.46,0.54,0.55,0.01,0.01,77567.7,1776833168000
1776833169.508,69.508,0.45,0.47,0.54,0.55,0.02,0.01,77567.7,1776833168000
1776833169.888,69.888,0.47,0.48,0.52,0.53,0.01,0.01,77567.7,1776833168000
1776833170.36,70.36,0.47,0.48,0.52,0.53,0.01,0.01,77565.74,1776833169000
1776833171.178,71.178,0.47,0.48,0.52,0.53,0.01,0.01,77567.59,1776833170000
1776833171.574,71.574,0.47,0.48,0.52,0.53,0.01,0.01,77567.59,1776833170000
1776833172.025,72.025,0.47,0.48,0.52,0.53,0.01,0.01,77567.59,1776833170000
1776833172.392,72.392,0.47,0.48,0.52,0.53,0.01,0.01,77568.9,1776833171000
1776833172.928,72.928,0.46,0.48,0.52,0.53,0.02,0.01,77568.9,1776833171000
1776833173.271,73.271,0.47,0.48,0.52,0.54,0.01,0.02,77568.5,1776833172000
1776833173.615,73.615,0.47,0.48,0.52,0.53,0.01,0.01,77568.5,1776833172000
1776833174.067,74.067,0.47,0.48,0.52,0.53,0.01,0.01,77567.19,1776833173000
1776833174.43,74.43,0.46,0.48,0.52,0.53,0.02,0.01,77567.19,1776833173000
1776833175.217,75.217,0.46,0.48,0.52,0.54,0.02,0.02,77567.02,1776833174000
1776833175.743,75.743,0.46,0.47,0.52,0.54,0.01,0.02,77567.02,1776833174000
1776833176.367,76.367,0.46,0.47,0.53,0.54,0.01,0.01,77566.38,1776833175000
1776833176.926,76.926,0.44,0.45,0.53,0.56,0.01,0.03,77566.38,1776833175000
1776833177.446,77.446,0.44,0.45,0.55,0.56,0.01,0.01,77565.74,1776833176000
1776833178.186,78.186,0.42,0.43,0.57,0.58,0.01,0.01,77565.67,1776833177000
1776833178.521,78.521,0.42,0.43,0.57,0.58,0.01,0.01,77565.67,1776833177000
1776833179.089,79.089,0.41,0.42,0.58,0.59,0.01,0.01,77565.67,1776833177000
1776833179.509,79.509,0.41,0.42,0.58,0.59,0.01,0.01,77565.67,1776833177000
1776833179.856,79.856,0.41,0.42,0.58,0.59,0.01,0.01,77564.49,1776833178000
1776833180.235,80.235,0.42,0.43,0.58,0.59,0.01,0.01,77564.34,1776833179000
1776833180.595,80.595,0.42,0.43,0.57,0.58,0.01,0.01,77564.34,1776833179000
1776833181.115,81.115,0.44,0.45,0.55,0.56,0.01,0.01,77563.27,1776833180000
1776833181.584,81.584,0.44,0.45,0.55,0.56,0.01,0.01,77563.27,1776833180000
1776833182.06,82.06,0.46,0.47,0.53,0.54,0.01,0.01,77563.67,1776833181000
1776833182.5,82.5,0.46,0.47,0.53,0.54,0.01,0.01,77563.67,1776833181000
1776833182.957,82.957,0.46,0.47,0.53,0.54,0.01,0.01,77563.67,1776833181000
1776833183.32,83.32,0.46,0.48,0.53,0.54,0.02,0.01,77563.85,1776833182000
1776833183.784,83.784,0.47,0.48,0.52,0.54,0.01,0.02,77563.85,1776833182000
1776833184.311,84.311,0.47,0.48,0.52,0.53,0.01,0.01,77563.85,1776833182000
1776833185.189,85.189,0.47,0.48,0.52,0.53,0.01,0.01,77564.46,1776833183000
1776833186.274,86.274,0.47,0.49,0.52,0.53,0.02,0.01,77566.29,1776833184000
1776833186.805,86.805,0.55,0.56,0.44,0.45,0.01,0.01,77567.03,1776833185000
1776833187.366,87.366,0.55,0.56,0.44,0.45,0.01,0.01,77567.03,1776833186000
1776833187.73,87.73,0.55,0.56,0.44,0.45,0.01,0.01,77567.03,1776833186000
1776833188.102,88.102,0.55,0.56,0.44,0.45,0.01,0.01,77567.03,1776833186000
1776833188.764,88.764,0.53,0.56,0.44,0.45,0.03,0.01,77569.78,1776833187000
1776833189.256,89.256,0.53,0.56,0.44,0.47,0.03,0.03,77573.29,1776833188000
1776833190.408,90.408,0.53,0.56,0.44,0.47,0.03,0.03,77573.29,1776833189000
1776833190.898,90.898,0.51,0.52,0.48,0.49,0.01,0.01,77573.1,1776833190000
1776833191.258,91.258,0.42,0.43,0.57,0.58,0.01,0.01,77573.1,1776833190000
1776833191.825,91.825,0.42,0.45,0.57,0.58,0.03,0.01,77573.1,1776833190000
1776833192.162,92.162,0.42,0.45,0.55,0.58,0.03,0.03,77561.97,1776833191000
1776833192.496,92.496,0.42,0.44,0.56,0.58,0.02,0.02,77561.97,1776833191000
1776833192.83,92.83,0.43,0.44,0.56,0.57,0.01,0.01,77561.97,1776833191000
1776833193.2,93.2,0.43,0.44,0.56,0.57,0.01,0.01,77560.77,1776833192000
1776833193.778,93.778,0.41,0.43,0.56,0.58,0.02,0.02,77560.77,1776833192000
1776833194.152,94.152,0.41,0.42,0.58,0.59,0.01,0.01,77560.45,1776833193000
1776833194.517,94.517,0.38,0.41,0.58,0.62,0.03,0.04,77560.45,1776833193000
1776833194.933,94.933,0.38,0.39,0.61,0.62,0.01,0.01,77560.45,1776833193000
1776833195.505,95.505,0.38,0.39,0.61,0.62,0.01,0.01,77562.9,1776833194000
1776833196.008,96.008,0.38,0.39,0.61,0.62,0.01,0.01,77562.9,1776833194000
1776833196.351,96.351,0.38,0.39,0.61,0.62,0.01,0.01,77559.2,1776833195000
1776833196.712,96.712,0.38,0.39,0.61,0.62,0.01,0.01,77559.2,1776833195000
1776833197.052,97.052,0.38,0.39,0.61,0.62,0.01,0.01,77559.2,1776833195000
1776833197.608,97.608,0.38,0.39,0.61,0.62,0.01,0.01,77559.2,1776833195000
1776833197.958,97.958,0.38,0.39,0.61,0.62,0.01,0.01,77558.56,1776833196000
1776833198.455,98.455,0.38,0.39,0.61,0.62,0.01,0.01,77558.63,1776833197000
1776833198.886,98.886,0.38,0.39,0.61,0.62,0.01,0.01,77558.63,1776833197000
1776833199.255,99.255,0.38,0.42,0.58,0.62,0.04,0.04,77558.63,1776833197000
1776833199.83,99.83,0.39,0.4,0.58,0.61,0.01,0.03,77558.85,1776833198000
1776833200.266,100.266,0.39,0.4,0.6,0.61,0.01,0.01,77558.92,1776833199000
1776833200.605,100.605,0.39,0.4,0.6,0.61,0.01,0.01,77558.92,1776833199000
1776833201.135,101.135,0.43,0.44,0.56,0.57,0.01,0.01,77558.92,1776833199000
1776833201.554,101.554,0.43,0.44,0.56,0.57,0.01,0.01,77558.86,1776833200000
1776833202.192,102.192,0.43,0.44,0.56,0.57,0.01,0.01,77558.86,1776833200000
1776833202.534,102.534,0.43,0.44,0.56,0.57,0.01,0.01,77558.86,1776833201000
1776833203.06,103.06,0.43,0.44,0.56,0.57,0.01,0.01,77560.43,1776833202000
1776833203.48,103.48,0.43,0.44,0.56,0.57,0.01,0.01,77560.43,1776833202000
1776833203.891,103.891,0.43,0.44,0.56,0.57,0.01,0.01,77560.43,1776833202000
1776833204.338,104.338,0.43,0.44,0.56,0.57,0.01,0.01,77560.43,1776833202000
1776833204.831,104.831,0.42,0.43,0.56,0.59,0.01,0.03,77560.78,1776833203000
1776833205.39,105.39,0.41,0.42,0.58,0.59,0.01,0.01,77561.01,1776833204000
1776833205.763,105.763,0.41,0.42,0.58,0.59,0.01,0.01,77561.01,1776833204000
1776833206.143,106.143,0.41,0.42,0.58,0.59,0.01,0.01,77561.01,1776833204000
1776833206.667,106.667,0.41,0.42,0.58,0.6,0.01,0.02,77561.01,1776833205000
1776833207.753,107.753,0.41,0.42,0.58,0.59,0.01,0.01,77561.78,1776833206000
1776833208.088,108.088,0.41,0.42,0.58,0.59,0.01,0.01,77561.78,1776833206000
1776833208.571,108.571,0.41,0.42,0.58,0.59,0.01,0.01,77561.78,1776833207000
1776833209.3,109.3,0.41,0.42,0.58,0.59,0.01,0.01,77561.78,1776833207000
1776833209.971,109.971,0.41,0.42,0.58,0.59,0.01,0.01,77561.93,1776833208000
1776833210.41,110.41,0.41,0.42,0.58,0.59,0.01,0.01,77561.93,1776833208000
1776833210.879,110.879,0.41,0.42,0.58,0.59,0.01,0.01,77561.26,1776833209000
1776833211.677,111.677,0.41,0.42,0.58,0.59,0.01,0.01,77561.28,1776833210000
1776833212.16,112.16,0.41,0.42,0.58,0.59,0.01,0.01,77561.28,1776833210000
1776833212.502,112.502,0.45,0.46,0.54,0.59,0.01,0.05,77561.62,1776833211000
1776833212.936,112.936,0.45,0.46,0.54,0.55,0.01,0.01,77561.62,1776833211000
1776833213.828,113.828,0.45,0.46,0.54,0.55,0.01,0.01,77561.29,1776833212000
1776833214.2,114.2,0.45,0.46,0.54,0.55,0.01,0.01,77561.29,1776833212000
1776833214.537,114.537,0.51,0.53,0.47,0.49,0.02,0.02,77561.29,1776833212000
1776833215.078,115.078,0.52,0.54,0.46,0.48,0.02,0.02,77561.29,1776833212000
1776833215.633,115.633,0.52,0.54,0.46,0.48,0.02,0.02,77563.68,1776833214000
1776833216.088,116.088,0.53,0.54,0.46,0.47,0.01,0.01,77563.68,1776833214000
1776833216.51,116.51,0.53,0.54,0.46,0.47,0.01,0.01,77563.68,1776833214000
1776833216.85,116.85,0.53,0.54,0.46,0.47,0.01,0.01,77573.99,1776833215000
1776833217.291,117.291,0.53,0.54,0.46,0.47,0.01,0.01,77573.99,1776833215000
1776833217.628,117.628,0.53,0.54,0.46,0.47,0.01,0.01,77573.99,1776833216000
1776833218.131,118.131,0.53,0.54,0.46,0.47,0.01,0.01,77573.99,1776833216000
1776833218.49,118.49,0.52,0.53,0.47,0.48,0.01,0.01,77575.64,1776833217000
1776833218.984,118.984,0.52,0.53,0.47,0.48,0.01,0.01,77575.64,1776833217000
1776833219.472,119.472,0.52,0.53,0.47,0.48,0.01,0.01,77577.29,1776833218000
1776833219.805,119.805,0.52,0.53,0.47,0.48,0.01,0.01,77577.29,1776833218000
1776833220.151,120.151,0.52,0.53,0.47,0.48,0.01,0.01,77577.29,1776833218000
1776833220.486,120.486,0.52,0.53,0.47,0.48,0.01,0.01,77577.47,1776833219000
1776833220.874,120.874,0.48,0.52,0.48,0.5,0.04,0.02,77577.47,1776833219000
1776833221.427,121.427,0.45,0.47,0.53,0.55,0.02,0.02,77577.47,1776833219000
1776833221.765,121.765,0.41,0.42,0.57,0.59,0.01,0.02,77577.36,1776833220000
1776833222.17,122.17,0.41,0.42,0.58,0.59,0.01,0.01,77577.36,1776833220000
1776833222.519,122.519,0.41,0.42,0.58,0.59,0.01,0.01,77572.82,1776833221000
1776833222.859,122.859,0.41,0.42,0.58,0.59,0.01,0.01,77572.82,1776833221000
1776833224.079,124.079,0.44,0.47,0.53,0.56,0.03,0.03,77569.48,1776833223000
1776833224.445,124.445,0.46,0.47,0.53,0.54,0.01,0.01,77569.48,1776833223000
1776833224.977,124.977,0.49,0.51,0.5,0.53,0.02,0.03,77569.48,1776833223000
1776833225.397,125.397,0.51,0.52,0.48,0.49,0.01,0.01,77574.06,1776833224000
1776833225.919,125.919,0.51,0.52,0.48,0.49,0.01,0.01,77574.06,1776833224000
1776833226.298,126.298,0.51,0.52,0.48,0.49,0.01,0.01,77575.67,1776833225000
1776833226.82,126.82,0.5,0.52,0.48,0.5,0.02,0.02,77575.67,1776833225000
1776833227.375,127.375,0.5,0.51,0.49,0.5,0.01,0.01,77575.72,1776833226000
1776833227.908,127.908,0.5,0.51,0.49,0.5,0.01,0.01,77575.72,1776833226000
1776833228.3,128.3,0.5,0.51,0.49,0.5,0.01,0.01,77575.64,1776833227000
1776833228.801,128.801,0.49,0.5,0.5,0.51,0.01,0.01,77575.64,1776833227000
1776833229.159,129.159,0.49,0.5,0.5,0.51,0.01,0.01,77575.29,1776833228000
1776833229.512,129.512,0.49,0.5,0.5,0.51,0.01,0.01,77575.29,1776833228000
1776833230.086,130.086,0.49,0.5,0.5,0.51,0.01,0.01,77575.29,1776833228000
1776833230.475,130.475,0.5,0.52,0.48,0.52,0.02,0.04,77575.12,1776833229000
1776833230.919,130.919,0.51,0.52,0.48,0.49,0.01,0.01,77575.12,1776833229000
1776833231.342,131.342,0.51,0.53,0.48,0.49,0.02,0.01,77574.33,1776833230000
1776833231.721,131.721,0.56,0.58,0.42,0.46,0.02,0.04,77574.33,1776833230000
1776833232.163,132.163,0.59,0.6,0.4,0.41,0.01,0.01,77574.33,1776833230000
1776833232.5,132.5,0.63,0.64,0.36,0.37,0.01,0.01,77575.45,1776833231000
1776833232.904,132.904,0.63,0.64,0.36,0.37,0.01,0.01,77575.45,1776833231000
1776833233.304,133.304,0.62,0.63,0.37,0.38,0.01,0.01,77575.45,1776833231000
1776833233.752,133.752,0.61,0.62,0.37,0.39,0.01,0.02,77582.18,1776833232000
1776833234.191,134.191,0.61,0.62,0.38,0.39,0.01,0.01,77582.18,1776833232000
1776833234.619,134.619,0.6,0.61,0.39,0.41,0.01,0.02,77586.22,1776833233000
1776833235.131,135.131,0.59,0.6,0.4,0.41,0.01,0.01,77586.22,1776833233000
1776833235.509,135.509,0.59,0.6,0.4,0.41,0.01,0.01,77586.22,1776833234000
1776833235.973,135.973,0.59,0.6,0.4,0.41,0.01,0.01,77586.22,1776833234000
1776833236.462,136.462,0.6,0.61,0.39,0.4,0.01,0.01,77586.22,1776833235000
1776833236.85,136.85,0.57,0.58,0.41,0.43,0.01,0.02,77586.22,1776833235000
1776833237.189,137.189,0.57,0.58,0.42,0.43,0.01,0.01,77586.22,1776833235000
1776833237.621,137.621,0.57,0.58,0.42,0.43,0.01,0.01,77587.49,1776833236000
1776833238.233,138.233,0.57,0.58,0.42,0.43,0.01,0.01,77589.09,1776833237000
1776833238.603,138.603,0.57,0.58,0.42,0.43,0.01,0.01,77589.09,1776833237000
1776833239.061,139.061,0.57,0.59,0.42,0.43,0.02,0.01,77589.09,1776833237000
1776833239.471,139.471,0.57,0.59,0.42,0.43,0.02,0.01,77589.09,1776833237000
1776833239.811,139.811,0.57,0.59,0.41,0.43,0.02,0.02,77587.82,1776833238000
1776833240.162,140.162,0.58,0.59,0.41,0.42,0.01,0.01,77588.39,1776833239000
