timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776280500.54,0.54,0.46,0.47,0.53,0.54,0.01,0.01,74661.32,1776280499000
1776280500.954,0.954,0.46,0.47,0.53,0.54,0.01,0.01,74661.32,1776280499000
1776280501.42,1.42,0.46,0.47,0.53,0.54,0.01,0.01,74661.36,1776280500000
1776280501.772,1.772,0.46,0.47,0.53,0.54,0.01,0.01,74661.36,1776280500000
1776280502.109,2.109,0.46,0.47,0.53,0.54,0.01,0.01,74661.36,1776280500000
1776280502.468,2.468,0.46,0.47,0.53,0.54,0.01,0.01,74661.36,1776280500000
1776280503.009,3.009,0.46,0.47,0.53,0.54,0.01,0.01,74660.82,1776280501000
1776280503.41,3.41,0.46,0.47,0.53,0.54,0.01,0.01,74660.82,1776280501000
1776280503.822,3.822,0.46,0.47,0.53,0.54,0.01,0.01,74664.74,1776280502000
1776280504.195,4.195,0.47,0.48,0.53,0.54,0.01,0.01,74664.74,1776280502000
1776280504.533,4.533,0.47,0.48,0.52,0.53,0.01,0.01,74664.88,1776280503000
1776280504.91,4.91,0.47,0.48,0.52,0.53,0.01,0.01,74664.88,1776280503000
1776280505.38,5.38,0.47,0.48,0.52,0.53,0.01,0.01,74664.88,1776280503000
1776280505.742,5.742,0.47,0.48,0.52,0.53,0.01,0.01,74663.91,1776280504000
1776280506.166,6.166,0.47,0.48,0.52,0.53,0.01,0.01,74663.91,1776280504000
1776280506.545,6.545,0.47,0.48,0.52,0.53,0.01,0.01,74663.92,1776280505000
1776280506.927,6.927,0.47,0.48,0.52,0.53,0.01,0.01,74663.92,1776280505000
1776280507.264,7.264,0.46,0.47,0.53,0.54,0.01,0.01,74663.92,1776280505000
1776280507.635,7.635,0.46,0.48,0.53,0.54,0.02,0.01,74662.3,1776280506000
1776280508.112,8.112,0.46,0.47,0.53,0.54,0.01,0.01,74662.3,1776280506000
1776280508.473,8.473,0.46,0.47,0.53,0.54,0.01,0.01,74662.3,1776280507000
1776280508.851,8.851,0.46,0.47,0.53,0.54,0.01,0.01,74662.3,1776280507000
1776280509.197,9.197,0.46,0.47,0.53,0.54,0.01,0.01,74662.3,1776280507000
1776280509.545,9.545,0.46,0.47,0.53,0.54,0.01,0.01,74662.3,1776280507000
1776280509.883,9.883,0.46,0.47,0.53,0.54,0.01,0.01,74661.4,1776280508000
1776280510.268,10.268,0.46,0.47,0.53,0.54,0.01,0.01,74662.06,1776280509000
1776280510.671,10.671,0.46,0.47,0.53,0.54,0.01,0.01,74662.06,1776280509000
1776280511.017,11.017,0.46,0.47,0.53,0.54,0.01,0.01,74662.06,1776280509000
1776280511.363,11.363,0.46,0.47,0.53,0.54,0.01,0.01,74662.06,1776280509000
1776280511.734,11.734,0.46,0.47,0.53,0.54,0.01,0.01,74662.06,1776280509000
1776280512.167,12.167,0.46,0.47,0.53,0.54,0.01,0.01,74663.52,1776280510000
1776280512.503,12.503,0.46,0.47,0.53,0.54,0.01,0.01,74663.52,1776280510000
1776280512.85,12.85,0.46,0.47,0.53,0.54,0.01,0.01,74662.09,1776280511000
1776280513.205,13.205,0.46,0.47,0.53,0.54,0.01,0.01,74662.09,1776280511000
1776280513.554,13.554,0.46,0.47,0.53,0.54,0.01,0.01,74662.09,1776280512000
1776280513.952,13.952,0.46,0.47,0.53,0.54,0.01,0.01,74662.09,1776280512000
1776280514.319,14.319,0.46,0.47,0.53,0.54,0.01,0.01,74662.09,1776280512000
1776280514.671,14.671,0.46,0.47,0.53,0.54,0.01,0.01,74662.2,1776280513000
1776280515.029,15.029,0.46,0.47,0.53,0.54,0.01,0.01,74662.2,1776280513000
1776280515.39,15.39,0.46,0.47,0.53,0.54,0.01,0.01,74662.2,1776280514000
1776280515.738,15.738,0.46,0.47,0.53,0.54,0.01,0.01,74662.2,1776280514000
1776280516.096,16.096,0.46,0.47,0.53,0.54,0.01,0.01,74662.2,1776280514000
1776280516.438,16.438,0.46,0.47,0.53,0.54,0.01,0.01,74660.66,1776280515000
1776280516.837,16.837,0.46,0.47,0.53,0.54,0.01,0.01,74660.66,1776280515000
1776280517.306,17.306,0.46,0.47,0.53,0.54,0.01,0.01,74660.07,1776280516000
1776280517.977,17.977,0.46,0.47,0.53,0.54,0.01,0.01,74660.07,1776280516000
1776280518.354,18.354,0.46,0.47,0.53,0.54,0.01,0.01,74660.07,1776280517000
1776280518.861,18.861,0.46,0.47,0.53,0.54,0.01,0.01,74660.07,1776280517000
1776280519.315,19.315,0.46,0.47,0.53,0.54,0.01,0.01,74660.07,1776280517000
1776280519.806,19.806,0.46,0.47,0.53,0.54,0.01,0.01,74660.54,1776280518000
1776280520.243,20.243,0.46,0.47,0.53,0.54,0.01,0.01,74660.54,1776280518000
1776280520.614,20.614,0.46,0.47,0.52,0.54,0.01,0.02,74660.75,1776280519000
1776280520.975,20.975,0.46,0.47,0.53,0.54,0.01,0.01,74660.75,1776280519000
1776280521.496,21.496,0.46,0.47,0.53,0.54,0.01,0.01,74659.86,1776280520000
1776280521.987,21.987,0.45,0.46,0.53,0.55,0.01,0.02,74659.86,1776280520000
1776280522.435,22.435,0.45,0.46,0.54,0.55,0.01,0.01,74661.35,1776280521000
1776280522.771,22.771,0.45,0.46,0.54,0.55,0.01,0.01,74661.35,1776280521000
1776280523.293,23.293,0.45,0.46,0.54,0.55,0.01,0.01,74660.59,1776280522000
1776280523.628,23.628,0.45,0.46,0.54,0.55,0.01,0.01,74660.59,1776280522000
1776280524.02,24.02,0.45,0.46,0.54,0.55,0.01,0.01,74660.59,1776280522000
1776280524.707,24.707,0.45,0.46,0.54,0.55,0.01,0.01,74660.59,1776280522000
1776280525.042,25.042,0.48,0.5,0.5,0.52,0.02,0.02,74660.59,1776280522000
1776280525.403,25.403,0.49,0.5,0.5,0.51,0.01,0.01,74658.92,1776280524000
1776280525.74,25.74,0.49,0.5,0.5,0.51,0.01,0.01,74658.92,1776280524000
1776280526.143,26.143,0.52,0.53,0.47,0.48,0.01,0.01,74658.92,1776280524000
1776280526.723,26.723,0.53,0.55,0.46,0.47,0.02,0.01,74661.93,1776280525000
1776280527.479,27.479,0.53,0.55,0.45,0.47,0.02,0.02,74677.25,1776280526000
1776280527.945,27.945,0.53,0.54,0.46,0.47,0.01,0.01,74677.25,1776280526000
1776280528.326,28.326,0.53,0.54,0.46,0.47,0.01,0.01,74677.57,1776280527000
1776280528.721,28.721,0.54,0.55,0.45,0.47,0.01,0.02,74677.57,1776280527000
1776280529.299,29.299,0.54,0.55,0.45,0.46,0.01,0.01,74677.58,1776280528000
1776280529.639,29.639,0.52,0.54,0.46,0.48,0.02,0.02,74677.58,1776280528000
1776280530.021,30.021,0.51,0.52,0.48,0.5,0.01,0.02,74677.58,1776280528000
1776280530.389,30.389,0.5,0.51,0.49,0.5,0.01,0.01,74677.17,1776280529000
1776280530.776,30.776,0.5,0.51,0.49,0.5,0.01,0.01,74677.17,1776280529000
1776280531.149,31.149,0.5,0.51,0.49,0.5,0.01,0.01,74677.17,1776280529000
1776280531.609,31.609,0.5,0.51,0.49,0.5,0.01,0.01,74676.38,1776280530000
1776280532.121,32.121,0.5,0.51,0.49,0.5,0.01,0.01,74676.38,1776280530000
1776280532.523,32.523,0.5,0.51,0.49,0.5,0.01,0.01,74665.79,1776280531000
