timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775963400.641,0.641,0.51,0.52,0.48,0.49,0.01,0.01,71760.87,1775963399000
1775963400.998,0.998,0.51,0.52,0.48,0.49,0.01,0.01,71760.87,1775963399000
1775963401.459,1.459,0.51,0.52,0.48,0.49,0.01,0.01,71761.83,1775963400000
1775963401.888,1.888,0.56,0.57,0.43,0.44,0.01,0.01,71761.94,1775963401000
1775963402.281,2.281,0.56,0.57,0.43,0.44,0.01,0.01,71761.94,1775963401000
1775963402.623,2.623,0.56,0.57,0.43,0.44,0.01,0.01,71761.94,1775963401000
1775963403.066,3.066,0.54,0.55,0.45,0.46,0.01,0.01,71762.07,1775963402000
1775963403.604,3.604,0.53,0.54,0.46,0.47,0.01,0.01,71762.07,1775963402000
1775963404.114,4.114,0.53,0.54,0.46,0.47,0.01,0.01,71762.07,1775963402000
1775963404.628,4.628,0.53,0.55,0.46,0.48,0.02,0.02,71766.26,1775963403000
1775963404.964,4.964,0.49,0.5,0.5,0.51,0.01,0.01,71766.26,1775963403000
1775963405.327,5.327,0.49,0.5,0.5,0.51,0.01,0.01,71766.29,1775963404000
1775963405.702,5.702,0.49,0.5,0.5,0.51,0.01,0.01,71766.29,1775963404000
1775963406.152,6.152,0.49,0.5,0.5,0.51,0.01,0.01,71766.29,1775963404000
1775963406.558,6.558,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963405000
1775963406.904,6.904,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963405000
1775963407.282,7.282,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963406000
1775963407.653,7.653,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963406000
1775963408.053,8.053,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963406000
1775963408.588,8.588,0.49,0.5,0.5,0.51,0.01,0.01,71763.83,1775963406000
1775963409.113,9.113,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963408000
1775963409.581,9.581,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963408000
1775963410.05,10.05,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963408000
1775963410.405,10.405,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963409000
1775963410.798,10.798,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963409000
1775963411.142,11.142,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963410000
1775963411.583,11.583,0.49,0.5,0.5,0.51,0.01,0.01,71763.9,1775963410000
1775963412.024,12.024,0.49,0.5,0.5,0.51,0.01,0.01,71763.93,1775963411000
1775963412.394,12.394,0.49,0.5,0.5,0.51,0.01,0.01,71763.93,1775963411000
1775963412.739,12.739,0.49,0.5,0.5,0.51,0.01,0.01,71763.93,1775963411000
1775963413.101,13.101,0.49,0.5,0.5,0.51,0.01,0.01,71763.93,1775963411000
1775963413.592,13.592,0.49,0.5,0.5,0.51,0.01,0.01,71763.78,1775963412000
1775963413.966,13.966,0.49,0.5,0.5,0.51,0.01,0.01,71763.78,1775963412000
1775963414.371,14.371,0.43,0.46,0.54,0.55,0.03,0.01,71763.78,1775963413000
1775963414.75,14.75,0.41,0.43,0.57,0.59,0.02,0.02,71763.78,1775963413000
1775963415.102,15.102,0.41,0.42,0.58,0.59,0.01,0.01,71763.78,1775963413000
1775963415.802,15.802,0.42,0.43,0.57,0.59,0.01,0.02,71763.96,1775963414000
1775963416.163,16.163,0.42,0.43,0.57,0.58,0.01,0.01,71759.73,1775963415000
1775963416.537,16.537,0.43,0.44,0.56,0.57,0.01,0.01,71759.73,1775963415000
1775963416.938,16.938,0.43,0.44,0.56,0.57,0.01,0.01,71759.73,1775963415000
1775963417.283,17.283,0.43,0.44,0.56,0.57,0.01,0.01,71759.73,1775963415000
1775963417.639,17.639,0.43,0.44,0.56,0.57,0.01,0.01,71753.27,1775963416000
1775963418.015,18.015,0.43,0.44,0.56,0.57,0.01,0.01,71753.27,1775963416000
1775963418.396,18.396,0.43,0.44,0.56,0.57,0.01,0.01,71752.92,1775963417000
1775963418.783,18.783,0.43,0.45,0.55,0.56,0.02,0.01,71752.92,1775963417000
1775963419.118,19.118,0.43,0.46,0.56,0.57,0.03,0.01,71752.92,1775963418000
1775963419.453,19.453,0.43,0.44,0.56,0.58,0.01,0.02,71752.92,1775963418000
1775963419.868,19.868,0.45,0.49,0.53,0.55,0.04,0.02,71752.92,1775963418000
1775963420.341,20.341,0.45,0.46,0.53,0.55,0.01,0.02,71753.01,1775963419000
1775963420.718,20.718,0.45,0.46,0.53,0.54,0.01,0.01,71753.01,1775963419000
1775963421.321,21.321,0.45,0.46,0.53,0.54,0.01,0.01,71753.01,1775963419000
1775963421.966,21.966,0.45,0.46,0.54,0.55,0.01,0.01,71752,1775963421000
1775963422.308,22.308,0.45,0.46,0.54,0.55,0.01,0.01,71752,1775963421000
1775963422.683,22.683,0.41,0.42,0.56,0.6,0.01,0.04,71752,1775963421000
1775963423.076,23.076,0.4,0.41,0.58,0.59,0.01,0.01,71752,1775963421000
1775963423.423,23.423,0.4,0.41,0.59,0.6,0.01,0.01,71752,1775963421000
1775963423.801,23.801,0.41,0.42,0.59,0.6,0.01,0.01,71752,1775963421000
1775963424.156,24.156,0.41,0.42,0.58,0.59,0.01,0.01,71752,1775963421000
1775963424.536,24.536,0.4,0.41,0.57,0.6,0.01,0.03,71752,1775963421000
1775963424.883,24.883,0.41,0.42,0.58,0.59,0.01,0.01,71751.87,1775963422000
1775963425.218,25.218,0.39,0.42,0.6,0.61,0.03,0.01,71751.87,1775963422000
1775963425.565,25.565,0.42,0.43,0.57,0.59,0.01,0.02,71751.87,1775963422000
1775963425.941,25.941,0.4,0.41,0.58,0.59,0.01,0.01,71747.11,1775963424000
1775963426.331,26.331,0.39,0.44,0.6,0.61,0.05,0.01,71747.67,1775963425000
1775963426.74,26.74,0.41,0.42,0.58,0.59,0.01,0.01,71747.67,1775963425000
1775963427.201,27.201,0.39,0.41,0.59,0.6,0.02,0.01,71747.67,1775963425000
1775963427.67,27.67,0.37,0.39,0.61,0.62,0.02,0.01,71746.85,1775963426000
1775963428.062,28.062,0.37,0.38,0.61,0.62,0.01,0.01,71746.85,1775963426000
1775963428.504,28.504,0.39,0.4,0.6,0.63,0.01,0.03,71747.36,1775963427000
1775963428.872,28.872,0.4,0.46,0.59,0.6,0.06,0.01,71747.36,1775963427000
1775963429.243,29.243,0.39,0.5,0.5,0.61,0.11,0.11,71746.33,1775963428000
1775963429.645,29.645,0.44,0.45,0.55,0.56,0.01,0.01,71746.33,1775963428000
1775963430.023,30.023,0.48,0.49,0.51,0.58,0.01,0.07,71746.33,1775963428000
1775963430.358,30.358,0.39,0.48,0.52,0.61,0.09,0.09,71743.62,1775963429000
1775963430.752,30.752,0.37,0.38,0.62,0.63,0.01,0.01,71743.62,1775963429000
1775963431.169,31.169,0.38,0.39,0.62,0.63,0.01,0.01,71743.62,1775963429000
1775963431.637,31.637,0.35,0.39,0.61,0.62,0.04,0.01,71742.33,1775963430000
1775963431.982,31.982,0.36,0.37,0.63,0.64,0.01,0.01,71742.33,1775963430000
1775963432.385,32.385,0.36,0.37,0.63,0.64,0.01,0.01,71743.53,1775963431000
1775963432.775,32.775,0.38,0.39,0.61,0.62,0.01,0.01,71743.53,1775963431000
1775963433.197,33.197,0.39,0.4,0.59,0.62,0.01,0.03,71743.53,1775963431000
1775963433.531,33.531,0.39,0.4,0.6,0.61,0.01,0.01,71739.71,1775963432000
1775963434.04,34.04,0.35,0.36,0.64,0.65,0.01,0.01,71739.71,1775963432000
1775963434.59,34.59,0.37,0.38,0.61,0.65,0.01,0.04,71737.2,1775963433000
1775963435.077,35.077,0.38,0.39,0.61,0.63,0.01,0.02,71737.2,1775963433000
1775963435.453,35.453,0.38,0.4,0.62,0.63,0.02,0.01,71736.77,1775963434000
1775963435.944,35.944,0.39,0.4,0.6,0.61,0.01,0.01,71736.77,1775963434000
1775963436.446,36.446,0.37,0.38,0.62,0.63,0.01,0.01,71735.27,1775963435000
1775963436.785,36.785,0.34,0.35,0.65,0.66,0.01,0.01,71735.27,1775963435000
1775963437.427,37.427,0.33,0.34,0.66,0.67,0.01,0.01,71736.34,1775963436000
1775963437.854,37.854,0.23,0.24,0.73,0.78,0.01,0.05,71736.34,1775963436000
1775963438.196,38.196,0.23,0.26,0.75,0.77,0.03,0.02,71736.34,1775963436000
1775963438.626,38.626,0.26,0.27,0.71,0.75,0.01,0.04,71736.34,1775963436000
1775963438.991,38.991,0.27,0.28,0.72,0.73,0.01,0.01,71735.96,1775963437000
1775963439.397,39.397,0.3,0.31,0.69,0.73,0.01,0.04,71735.96,1775963437000
1775963439.86,39.86,0.31,0.32,0.66,0.69,0.01,0.03,71725.11,1775963438000
1775963440.218,40.218,0.35,0.38,0.63,0.65,0.03,0.02,71725.11,1775963438000
1775963440.585,40.585,0.32,0.33,0.67,0.68,0.01,0.01,71716.91,1775963439000
1775963440.919,40.919,0.36,0.37,0.63,0.64,0.01,0.01,71716.91,1775963439000
1775963441.279,41.279,0.42,0.43,0.57,0.58,0.01,0.01,71716.91,1775963439000
1775963441.62,41.62,0.4,0.41,0.59,0.6,0.01,0.01,71716.91,1775963439000
1775963441.997,41.997,0.39,0.4,0.6,0.61,0.01,0.01,71718.64,1775963440000
1775963442.353,42.353,0.42,0.45,0.57,0.58,0.03,0.01,71718.64,1775963440000
1775963442.691,42.691,0.42,0.43,0.57,0.58,0.01,0.01,71720.57,1775963441000
1775963443.048,43.048,0.44,0.47,0.55,0.56,0.03,0.01,71720.57,1775963441000
1775963443.44,43.44,0.43,0.44,0.54,0.57,0.01,0.03,71723.49,1775963442000
1775963443.918,43.918,0.42,0.44,0.56,0.57,0.02,0.01,71723.49,1775963442000
1775963444.302,44.302,0.41,0.43,0.56,0.61,0.02,0.05,71723.49,1775963442000
1775963444.641,44.641,0.41,0.42,0.58,0.59,0.01,0.01,71729.69,1775963443000
1775963445.09,45.09,0.38,0.4,0.6,0.62,0.02,0.02,71729.69,1775963443000
1775963445.498,45.498,0.38,0.39,0.6,0.61,0.01,0.01,71731.34,1775963444000
1775963446.315,46.315,0.38,0.4,0.59,0.6,0.02,0.01,71731.34,1775963444000
1775963446.687,46.687,0.39,0.4,0.6,0.61,0.01,0.01,71731.47,1775963445000
1775963447.021,47.021,0.39,0.4,0.6,0.61,0.01,0.01,71731.47,1775963445000
1775963447.613,47.613,0.39,0.4,0.6,0.63,0.01,0.03,71731.52,1775963446000
1775963448.095,48.095,0.39,0.4,0.6,0.62,0.01,0.02,71731.52,1775963446000
