timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776090300.614,0.614,0.52,0.53,0.47,0.5,0.01,0.03,71664.04,1776090299000
1776090301.051,1.051,0.53,0.54,0.45,0.47,0.01,0.02,71664.04,1776090299000
1776090301.544,1.544,0.53,0.54,0.46,0.47,0.01,0.01,71656.99,1776090300000
1776090301.88,1.88,0.53,0.54,0.46,0.47,0.01,0.01,71656.99,1776090300000
1776090302.248,2.248,0.53,0.54,0.46,0.47,0.01,0.01,71656.99,1776090300000
1776090302.595,2.595,0.52,0.53,0.47,0.48,0.01,0.01,71664.01,1776090301000
1776090302.937,2.937,0.52,0.53,0.47,0.48,0.01,0.01,71664.01,1776090301000
1776090303.281,3.281,0.46,0.47,0.53,0.55,0.01,0.02,71665.56,1776090302000
1776090303.623,3.623,0.45,0.46,0.53,0.55,0.01,0.02,71665.56,1776090302000
1776090303.975,3.975,0.45,0.46,0.54,0.55,0.01,0.01,71665.58,1776090303000
1776090304.354,4.354,0.44,0.45,0.55,0.56,0.01,0.01,71665.58,1776090303000
1776090304.692,4.692,0.4,0.42,0.58,0.6,0.02,0.02,71665.58,1776090303000
1776090305.064,5.064,0.4,0.41,0.59,0.6,0.01,0.01,71663.16,1776090304000
1776090305.397,5.397,0.4,0.41,0.59,0.6,0.01,0.01,71663.16,1776090304000
1776090305.764,5.764,0.38,0.39,0.6,0.62,0.01,0.02,71663.16,1776090304000
1776090306.198,6.198,0.38,0.39,0.61,0.62,0.01,0.01,71663.16,1776090304000
1776090306.562,6.562,0.38,0.39,0.61,0.62,0.01,0.01,71640.24,1776090305000
1776090306.903,6.903,0.38,0.39,0.61,0.62,0.01,0.01,71640.24,1776090305000
1776090307.3,7.3,0.38,0.39,0.61,0.62,0.01,0.01,71640.24,1776090305000
1776090307.674,7.674,0.38,0.39,0.61,0.62,0.01,0.01,71633.5,1776090306000
1776090308.1,8.1,0.36,0.37,0.6,0.64,0.01,0.04,71633.5,1776090306000
1776090308.514,8.514,0.36,0.37,0.63,0.64,0.01,0.01,71627.73,1776090307000
