timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776395400.603,0.603,0.52,0.53,0.47,0.48,0.01,0.01,74635.69,1776395399000
1776395401.015,1.015,0.51,0.53,0.47,0.48,0.02,0.01,74633.78,1776395400000
1776395401.42,1.42,0.42,0.43,0.57,0.58,0.01,0.01,74633.78,1776395400000
1776395401.753,1.753,0.45,0.47,0.53,0.55,0.02,0.02,74633.78,1776395400000
1776395402.135,2.135,0.45,0.46,0.54,0.55,0.01,0.01,74633.78,1776395400000
1776395402.569,2.569,0.45,0.46,0.54,0.56,0.01,0.02,74631.16,1776395401000
1776395402.918,2.918,0.44,0.45,0.55,0.56,0.01,0.01,74631.16,1776395401000
1776395403.385,3.385,0.44,0.45,0.55,0.56,0.01,0.01,74631.16,1776395401000
1776395403.971,3.971,0.45,0.46,0.53,0.56,0.01,0.03,74623.17,1776395402000
1776395404.579,4.579,0.45,0.5,0.54,0.55,0.05,0.01,74623.93,1776395403000
1776395404.976,4.976,0.48,0.49,0.51,0.52,0.01,0.01,74623.93,1776395403000
1776395405.32,5.32,0.49,0.5,0.51,0.52,0.01,0.01,74623.93,1776395403000
1776395405.955,5.955,0.49,0.51,0.5,0.51,0.02,0.01,74625.0,1776395404000
1776395406.295,6.295,0.49,0.5,0.5,0.51,0.01,0.01,74624.99,1776395405000
1776395406.805,6.805,0.46,0.47,0.52,0.53,0.01,0.01,74624.99,1776395405000
1776395407.153,7.153,0.46,0.47,0.53,0.54,0.01,0.01,74624.99,1776395405000
1776395407.549,7.549,0.48,0.49,0.53,0.54,0.01,0.01,74624.99,1776395406000
1776395407.884,7.884,0.54,0.55,0.45,0.46,0.01,0.01,74624.99,1776395406000
1776395408.236,8.236,0.56,0.57,0.43,0.44,0.01,0.01,74624.99,1776395406000
1776395408.576,8.576,0.56,0.57,0.43,0.44,0.01,0.01,74625.9,1776395407000
1776395408.913,8.913,0.56,0.57,0.43,0.44,0.01,0.01,74625.9,1776395407000
1776395409.362,9.362,0.57,0.58,0.42,0.43,0.01,0.01,74625.97,1776395408000
