timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776621000.537,0.537,0.54,0.55,0.45,0.46,0.01,0.01,75085.9,1776620999000
1776621000.905,0.905,0.54,0.55,0.45,0.46,0.01,0.01,75085.9,1776620999000
1776621001.326,1.326,0.54,0.55,0.45,0.46,0.01,0.01,75085.9,1776620999000
1776621001.734,1.734,0.54,0.55,0.45,0.46,0.01,0.01,75071.45,1776621000000
1776621002.09,2.09,0.54,0.55,0.45,0.46,0.01,0.01,75071.45,1776621000000
1776621002.839,2.839,0.54,0.55,0.45,0.46,0.01,0.01,75067.99,1776621001000
1776621003.177,3.177,0.54,0.55,0.45,0.46,0.01,0.01,75067.99,1776621001000
1776621003.541,3.541,0.54,0.55,0.45,0.46,0.01,0.01,75067.99,1776621001000
1776621004.001,4.001,0.54,0.55,0.45,0.46,0.01,0.01,75067.58,1776621002000
1776621004.505,4.505,0.54,0.55,0.45,0.46,0.01,0.01,75067.6,1776621003000
1776621004.887,4.887,0.54,0.55,0.45,0.46,0.01,0.01,75067.6,1776621003000
1776621005.388,5.388,0.54,0.55,0.45,0.46,0.01,0.01,75067.6,1776621003000
1776621005.878,5.878,0.53,0.54,0.46,0.47,0.01,0.01,75068.16,1776621004000
1776621006.236,6.236,0.53,0.54,0.46,0.47,0.01,0.01,75068.16,1776621005000
1776621006.621,6.621,0.53,0.54,0.46,0.47,0.01,0.01,75068.16,1776621005000
1776621007.031,7.031,0.53,0.54,0.46,0.47,0.01,0.01,75068.16,1776621005000
1776621007.377,7.377,0.53,0.54,0.46,0.47,0.01,0.01,75068.17,1776621006000
1776621007.966,7.966,0.53,0.54,0.46,0.47,0.01,0.01,75068.17,1776621006000
1776621008.347,8.347,0.53,0.54,0.46,0.47,0.01,0.01,75068.18,1776621007000
1776621008.809,8.809,0.53,0.54,0.46,0.47,0.01,0.01,75068.18,1776621007000
1776621009.169,9.169,0.53,0.54,0.46,0.47,0.01,0.01,75068.18,1776621007000
1776621009.505,9.505,0.51,0.53,0.47,0.49,0.02,0.02,75069.02,1776621008000
1776621009.847,9.847,0.5,0.51,0.49,0.5,0.01,0.01,75069.02,1776621008000
1776621010.206,10.206,0.5,0.51,0.49,0.5,0.01,0.01,75069.0,1776621009000
1776621010.543,10.543,0.5,0.51,0.49,0.5,0.01,0.01,75069.0,1776621009000
1776621010.976,10.976,0.5,0.51,0.49,0.5,0.01,0.01,75069.0,1776621009000
1776621011.314,11.314,0.5,0.51,0.49,0.5,0.01,0.01,75068.23,1776621010000
1776621011.647,11.647,0.5,0.51,0.49,0.5,0.01,0.01,75068.23,1776621010000
1776621011.992,11.992,0.5,0.51,0.49,0.5,0.01,0.01,75068.23,1776621010000
1776621012.447,12.447,0.45,0.49,0.51,0.55,0.04,0.04,75066.02,1776621011000
1776621012.786,12.786,0.46,0.47,0.53,0.54,0.01,0.01,75066.02,1776621011000
1776621013.42,13.42,0.46,0.47,0.53,0.54,0.01,0.01,75064.65,1776621012000
1776621014.064,14.064,0.46,0.47,0.53,0.54,0.01,0.01,75064.65,1776621012000
1776621014.399,14.399,0.39,0.41,0.59,0.61,0.02,0.02,75064.65,1776621012000
1776621014.737,14.737,0.35,0.36,0.64,0.65,0.01,0.01,75064.65,1776621012000
1776621015.081,15.081,0.35,0.36,0.64,0.65,0.01,0.01,75055.84,1776621013000
1776621015.423,15.423,0.35,0.36,0.64,0.65,0.01,0.01,75055.84,1776621013000
1776621015.78,15.78,0.34,0.36,0.64,0.66,0.02,0.02,75046.37,1776621014000
1776621016.114,16.114,0.34,0.36,0.64,0.66,0.02,0.02,75046.37,1776621014000
1776621016.447,16.447,0.26,0.3,0.7,0.74,0.04,0.04,75040.7,1776621015000
1776621016.881,16.881,0.28,0.29,0.73,0.74,0.01,0.01,75040.7,1776621015000
1776621017.252,17.252,0.28,0.29,0.71,0.72,0.01,0.01,75032.29,1776621016000
1776621017.644,17.644,0.28,0.29,0.71,0.72,0.01,0.01,75032.29,1776621016000
1776621017.991,17.991,0.28,0.29,0.71,0.72,0.01,0.01,75032.29,1776621016000
1776621018.329,18.329,0.28,0.29,0.71,0.72,0.01,0.01,75013.16,1776621017000
1776621018.711,18.711,0.28,0.29,0.71,0.72,0.01,0.01,75013.16,1776621017000
1776621019.16,19.16,0.27,0.28,0.72,0.73,0.01,0.01,75013.16,1776621017000
1776621019.535,19.535,0.27,0.28,0.72,0.73,0.01,0.01,75013.15,1776621018000
1776621020.157,20.157,0.26,0.27,0.73,0.74,0.01,0.01,75013.15,1776621018000
1776621020.529,20.529,0.25,0.26,0.74,0.75,0.01,0.01,75013.15,1776621018000
1776621020.872,20.872,0.24,0.25,0.75,0.76,0.01,0.01,75012.8,1776621019000
1776621021.222,21.222,0.23,0.24,0.76,0.77,0.01,0.01,75012.43,1776621020000
1776621021.66,21.66,0.23,0.24,0.76,0.77,0.01,0.01,75012.43,1776621020000
1776621022.127,22.127,0.23,0.24,0.76,0.77,0.01,0.01,75012.43,1776621020000
1776621022.733,22.733,0.22,0.24,0.76,0.77,0.02,0.01,75005.64,1776621021000
1776621023.068,23.068,0.22,0.23,0.77,0.78,0.01,0.01,75005.64,1776621021000
1776621023.409,23.409,0.22,0.23,0.77,0.78,0.01,0.01,75000.78,1776621022000
1776621023.762,23.762,0.22,0.23,0.77,0.79,0.01,0.02,75000.78,1776621022000
1776621024.096,24.096,0.22,0.23,0.77,0.78,0.01,0.01,75000.78,1776621022000
1776621024.436,24.436,0.21,0.22,0.77,0.79,0.01,0.02,74998.54,1776621023000
1776621024.783,24.783,0.21,0.22,0.78,0.8,0.01,0.02,74998.54,1776621023000
1776621025.128,25.128,0.19,0.2,0.8,0.81,0.01,0.01,74994.85,1776621024000
1776621025.497,25.497,0.19,0.2,0.79,0.81,0.01,0.02,74994.85,1776621024000
1776621026.273,26.273,0.2,0.21,0.79,0.8,0.01,0.01,74994.85,1776621024000
1776621026.634,26.634,0.21,0.22,0.78,0.79,0.01,0.01,74991.93,1776621025000
