timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776224700.787,0.787,0.52,0.53,0.48,0.49,0.01,0.01,74256.94,1776224699000
1776224701.268,1.268,0.53,0.54,0.46,0.48,0.01,0.02,74256.94,1776224699000
1776224701.688,1.688,0.51,0.54,0.46,0.47,0.03,0.01,74256.76,1776224700000
1776224702.03,2.03,0.51,0.52,0.48,0.49,0.01,0.01,74256.76,1776224700000
1776224702.421,2.421,0.51,0.52,0.48,0.49,0.01,0.01,74257.21,1776224701000
1776224702.971,2.971,0.51,0.52,0.48,0.49,0.01,0.01,74257.21,1776224701000
1776224703.304,3.304,0.51,0.52,0.48,0.49,0.01,0.01,74256.61,1776224702000
1776224703.66,3.66,0.51,0.52,0.48,0.49,0.01,0.01,74256.61,1776224702000
1776224704.039,4.039,0.51,0.52,0.48,0.49,0.01,0.01,74256.61,1776224702000
1776224704.591,4.591,0.51,0.52,0.48,0.49,0.01,0.01,74256.48,1776224703000
1776224705.128,5.128,0.51,0.52,0.48,0.49,0.01,0.01,74256.48,1776224703000
1776224705.488,5.488,0.51,0.52,0.48,0.49,0.01,0.01,74256.37,1776224704000
1776224705.858,5.858,0.51,0.52,0.48,0.49,0.01,0.01,74256.37,1776224704000
1776224706.198,6.198,0.51,0.52,0.48,0.49,0.01,0.01,74256.37,1776224704000
1776224706.918,6.918,0.51,0.52,0.48,0.49,0.01,0.01,74255.79,1776224705000
1776224707.281,7.281,0.5,0.51,0.48,0.5,0.01,0.02,74256.3,1776224706000
1776224707.705,7.705,0.5,0.51,0.49,0.5,0.01,0.01,74256.3,1776224706000
1776224708.246,8.246,0.5,0.51,0.49,0.5,0.01,0.01,74255.91,1776224707000
1776224708.588,8.588,0.5,0.51,0.49,0.5,0.01,0.01,74255.91,1776224707000
1776224709.152,9.152,0.5,0.51,0.49,0.5,0.01,0.01,74255.91,1776224707000
1776224709.693,9.693,0.49,0.5,0.5,0.51,0.01,0.01,74255.78,1776224708000
1776224710.042,10.042,0.49,0.5,0.5,0.51,0.01,0.01,74255.78,1776224708000
1776224710.402,10.402,0.49,0.5,0.5,0.51,0.01,0.01,74255.78,1776224708000
1776224711.154,11.154,0.49,0.5,0.5,0.51,0.01,0.01,74255.78,1776224708000
1776224711.713,11.713,0.49,0.5,0.5,0.51,0.01,0.01,74254.26,1776224709000
1776224712.138,12.138,0.41,0.45,0.55,0.56,0.04,0.01,74254.26,1776224709000
1776224712.471,12.471,0.42,0.43,0.57,0.58,0.01,0.01,74254.18,1776224710000
1776224712.805,12.805,0.42,0.43,0.57,0.58,0.01,0.01,74254.18,1776224710000
1776224713.291,13.291,0.4,0.42,0.58,0.6,0.02,0.02,74254.18,1776224711000
1776224713.696,13.696,0.41,0.42,0.58,0.59,0.01,0.01,74254.18,1776224711000
1776224714.16,14.16,0.41,0.42,0.58,0.59,0.01,0.01,74254.18,1776224711000
1776224715.309,15.309,0.41,0.42,0.58,0.59,0.01,0.01,74246.4,1776224714000
1776224715.766,15.766,0.4,0.41,0.59,0.6,0.01,0.01,74246.4,1776224714000
1776224716.256,16.256,0.4,0.41,0.59,0.6,0.01,0.01,74246.4,1776224714000
1776224717.205,17.205,0.4,0.41,0.59,0.6,0.01,0.01,74246.4,1776224715000
1776224717.624,17.624,0.39,0.4,0.6,0.61,0.01,0.01,74246.4,1776224716000
1776224717.975,17.975,0.39,0.4,0.6,0.61,0.01,0.01,74246.4,1776224716000
1776224718.732,18.732,0.39,0.4,0.6,0.61,0.01,0.01,74245.65,1776224717000
1776224719.107,19.107,0.39,0.4,0.6,0.61,0.01,0.01,74245.65,1776224717000
1776224719.878,19.878,0.39,0.4,0.6,0.61,0.01,0.01,74245.54,1776224718000
1776224720.257,20.257,0.39,0.4,0.6,0.61,0.01,0.01,74245.54,1776224719000
1776224720.86,20.86,0.39,0.4,0.6,0.61,0.01,0.01,74245.54,1776224719000
1776224721.32,21.32,0.39,0.4,0.6,0.61,0.01,0.01,74245.54,1776224719000
1776224721.738,21.738,0.39,0.4,0.6,0.61,0.01,0.01,74245.56,1776224720000
1776224722.291,22.291,0.39,0.4,0.6,0.61,0.01,0.01,74245.59,1776224721000
