timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776588900.562,0.562,0.55,0.56,0.44,0.45,0.01,0.01,75286.19,1776588899000
1776588900.942,0.942,0.55,0.56,0.44,0.45,0.01,0.01,75286.19,1776588899000
1776588901.357,1.357,0.55,0.56,0.44,0.45,0.01,0.01,75286.19,1776588899000
1776588901.711,1.711,0.55,0.56,0.44,0.45,0.01,0.01,75286.19,1776588900000
1776588902.139,2.139,0.55,0.56,0.44,0.45,0.01,0.01,75285.68,1776588901000
1776588902.673,2.673,0.51,0.52,0.46,0.5,0.01,0.04,75285.68,1776588901000
1776588903.013,3.013,0.49,0.52,0.48,0.5,0.03,0.02,75283.65,1776588902000
1776588903.399,3.399,0.49,0.5,0.5,0.51,0.01,0.01,75283.65,1776588902000
1776588903.746,3.746,0.5,0.51,0.49,0.51,0.01,0.02,75283.65,1776588902000
1776588904.207,4.207,0.5,0.51,0.49,0.5,0.01,0.01,75283.53,1776588903000
1776588904.594,4.594,0.5,0.51,0.49,0.5,0.01,0.01,75283.53,1776588903000
1776588905.065,5.065,0.49,0.5,0.5,0.51,0.01,0.01,75283.53,1776588903000
1776588905.524,5.524,0.49,0.5,0.5,0.51,0.01,0.01,75282.59,1776588904000
1776588906.006,6.006,0.49,0.5,0.5,0.51,0.01,0.01,75282.59,1776588904000
1776588906.353,6.353,0.49,0.5,0.5,0.51,0.01,0.01,75282.59,1776588904000
1776588906.776,6.776,0.48,0.49,0.51,0.52,0.01,0.01,75282.79,1776588905000
1776588907.289,7.289,0.48,0.49,0.51,0.52,0.01,0.01,75282.79,1776588906000
1776588907.638,7.638,0.48,0.49,0.51,0.52,0.01,0.01,75282.79,1776588906000
1776588908.131,8.131,0.48,0.49,0.51,0.52,0.01,0.01,75282.79,1776588906000
1776588908.492,8.492,0.48,0.49,0.51,0.52,0.01,0.01,75282.79,1776588906000
1776588908.948,8.948,0.48,0.49,0.51,0.52,0.01,0.01,75282.8,1776588907000
1776588909.296,9.296,0.48,0.49,0.51,0.52,0.01,0.01,75282.82,1776588908000
1776588909.687,9.687,0.48,0.49,0.51,0.53,0.01,0.02,75282.82,1776588908000
1776588910.078,10.078,0.48,0.49,0.51,0.52,0.01,0.01,75282.82,1776588908000
1776588910.421,10.421,0.48,0.49,0.51,0.52,0.01,0.01,75282.83,1776588909000
1776588910.822,10.822,0.48,0.49,0.51,0.52,0.01,0.01,75282.83,1776588909000
1776588911.162,11.162,0.48,0.49,0.51,0.52,0.01,0.01,75282.93,1776588910000
1776588911.513,11.513,0.48,0.49,0.51,0.52,0.01,0.01,75282.93,1776588910000
1776588911.849,11.849,0.48,0.49,0.51,0.52,0.01,0.01,75282.93,1776588910000
1776588912.241,12.241,0.48,0.49,0.51,0.52,0.01,0.01,75282.83,1776588911000
1776588912.64,12.64,0.48,0.49,0.51,0.52,0.01,0.01,75282.83,1776588911000
1776588913.039,13.039,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588911000
1776588913.374,13.374,0.47,0.48,0.52,0.53,0.01,0.01,75282.84,1776588912000
1776588913.966,13.966,0.47,0.48,0.52,0.53,0.01,0.01,75282.84,1776588912000
1776588914.336,14.336,0.47,0.48,0.52,0.53,0.01,0.01,75282.94,1776588913000
1776588914.718,14.718,0.47,0.48,0.52,0.53,0.01,0.01,75282.94,1776588913000
1776588915.101,15.101,0.47,0.48,0.52,0.53,0.01,0.01,75282.94,1776588913000
1776588915.461,15.461,0.47,0.48,0.52,0.53,0.01,0.01,75282.84,1776588914000
1776588915.799,15.799,0.47,0.48,0.52,0.53,0.01,0.01,75282.84,1776588914000
1776588916.171,16.171,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588915000
1776588916.51,16.51,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588915000
1776588916.873,16.873,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588915000
1776588917.234,17.234,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588916000
1776588917.761,17.761,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588916000
1776588918.108,18.108,0.47,0.48,0.52,0.53,0.01,0.01,75282.83,1776588916000
1776588918.514,18.514,0.47,0.48,0.52,0.53,0.01,0.01,75283.08,1776588917000
1776588918.909,18.909,0.47,0.48,0.52,0.53,0.01,0.01,75283.08,1776588917000
1776588919.255,19.255,0.47,0.48,0.52,0.53,0.01,0.01,75280.61,1776588918000
1776588919.8,19.8,0.47,0.48,0.52,0.53,0.01,0.01,75280.61,1776588918000
1776588920.147,20.147,0.47,0.48,0.52,0.53,0.01,0.01,75283.08,1776588919000
